,Date,Year,Month,Day,MAX_val,MAX_name
57,2015-02-27,2015,02,27,37.966917808219186,O3
58,2015-02-28,2015,02,28,39.453835616438354,PM10
59,2015-03-01,2015,03,01,36.326986301369864,PM10
60,2015-03-02,2015,03,02,38.24164383561644,PM10
61,2015-03-03,2015,03,03,36.17280821917808,PM10
62,2015-03-04,2015,03,04,38.80698630136987,PM10
63,2015-03-05,2015,03,05,38.166780821917804,PM10
64,2015-03-06,2015,03,06,31.116438356164384,PM10
65,2015-03-07,2015,03,07,31.20972602739726,PM10
66,2015-03-08,2015,03,08,41.727534246575345,PM10
67,2015-03-09,2015,03,09,54.36650684931507,PM10
68,2015-03-10,2015,03,10,41.04335616438356,PM10
69,2015-03-11,2015,03,11,34.73082191780822,PM10
70,2015-03-12,2015,03,12,50.41609589041096,PM10
71,2015-03-13,2015,03,13,41.379383561643834,PM10
72,2015-03-14,2015,03,14,50.57698630136986,PM10
73,2015-03-15,2015,03,15,50.761575342465754,PM10
74,2015-03-16,2015,03,16,57.17280821917808,PM10
75,2015-03-17,2015,03,17,42.61698630136986,PM10
76,2015-03-18,2015,03,18,43.233082191780824,PM10
77,2015-03-19,2015,03,19,60.648082191780816,PM10
78,2015-03-20,2015,03,20,60.02417808219179,PM10
79,2015-03-21,2015,03,21,55.9431506849315,PM10
80,2015-03-22,2015,03,22,54.78260273972603,PM10
81,2015-03-23,2015,03,23,53.53233855185911,PM25
82,2015-03-24,2015,03,24,48.95753424657534,PM10
83,2015-03-25,2015,03,25,38.07410958904109,PM10
84,2015-03-26,2015,03,26,37.55359589041096,PM25
85,2015-03-27,2015,03,27,33.086438356164386,PM10
86,2015-03-28,2015,03,28,34.368767123287675,PM10
87,2015-03-29,2015,03,29,44.61150684931507,PM10
88,2015-03-30,2015,03,30,51.15445205479452,PM10
89,2015-03-31,2015,03,31,52.6786301369863,PM10
90,2015-04-01,2015,04,01,52.28041095890411,PM10
91,2015-04-02,2015,04,02,44.654178082191784,O3
92,2015-04-03,2015,04,03,42.567945205479454,O3
93,2015-04-04,2015,04,04,42.858835616438355,O3
94,2015-04-05,2015,04,05,45.323675799086764,O3
95,2015-04-06,2015,04,06,41.10212328767123,PM10
96,2015-04-07,2015,04,07,43.19143835616438,PM10
97,2015-04-08,2015,04,08,43.54232876712328,PM10
98,2015-04-09,2015,04,09,38.46808219178082,PM10
99,2015-04-10,2015,04,10,46.04945205479452,PM10
100,2015-04-11,2015,04,11,46.6913698630137,PM10
101,2015-04-12,2015,04,12,42.55260273972603,PM10
102,2015-04-13,2015,04,13,54.62054794520548,PM10
103,2015-04-14,2015,04,14,54.13924657534246,PM10
104,2015-04-15,2015,04,15,51.01130136986301,PM10
105,2015-04-16,2015,04,16,61.808219178082204,PM10
106,2015-04-17,2015,04,17,50.769041095890415,PM10
107,2015-04-18,2015,04,18,39.4918493150685,O3
108,2015-04-19,2015,04,19,34.76123287671233,O3
109,2015-04-20,2015,04,20,34.70945205479452,O3
110,2015-04-21,2015,04,21,44.572054794520554,PM10
111,2015-04-22,2015,04,22,38.00391389432485,PM25
112,2015-04-23,2015,04,23,37.09123287671233,PM10
113,2015-04-24,2015,04,24,40.45527397260273,PM10
114,2015-04-25,2015,04,25,52.80602739726027,PM10
115,2015-04-26,2015,04,26,63.9222602739726,PM25
116,2015-04-27,2015,04,27,47.08852739726027,PM25
117,2015-04-28,2015,04,28,39.325753424657535,PM10
118,2015-04-29,2015,04,29,39.454589041095886,PM10
119,2015-04-30,2015,04,30,35.05397260273973,PM10
120,2015-05-01,2015,05,01,38.525068493150684,PM10
121,2015-05-02,2015,05,02,42.03034246575342,PM10
122,2015-05-03,2015,05,03,44.38554794520548,PM10
123,2015-05-04,2015,05,04,52.156164383561645,PM10
124,2015-05-05,2015,05,05,49.470205479452055,PM10
125,2015-05-06,2015,05,06,46.09602739726028,PM10
126,2015-05-07,2015,05,07,39.53301369863014,PM10
127,2015-05-08,2015,05,08,40.356986301369865,PM10
128,2015-05-09,2015,05,09,47.49657534246575,PM10
129,2015-05-10,2015,05,10,36.15760273972602,O3
130,2015-05-11,2015,05,11,39.19354207436398,PM25
131,2015-05-12,2015,05,12,37.08664383561644,PM10
132,2015-05-13,2015,05,13,37.214383561643835,O3
133,2015-05-14,2015,05,14,36.051986301369865,O3
134,2015-05-15,2015,05,15,39.06493150684932,PM10
135,2015-05-16,2015,05,16,44.320684931506854,PM10
136,2015-05-17,2015,05,17,41.80575342465754,PM10
137,2015-05-18,2015,05,18,35.66958904109588,PM10
138,2015-05-19,2015,05,19,35.353228962818,PM25
139,2015-05-20,2015,05,20,29.60117416829746,PM25
140,2015-05-21,2015,05,21,32.27495107632094,PM25
141,2015-05-22,2015,05,22,32.1639432485323,PM25
142,2015-05-23,2015,05,23,35.374863013698636,O3
143,2015-05-24,2015,05,24,42.562123287671234,PM10
144,2015-05-25,2015,05,25,35.34958904109589,O3
145,2015-05-26,2015,05,26,36.28061643835617,O3
146,2015-05-27,2015,05,27,35.88109589041096,O3
147,2015-05-28,2015,05,28,37.078493150684935,O3
148,2015-05-29,2015,05,29,38.17301369863013,PM10
149,2015-05-30,2015,05,30,36.96013698630137,PM10
150,2015-05-31,2015,05,31,40.58246575342465,PM10
151,2015-06-01,2015,06,01,33.71801369863014,O3
152,2015-06-02,2015,06,02,34.43945205479452,O3
153,2015-06-03,2015,06,03,34.40541095890411,O3
154,2015-06-04,2015,06,04,38.5086301369863,PM10
155,2015-06-05,2015,06,05,38.818835616438356,PM10
156,2015-06-06,2015,06,06,32.926712328767124,PM10
157,2015-06-07,2015,06,07,31.223013698630133,O3
158,2015-06-08,2015,06,08,34.69226027397261,O3
159,2015-06-09,2015,06,09,38.062876712328766,PM10
160,2015-06-10,2015,06,10,34.78171232876712,O3
161,2015-06-11,2015,06,11,48.66691780821918,PM10
162,2015-06-12,2015,06,12,47.29575342465753,PM10
163,2015-06-13,2015,06,13,31.222465753424654,O3
164,2015-06-14,2015,06,14,43.212123287671226,PM10
165,2015-06-15,2015,06,15,31.075821917808224,O3
166,2015-06-16,2015,06,16,26.898082191780823,O3
167,2015-06-17,2015,06,17,28.38520547945206,O3
168,2015-06-18,2015,06,18,31.33445205479452,O3
169,2015-06-19,2015,06,19,41.75129647749511,PM25
170,2015-06-20,2015,06,20,28.664452054794523,O3
171,2015-06-21,2015,06,21,33.90657534246575,PM10
172,2015-06-22,2015,06,22,37.93904109589041,PM10
173,2015-06-23,2015,06,23,28.221849315068496,O3
174,2015-06-24,2015,06,24,27.744520547945207,O3
175,2015-06-25,2015,06,25,27.854452054794525,O3
176,2015-06-26,2015,06,26,25.884520547945208,O3
177,2015-06-27,2015,06,27,25.304246575342468,O3
178,2015-06-28,2015,06,28,27.109109589041093,O3
179,2015-06-29,2015,06,29,27.32390410958904,O3
180,2015-06-30,2015,06,30,28.97534246575342,O3
181,2015-07-01,2015,07,01,37.323150684931505,PM10
182,2015-07-02,2015,07,02,39.0586301369863,PM10
183,2015-07-03,2015,07,03,44.499794520547944,PM10
184,2015-07-04,2015,07,04,37.69821917808219,PM10
185,2015-07-05,2015,07,05,38.896506849315074,PM10
186,2015-07-06,2015,07,06,46.61089041095891,PM10
187,2015-07-07,2015,07,07,51.902808219178084,PM10
188,2015-07-08,2015,07,08,54.035151663405095,PM25
189,2015-07-09,2015,07,09,51.43828767123288,PM10
190,2015-07-10,2015,07,10,52.12164383561644,PM10
191,2015-07-11,2015,07,11,51.026575342465755,PM10
192,2015-07-12,2015,07,12,39.96568493150685,PM10
193,2015-07-13,2015,07,13,37.514657534246574,PM10
194,2015-07-14,2015,07,14,39.84068493150685,PM10
195,2015-07-15,2015,07,15,36.68917808219179,O3
196,2015-07-16,2015,07,16,44.6763698630137,PM10
197,2015-07-17,2015,07,17,55.29623287671233,PM10
198,2015-07-18,2015,07,18,57.90561643835617,PM10
199,2015-07-19,2015,07,19,61.12101272015655,PM25
200,2015-07-20,2015,07,20,61.71626712328768,PM25
201,2015-07-21,2015,07,21,55.25773972602739,PM10
202,2015-07-22,2015,07,22,31.20698630136986,PM10
203,2015-07-23,2015,07,23,42.59342465753424,PM10
204,2015-07-24,2015,07,24,45.80239726027398,PM10
205,2015-07-25,2015,07,25,45.77116438356164,PM10
206,2015-07-26,2015,07,26,55.08746575342465,PM10
207,2015-07-27,2015,07,27,55.945753424657525,PM10
208,2015-07-28,2015,07,28,43.98054794520548,PM10
209,2015-07-29,2015,07,29,29.152328767123286,PM10
210,2015-07-30,2015,07,30,27.1313698630137,O3
211,2015-07-31,2015,07,31,24.34931506849315,O3
212,2015-08-01,2015,08,01,25.471164383561643,O3
213,2015-08-02,2015,08,02,25.326712328767123,O3
214,2015-08-03,2015,08,03,24.55171232876712,O3
215,2015-08-04,2015,08,04,23.6022602739726,O3
216,2015-08-05,2015,08,05,25.985068493150685,O3
217,2015-08-06,2015,08,06,27.70513698630137,O3
218,2015-08-07,2015,08,07,29.19191780821918,O3
219,2015-08-08,2015,08,08,31.82369863013698,O3
220,2015-08-09,2015,08,09,42.714931506849325,PM10
221,2015-08-10,2015,08,10,48.51993150684932,PM10
222,2015-08-11,2015,08,11,49.639041095890406,PM10
223,2015-08-12,2015,08,12,34.46849315068493,PM10
224,2015-08-13,2015,08,13,35.834931506849315,PM10
225,2015-08-14,2015,08,14,37.586438356164386,PM10
226,2015-08-15,2015,08,15,33.89856164383561,O3
227,2015-08-16,2015,08,16,29.720547945205478,O3
228,2015-08-17,2015,08,17,25.866986301369867,O3
229,2015-08-18,2015,08,18,27.14013698630137,O3
230,2015-08-19,2015,08,19,34.712397260273974,O3
231,2015-08-20,2015,08,20,41.38595890410959,O3
232,2015-08-21,2015,08,21,51.415000000000006,PM10
233,2015-08-22,2015,08,22,51.872328767123285,PM10
234,2015-08-23,2015,08,23,57.67568493150686,PM10
235,2015-08-24,2015,08,24,56.64630136986302,PM10
236,2015-08-25,2015,08,25,45.05897260273973,PM10
237,2015-08-26,2015,08,26,47.79452054794521,PM10
238,2015-08-27,2015,08,27,45.344452054794516,PM10
239,2015-08-28,2015,08,28,39.044520547945204,PM10
240,2015-08-29,2015,08,29,43.665684931506846,PM10
241,2015-08-30,2015,08,30,54.335821917808225,PM10
242,2015-08-31,2015,08,31,56.95438356164382,PM10
243,2015-09-01,2015,09,01,59.91191780821917,PM10
244,2015-09-02,2015,09,02,63.67585616438355,PM25
245,2015-09-03,2015,09,03,52.56568493150685,PM10
246,2015-09-04,2015,09,04,36.68917808219178,PM10
247,2015-09-05,2015,09,05,31.83753424657534,PM10
248,2015-09-06,2015,09,06,34.452602739726025,PM10
249,2015-09-07,2015,09,07,40.387328767123286,PM10
250,2015-09-08,2015,09,08,37.71054794520548,PM10
251,2015-09-09,2015,09,09,39.737808219178085,PM10
252,2015-09-10,2015,09,10,41.016506849315064,PM10
253,2015-09-11,2015,09,11,39.052328767123285,PM10
254,2015-09-12,2015,09,12,34.28705479452055,O3
255,2015-09-13,2015,09,13,37.24226027397261,O3
256,2015-09-14,2015,09,14,45.91102739726028,PM10
257,2015-09-15,2015,09,15,48.19684931506849,PM10
258,2015-09-16,2015,09,16,48.81424657534246,PM10
259,2015-09-17,2015,09,17,44.35041095890411,PM10
260,2015-09-18,2015,09,18,28.825753424657538,PM10
261,2015-09-19,2015,09,19,22.833972602739724,O3
262,2015-09-20,2015,09,20,33.25520547945206,PM10
263,2015-09-21,2015,09,21,34.52616438356164,PM10
264,2015-09-22,2015,09,22,31.97205479452055,PM10
265,2015-09-23,2015,09,23,36.25287671232877,PM10
266,2015-09-24,2015,09,24,27.213561643835618,PM10
267,2015-09-25,2015,09,25,35.49123287671234,PM10
268,2015-09-26,2015,09,26,40.809794520547946,PM10
269,2015-09-27,2015,09,27,37.47342465753425,PM10
270,2015-09-28,2015,09,28,36.02232876712329,PM10
271,2015-09-29,2015,09,29,42.87212328767123,PM10
272,2015-09-30,2015,09,30,42.07013698630137,PM10
273,2015-10-01,2015,10,01,33.062876712328766,O3
274,2015-10-02,2015,10,02,34.37075342465754,O3
275,2015-10-03,2015,10,03,37.57781311154599,PM25
276,2015-10-04,2015,10,04,41.22445205479452,PM10
277,2015-10-05,2015,10,05,31.00054794520548,PM10
278,2015-10-06,2015,10,06,32.36397260273973,PM10
279,2015-10-07,2015,10,07,36.22164383561643,PM10
280,2015-10-08,2015,10,08,42.268287671232876,PM10
281,2015-10-09,2015,10,09,37.045792563600784,PM25
282,2015-10-10,2015,10,10,31.578219178082193,O3
283,2015-10-11,2015,10,11,40.46753424657535,PM10
284,2015-10-12,2015,10,12,41.59321917808219,PM10
285,2015-10-13,2015,10,13,37.40876712328767,PM10
286,2015-10-14,2015,10,14,44.65623287671232,PM10
287,2015-10-15,2015,10,15,60.144109589041086,PM10
288,2015-10-16,2015,10,16,60.294031311154605,PM25
289,2015-10-17,2015,10,17,45.57397260273972,PM10
290,2015-10-18,2015,10,18,39.41054794520548,O3
291,2015-10-19,2015,10,19,49.10157534246575,PM10
292,2015-10-20,2015,10,20,53.47,PM10
293,2015-10-21,2015,10,21,58.12787671232877,PM10
294,2015-10-22,2015,10,22,55.39616438356164,PM10
295,2015-10-23,2015,10,23,54.97883561643836,PM10
296,2015-10-24,2015,10,24,51.60143835616439,PM10
297,2015-10-25,2015,10,25,48.27815068493151,PM10
298,2015-10-26,2015,10,26,44.06061643835616,PM10
299,2015-10-27,2015,10,27,46.46705479452054,PM10
300,2015-10-28,2015,10,28,45.30849315068494,PM10
301,2015-10-29,2015,10,29,47.605136986301375,PM10
302,2015-10-30,2015,10,30,54.54712328767123,PM10
303,2015-10-31,2015,10,31,43.01486301369863,PM10
304,2015-11-01,2015,11,01,44.408630136986304,PM10
305,2015-11-02,2015,11,02,41.41424657534246,PM10
306,2015-11-03,2015,11,03,33.63356164383562,PM10
307,2015-11-04,2015,11,04,33.81944716242661,PM25
308,2015-11-05,2015,11,05,34.727397260273975,PM10
309,2015-11-06,2015,11,06,30.081506849315073,O3
310,2015-11-07,2015,11,07,28.931917808219175,PM10
311,2015-11-08,2015,11,08,45.35678082191781,PM10
312,2015-11-09,2015,11,09,52.35965753424657,PM10
313,2015-11-10,2015,11,10,43.15520547945206,PM10
314,2015-11-11,2015,11,11,39.89397260273973,PM10
315,2015-11-12,2015,11,12,35.16917808219178,PM10
316,2015-11-13,2015,11,13,39.419315068493155,PM10
317,2015-11-14,2015,11,14,29.396438356164385,PM10
318,2015-11-15,2015,11,15,28.558424657534246,O3
319,2015-11-16,2015,11,16,27.63342465753425,O3
320,2015-11-17,2015,11,17,28.198561643835614,O3
321,2015-11-18,2015,11,18,50.01178082191781,PM10
322,2015-11-19,2015,11,19,45.108698630136985,PM10
323,2015-11-20,2015,11,20,48.72828767123288,PM10
324,2015-11-21,2015,11,21,37.88369863013699,PM10
325,2015-11-22,2015,11,22,32.71095890410959,PM10
326,2015-11-23,2015,11,23,33.02917808219179,PM10
327,2015-11-24,2015,11,24,41.158767123287674,PM10
328,2015-11-25,2015,11,25,43.395753424657535,PM10
329,2015-11-26,2015,11,26,41.59575342465753,PM10
330,2015-11-27,2015,11,27,31.588904109589045,PM10
331,2015-11-28,2015,11,28,28.71561643835616,PM10
332,2015-11-29,2015,11,29,32.00041095890411,PM10
333,2015-11-30,2015,11,30,35.459178082191784,PM10
334,2015-12-01,2015,12,01,28.94123287671233,PM10
335,2015-12-02,2015,12,02,40.17219178082192,PM10
336,2015-12-03,2015,12,03,45.96,PM10
337,2015-12-04,2015,12,04,33.46013698630136,PM10
338,2015-12-05,2015,12,05,28.278219178082193,PM10
339,2015-12-06,2015,12,06,38.94945205479452,PM10
340,2015-12-07,2015,12,07,51.6045205479452,PM10
341,2015-12-08,2015,12,08,45.58438356164384,PM10
342,2015-12-09,2015,12,09,32.79397260273973,PM10
343,2015-12-10,2015,12,10,39.951095890410954,PM10
344,2015-12-11,2015,12,11,28.889589041095885,PM10
345,2015-12-12,2015,12,12,25.787397260273973,PM10
346,2015-12-13,2015,12,13,35.118493150684934,PM10
347,2015-12-14,2015,12,14,45.886575342465754,PM10
348,2015-12-15,2015,12,15,34.75198630136986,PM10
349,2015-12-16,2015,12,16,34.15808219178082,PM10
350,2015-12-17,2015,12,17,39.9645890410959,PM10
351,2015-12-18,2015,12,18,32.17369863013699,PM10
352,2015-12-19,2015,12,19,30.164794520547947,PM10
353,2015-12-20,2015,12,20,37.097945205479455,PM10
354,2015-12-21,2015,12,21,34.7972602739726,PM10
355,2015-12-22,2015,12,22,38.448493150684925,PM10
356,2015-12-23,2015,12,23,37.29383561643836,PM10
357,2015-12-24,2015,12,24,49.80130136986301,PM10
358,2015-12-25,2015,12,25,56.02178082191781,PM10
359,2015-12-26,2015,12,26,68.46191291585127,PM25
360,2015-12-27,2015,12,27,75.57602739726028,PM25
361,2015-12-28,2015,12,28,66.03847847358121,PM25
362,2015-12-29,2015,12,29,41.99246575342465,PM10
363,2015-12-30,2015,12,30,64.21413894324854,PM25
364,2015-12-31,2015,12,31,66.48767123287672,PM25
