,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,28.730040650406508,O3
1,2015-01-02,2015,01,02,27.47208130081301,O3
2,2015-01-03,2015,01,03,27.938845528455282,O3
3,2015-01-04,2015,01,04,24.577170731707316,O3
4,2015-01-05,2015,01,05,28.600130081300815,O3
5,2015-01-06,2015,01,06,27.462252032520325,O3
6,2015-01-07,2015,01,07,27.455276422764232,O3
7,2015-01-08,2015,01,08,36.775754936120784,PM10
8,2015-01-09,2015,01,09,27.847268292682926,O3
9,2015-01-10,2015,01,10,27.90558536585366,O3
10,2015-01-11,2015,01,11,27.741869918699187,O3
11,2015-01-12,2015,01,12,29.397780487804877,O3
12,2015-01-13,2015,01,13,27.892552845528453,O3
13,2015-01-14,2015,01,14,28.13517886178862,O3
14,2015-01-15,2015,01,15,29.558878048780485,O3
15,2015-01-16,2015,01,16,26.36778861788618,O3
16,2015-01-17,2015,01,17,25.977284552845525,O3
17,2015-01-18,2015,01,18,30.039138211382113,O3
18,2015-01-19,2015,01,19,27.235975609756096,O3
19,2015-01-20,2015,01,20,29.63238211382114,O3
20,2015-01-21,2015,01,21,30.166292682926823,O3
21,2015-01-22,2015,01,22,27.36341463414634,O3
22,2015-01-23,2015,01,23,27.748235772357724,O3
23,2015-01-24,2015,01,24,27.757008130081303,O3
24,2015-01-25,2015,01,25,28.254252032520323,O3
25,2015-01-26,2015,01,26,26.868300813008133,O3
26,2015-01-27,2015,01,27,22.445138211382115,O3
27,2015-01-28,2015,01,28,25.739634146341462,O3
28,2015-01-29,2015,01,29,31.62768292682927,O3
29,2015-01-30,2015,01,30,28.89852845528455,O3
30,2015-01-31,2015,01,31,25.618406504065042,O3
31,2015-02-01,2015,02,01,26.097674796747967,O3
32,2015-02-02,2015,02,02,27.161642276422764,O3
33,2015-02-03,2015,02,03,29.84615447154472,O3
34,2015-02-04,2015,02,04,30.33938211382114,O3
35,2015-02-05,2015,02,05,54.44473519163763,PM10
36,2015-02-06,2015,02,06,39.83235075493612,PM10
37,2015-02-07,2015,02,07,35.59982752613241,PM10
38,2015-02-08,2015,02,08,29.620707317073173,O3
39,2015-02-09,2015,02,09,28.994512195121953,O3
40,2015-02-10,2015,02,10,26.50142276422764,O3
41,2015-02-11,2015,02,11,28.985869918699184,O3
42,2015-02-12,2015,02,12,28.27724390243902,O3
43,2015-02-13,2015,02,13,26.22559349593496,O3
44,2015-02-14,2015,02,14,34.71485365853659,O3
45,2015-02-15,2015,02,15,38.489536585365855,O3
46,2015-02-16,2015,02,16,37.69732520325203,O3
47,2015-02-17,2015,02,17,32.14827642276423,O3
48,2015-02-18,2015,02,18,27.11160975609756,O3
49,2015-02-19,2015,02,19,27.588772357723577,O3
50,2015-02-20,2015,02,20,31.033479674796748,O3
51,2015-02-21,2015,02,21,33.40942276422764,O3
52,2015-02-22,2015,02,22,29.482504065040654,O3
53,2015-02-23,2015,02,23,28.619292682926826,O3
54,2015-02-24,2015,02,24,33.29134959349594,O3
55,2015-02-25,2015,02,25,36.38867479674797,O3
56,2015-02-26,2015,02,26,31.8439593495935,O3
57,2015-02-27,2015,02,27,33.83948780487805,O3
58,2015-02-28,2015,02,28,36.09758536585366,O3
59,2015-03-01,2015,03,01,37.74672357723578,O3
60,2015-03-02,2015,03,02,35.47352845528455,O3
61,2015-03-03,2015,03,03,35.93853658536585,O3
62,2015-03-04,2015,03,04,36.667512195121944,O3
63,2015-03-05,2015,03,05,38.5179268292683,O3
64,2015-03-06,2015,03,06,39.16017073170732,O3
65,2015-03-07,2015,03,07,37.58165853658536,O3
66,2015-03-08,2015,03,08,35.25830081300813,O3
67,2015-03-09,2015,03,09,30.89695934959349,O3
68,2015-03-10,2015,03,10,30.724577235772355,O3
69,2015-03-11,2015,03,11,31.224544715447156,O3
70,2015-03-12,2015,03,12,44.41488617886179,PM10
71,2015-03-13,2015,03,13,37.00279674796748,O3
72,2015-03-14,2015,03,14,39.01351219512195,O3
73,2015-03-15,2015,03,15,32.86860162601626,O3
74,2015-03-16,2015,03,16,32.3219837398374,O3
75,2015-03-17,2015,03,17,33.936528455284545,O3
76,2015-03-18,2015,03,18,34.59177235772358,O3
77,2015-03-19,2015,03,19,38.04508943089431,O3
78,2015-03-20,2015,03,20,40.42686991869919,O3
79,2015-03-21,2015,03,21,40.73226829268293,O3
80,2015-03-22,2015,03,22,37.31995934959349,O3
81,2015-03-23,2015,03,23,36.23608130081301,O3
82,2015-03-24,2015,03,24,34.008105691056905,O3
83,2015-03-25,2015,03,25,39.66327642276423,PM10
84,2015-03-26,2015,03,26,31.214097560975606,O3
85,2015-03-27,2015,03,27,33.806609756097565,O3
86,2015-03-28,2015,03,28,32.30021138211382,O3
87,2015-03-29,2015,03,29,29.587682926829267,O3
88,2015-03-30,2015,03,30,29.855365853658537,O3
89,2015-03-31,2015,03,31,178.2755261324042,PM25
90,2015-04-01,2015,04,01,158.96784030197446,PM25
91,2015-04-02,2015,04,02,84.88865505226481,PM25
92,2015-04-03,2015,04,03,35.484121951219514,O3
93,2015-04-04,2015,04,04,35.96180487804878,O3
94,2015-04-05,2015,04,05,35.979845528455286,O3
95,2015-04-06,2015,04,06,32.76508943089431,O3
96,2015-04-07,2015,04,07,31.357154471544717,O3
97,2015-04-08,2015,04,08,34.47391056910569,O3
98,2015-04-09,2015,04,09,35.79383739837398,O3
99,2015-04-10,2015,04,10,35.03515447154472,O3
100,2015-04-11,2015,04,11,36.008,O3
101,2015-04-12,2015,04,12,37.21059349593496,O3
102,2015-04-13,2015,04,13,34.68045528455284,O3
103,2015-04-14,2015,04,14,43.5860162601626,PM25
104,2015-04-15,2015,04,15,32.96188617886179,O3
105,2015-04-16,2015,04,16,31.81291869918699,O3
106,2015-04-17,2015,04,17,31.943479674796745,O3
107,2015-04-18,2015,04,18,34.2229756097561,O3
108,2015-04-19,2015,04,19,36.27695121951219,O3
109,2015-04-20,2015,04,20,35.11360975609757,O3
110,2015-04-21,2015,04,21,36.54366666666667,O3
111,2015-04-22,2015,04,22,35.63982926829268,O3
112,2015-04-23,2015,04,23,34.595065040650404,O3
113,2015-04-24,2015,04,24,35.64875609756098,O3
114,2015-04-25,2015,04,25,34.49952032520326,O3
115,2015-04-26,2015,04,26,34.706154471544714,O3
116,2015-04-27,2015,04,27,51.999146341463415,PM25
117,2015-04-28,2015,04,28,64.59705284552845,PM25
118,2015-04-29,2015,04,29,33.92330081300813,O3
119,2015-04-30,2015,04,30,34.503243902439024,O3
120,2015-05-01,2015,05,01,37.32079674796748,O3
121,2015-05-02,2015,05,02,39.355918699186994,O3
122,2015-05-03,2015,05,03,56.89572299651568,PM25
123,2015-05-04,2015,05,04,39.53956097560976,O3
124,2015-05-05,2015,05,05,54.93015679442508,PM25
