,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,91.36043478260869,PM10
1,2015-01-02,2015,01,02,120.61385869565216,PM25
2,2015-01-03,2015,01,03,141.00566770186336,PM25
3,2015-01-04,2015,01,04,189.3941149068323,PM25
4,2015-01-05,2015,01,05,251.40239130434784,PM25
5,2015-01-06,2015,01,06,83.54347826086955,PM25
6,2015-01-07,2015,01,07,92.2820652173913,PM25
7,2015-01-08,2015,01,08,186.14763975155284,PM25
8,2015-01-09,2015,01,09,288.38913043478266,PM25
9,2015-01-10,2015,01,10,301.0278260869565,PM25
10,2015-01-11,2015,01,11,187.08729813664598,PM25
11,2015-01-12,2015,01,12,73.52934782608695,PM10
12,2015-01-13,2015,01,13,69.0636956521739,PM10
13,2015-01-14,2015,01,14,103.53179347826087,PM25
14,2015-01-15,2015,01,15,224.33583850931677,PM25
15,2015-01-16,2015,01,16,220.40484472049684,PM25
16,2015-01-17,2015,01,17,115.18423913043478,PM25
17,2015-01-18,2015,01,18,108.78978260869565,PM10
18,2015-01-19,2015,01,19,105.58347826086953,PM10
19,2015-01-20,2015,01,20,107.01891304347826,PM10
20,2015-01-21,2015,01,21,131.91013198757764,PM25
21,2015-01-22,2015,01,22,100.9133152173913,PM25
22,2015-01-23,2015,01,23,148.64615683229817,PM25
23,2015-01-24,2015,01,24,205.38527950310555,PM25
24,2015-01-25,2015,01,25,163.07993012422358,PM25
25,2015-01-26,2015,01,26,201.57782608695652,PM25
26,2015-01-27,2015,01,27,70.42989130434783,PM25
27,2015-01-28,2015,01,28,61.466521739130435,PM10
28,2015-01-29,2015,01,29,109.3453804347826,PM25
29,2015-01-30,2015,01,30,133.3798913043478,PM25
30,2015-01-31,2015,01,31,71.19293478260869,PM25
31,2015-02-01,2015,02,01,108.80788043478262,PM25
32,2015-02-02,2015,02,02,134.09246894409935,PM25
33,2015-02-03,2015,02,03,200.9536335403727,PM25
34,2015-02-04,2015,02,04,165.4667546583851,PM25
35,2015-02-05,2015,02,05,73.8466304347826,PM10
36,2015-02-06,2015,02,06,93.8896739130435,PM25
37,2015-02-07,2015,02,07,127.27484472049689,PM25
38,2015-02-08,2015,02,08,63.51467391304346,PM10
39,2015-02-09,2015,02,09,82.54239130434783,PM10
40,2015-02-10,2015,02,10,101.07608695652173,PM25
41,2015-02-11,2015,02,11,192.98757763975158,PM25
42,2015-02-12,2015,02,12,172.01958850931675,PM25
43,2015-02-13,2015,02,13,147.74305124223602,PM25
44,2015-02-14,2015,02,14,141.4587344720497,PM25
45,2015-02-15,2015,02,15,162.4626785714286,PM25
46,2015-02-16,2015,02,16,177.53637422360248,PM25
47,2015-02-17,2015,02,17,145.5556288819876,PM25
48,2015-02-18,2015,02,18,94.44809782608694,PM25
49,2015-02-19,2015,02,19,133.36506211180125,PM25
50,2015-02-20,2015,02,20,60.61754658385094,PM25
51,2015-02-21,2015,02,21,140.66017080745343,PM25
52,2015-02-22,2015,02,22,103.9775,PM10
53,2015-02-23,2015,02,23,84.70326086956521,PM10
54,2015-02-24,2015,02,24,107.85951086956518,PM25
55,2015-02-25,2015,02,25,120.89320652173915,PM25
56,2015-02-26,2015,02,26,121.61195652173912,PM25
57,2015-02-27,2015,02,27,64.84804347826088,PM10
58,2015-02-28,2015,02,28,66.20010869565218,PM10
59,2015-03-01,2015,03,01,105.77798913043479,PM25
60,2015-03-02,2015,03,02,80.2570652173913,PM10
61,2015-03-03,2015,03,03,89.40847826086956,PM10
62,2015-03-04,2015,03,04,62.92663043478261,PM10
63,2015-03-05,2015,03,05,82.67260869565217,PM10
64,2015-03-06,2015,03,06,110.9383152173913,PM25
65,2015-03-07,2015,03,07,97.3695652173913,PM25
66,2015-03-08,2015,03,08,122.91385869565217,PM25
67,2015-03-09,2015,03,09,98.66413043478263,PM25
68,2015-03-10,2015,03,10,65.88576086956523,PM10
69,2015-03-11,2015,03,11,81.89195652173913,PM10
70,2015-03-12,2015,03,12,123.00978260869567,PM25
71,2015-03-13,2015,03,13,143.16855590062113,PM25
72,2015-03-14,2015,03,14,91.11000000000001,PM10
73,2015-03-15,2015,03,15,131.97127329192546,PM25
74,2015-03-16,2015,03,16,135.65349378881987,PM25
75,2015-03-17,2015,03,17,119.49604037267079,PM25
76,2015-03-18,2015,03,18,104.56331521739128,PM25
77,2015-03-19,2015,03,19,140.58004658385093,PM25
78,2015-03-20,2015,03,20,158.18726708074536,PM25
79,2015-03-21,2015,03,21,105.3036956521739,PM10
80,2015-03-22,2015,03,22,123.6579347826087,PM10
81,2015-03-23,2015,03,23,116.39717391304347,PM10
82,2015-03-24,2015,03,24,92.4741304347826,PM10
83,2015-03-25,2015,03,25,70.11195652173913,PM10
84,2015-03-26,2015,03,26,70.45423913043479,PM10
85,2015-03-27,2015,03,27,75.78945652173913,PM10
86,2015-03-28,2015,03,28,106.41565217391305,PM10
87,2015-03-29,2015,03,29,219.09759316770186,PM10
88,2015-03-30,2015,03,30,161.30065217391302,PM10
89,2015-03-31,2015,03,31,128.84596273291925,PM25
90,2015-04-01,2015,04,01,65.87309782608695,PM25
91,2015-04-02,2015,04,02,62.95896739130435,PM25
92,2015-04-03,2015,04,03,107.49728260869567,PM25
93,2015-04-04,2015,04,04,107.78777173913046,PM25
94,2015-04-05,2015,04,05,184.75899844720496,PM25
95,2015-04-06,2015,04,06,86.73271739130435,PM10
96,2015-04-07,2015,04,07,55.33619565217393,PM10
97,2015-04-08,2015,04,08,66.22097826086956,PM10
98,2015-04-09,2015,04,09,83.85760869565217,PM25
99,2015-04-10,2015,04,10,96.8024456521739,PM25
100,2015-04-11,2015,04,11,92.07472826086956,PM25
101,2015-04-12,2015,04,12,76.89315217391304,PM10
102,2015-04-13,2015,04,13,62.21603260869565,PM25
103,2015-04-14,2015,04,14,86.58233695652174,PM25
104,2015-04-15,2015,04,15,80.16641304347827,PM10
105,2015-04-16,2015,04,16,116.1560869565217,PM10
106,2015-04-17,2015,04,17,131.46358695652177,PM10
107,2015-04-18,2015,04,18,108.25934782608697,PM10
108,2015-04-19,2015,04,19,71.43940217391305,PM25
109,2015-04-20,2015,04,20,80.35934782608695,PM10
110,2015-04-21,2015,04,21,85.56706521739129,PM10
111,2015-04-22,2015,04,22,87.94402173913043,PM10
112,2015-04-23,2015,04,23,85.16858695652174,PM10
113,2015-04-24,2015,04,24,93.22923913043476,PM10
114,2015-04-25,2015,04,25,97.94826086956522,PM10
115,2015-04-26,2015,04,26,86.28184782608695,PM10
116,2015-04-27,2015,04,27,79.78684782608694,PM10
117,2015-04-28,2015,04,28,91.13342391304347,PM25
118,2015-04-29,2015,04,29,123.28097826086957,PM25
119,2015-04-30,2015,04,30,103.05054347826086,PM25
120,2015-05-01,2015,05,01,102.96141304347825,PM25
121,2015-05-02,2015,05,02,83.20326086956523,PM25
122,2015-05-03,2015,05,03,102.61331521739132,PM25
123,2015-05-04,2015,05,04,85.3254347826087,PM10
124,2015-05-05,2015,05,05,80.22673913043478,PM10
125,2015-05-06,2015,05,06,94.30842391304346,PM25
126,2015-05-07,2015,05,07,103.79891304347828,PM25
127,2015-05-08,2015,05,08,96.5271739130435,PM25
128,2015-05-09,2015,05,09,82.91766304347826,PM25
129,2015-05-10,2015,05,10,70.12907608695653,PM25
130,2015-05-11,2015,05,11,54.18260869565218,PM10
131,2015-05-12,2015,05,12,77.45978260869565,PM10
132,2015-05-13,2015,05,13,85.4536956521739,PM10
133,2015-05-14,2015,05,14,98.54880434782608,PM10
134,2015-05-15,2015,05,15,107.00304347826088,PM10
135,2015-05-16,2015,05,16,89.89804347826087,PM10
136,2015-05-17,2015,05,17,81.0391304347826,PM10
137,2015-05-18,2015,05,18,94.9991847826087,PM25
138,2015-05-19,2015,05,19,100.72967391304348,PM10
139,2015-05-20,2015,05,20,69.33760869565216,PM10
140,2015-05-21,2015,05,21,77.41293478260869,PM10
141,2015-05-22,2015,05,22,85.83478260869565,PM25
142,2015-05-23,2015,05,23,94.06494565217393,PM25
143,2015-05-24,2015,05,24,108.46354813664595,PM25
144,2015-05-25,2015,05,25,118.93489906832298,PM25
145,2015-05-26,2015,05,26,100.28233695652175,PM25
146,2015-05-27,2015,05,27,89.72445652173914,PM25
147,2015-05-28,2015,05,28,69.70978260869565,PM25
148,2015-05-29,2015,05,29,87.87771739130434,PM25
149,2015-05-30,2015,05,30,115.09825310559012,PM25
150,2015-05-31,2015,05,31,88.39782608695651,PM25
151,2015-06-01,2015,06,01,81.34130434782607,PM10
152,2015-06-02,2015,06,02,100.27853260869566,PM25
153,2015-06-03,2015,06,03,64.24532608695652,PM10
154,2015-06-04,2015,06,04,65.78717391304347,PM10
155,2015-06-05,2015,06,05,85.52826086956523,PM10
156,2015-06-06,2015,06,06,101.52423913043478,PM10
157,2015-06-07,2015,06,07,104.31304347826087,PM10
158,2015-06-08,2015,06,08,73.1261956521739,PM10
159,2015-06-09,2015,06,09,112.33836956521738,PM10
160,2015-06-10,2015,06,10,90.00380434782609,PM10
161,2015-06-11,2015,06,11,74.40434782608695,PM10
162,2015-06-12,2015,06,12,101.73934782608696,PM10
163,2015-06-13,2015,06,13,86.30304347826088,PM10
164,2015-06-14,2015,06,14,77.51956521739132,PM25
165,2015-06-15,2015,06,15,116.33726708074533,PM25
166,2015-06-16,2015,06,16,126.42876552795032,PM25
167,2015-06-17,2015,06,17,131.0810559006211,PM25
168,2015-06-18,2015,06,18,132.96840062111804,PM25
169,2015-06-19,2015,06,19,111.26603260869565,PM25
170,2015-06-20,2015,06,20,72.60326086956522,PM25
171,2015-06-21,2015,06,21,102.59211956521737,PM25
172,2015-06-22,2015,06,22,96.60434782608698,PM25
173,2015-06-23,2015,06,23,98.10217391304347,PM25
174,2015-06-24,2015,06,24,41.16145186335404,PM25
175,2015-06-25,2015,06,25,32.35260869565217,PM10
176,2015-06-26,2015,06,26,69.53125000000001,PM25
177,2015-06-27,2015,06,27,75.6163043478261,PM25
178,2015-06-28,2015,06,28,59.9585403726708,PM25
179,2015-06-29,2015,06,29,48.11597826086957,PM10
180,2015-06-30,2015,06,30,59.70625,PM25
181,2015-07-01,2015,07,01,75.20760869565218,PM25
182,2015-07-02,2015,07,02,69.6370652173913,PM10
183,2015-07-03,2015,07,03,70.74257246376811,O3
184,2015-07-04,2015,07,04,68.1356884057971,O3
185,2015-07-05,2015,07,05,87.04728260869565,PM25
186,2015-07-06,2015,07,06,85.46663043478262,PM10
187,2015-07-07,2015,07,07,73.92717391304348,PM25
188,2015-07-08,2015,07,08,98.76820652173915,PM25
189,2015-07-09,2015,07,09,90.63777173913044,PM25
190,2015-07-10,2015,07,10,76.09554347826086,PM10
191,2015-07-11,2015,07,11,55.23097826086955,PM10
192,2015-07-12,2015,07,12,67.45217391304348,PM10
193,2015-07-13,2015,07,13,91.53451086956522,PM25
194,2015-07-14,2015,07,14,73.18456521739132,PM10
195,2015-07-15,2015,07,15,68.97934782608695,PM25
196,2015-07-16,2015,07,16,85.69728260869566,PM25
197,2015-07-17,2015,07,17,76.39402173913045,PM25
198,2015-07-18,2015,07,18,62.65978260869565,PM10
199,2015-07-19,2015,07,19,49.77619565217392,PM10
200,2015-07-20,2015,07,20,68.83629658385094,PM25
201,2015-07-21,2015,07,21,72.62255434782608,PM25
202,2015-07-22,2015,07,22,76.35108695652174,PM25
203,2015-07-23,2015,07,23,68.16195652173913,PM25
204,2015-07-24,2015,07,24,63.7236956521739,PM10
205,2015-07-25,2015,07,25,67.55978260869566,PM10
206,2015-07-26,2015,07,26,74.13804347826088,PM25
207,2015-07-27,2015,07,27,66.45869565217392,PM10
208,2015-07-28,2015,07,28,43.12782608695653,PM10
209,2015-07-29,2015,07,29,45.681413043478265,PM10
210,2015-07-30,2015,07,30,46.48456521739131,PM10
211,2015-07-31,2015,07,31,36.918913043478256,O3
212,2015-08-01,2015,08,01,65.2358695652174,PM10
213,2015-08-02,2015,08,02,51.62782608695652,PM10
214,2015-08-03,2015,08,03,49.26173913043478,PM10
215,2015-08-04,2015,08,04,49.900217391304345,PM10
216,2015-08-05,2015,08,05,58.615760869565214,PM10
217,2015-08-06,2015,08,06,50.08271739130434,PM10
218,2015-08-07,2015,08,07,59.44941770186335,PM25
219,2015-08-08,2015,08,08,42.85847826086957,PM10
220,2015-08-09,2015,08,09,41.83880434782609,PM10
221,2015-08-10,2015,08,10,43.720217391304345,PM10
222,2015-08-11,2015,08,11,62.94891304347825,PM10
223,2015-08-12,2015,08,12,94.78125,PM25
224,2015-08-13,2015,08,13,107.91766304347826,PM25
225,2015-08-14,2015,08,14,78.4766304347826,PM25
226,2015-08-15,2015,08,15,75.3116847826087,PM25
227,2015-08-16,2015,08,16,91.19320652173913,PM25
228,2015-08-17,2015,08,17,88.34646739130434,PM25
