,Date,Year,Month,Day,MAX_val,MAX_name
43,2015-02-13,2015,02,13,111.47619047619048,PM25
44,2015-02-14,2015,02,14,87.1247023809524,PM25
45,2015-02-15,2015,02,15,69.27410714285713,PM25
46,2015-02-16,2015,02,16,89.64434523809523,PM25
47,2015-02-17,2015,02,17,133.79345238095237,PM25
48,2015-02-18,2015,02,18,105.64761904761905,PM25
49,2015-02-19,2015,02,19,73.2701955782313,PM25
50,2015-02-20,2015,02,20,33.75897108843538,PM25
51,2015-02-21,2015,02,21,44.60484693877551,PM25
52,2015-02-22,2015,02,22,62.915518707483,PM25
53,2015-02-23,2015,02,23,56.022789115646276,PM25
54,2015-02-24,2015,02,24,42.42784863945578,PM25
55,2015-02-25,2015,02,25,43.0109268707483,PM25
56,2015-02-26,2015,02,26,33.82755102040816,PM25
57,2015-02-27,2015,02,27,37.90321428571429,O3
58,2015-02-28,2015,02,28,28.213333333333335,O3
59,2015-03-01,2015,03,01,35.45442176870748,PM25
60,2015-03-02,2015,03,02,68.37440476190476,PM25
61,2015-03-03,2015,03,03,63.750892857142865,PM25
62,2015-03-04,2015,03,04,38.259778911564624,PM25
63,2015-03-05,2015,03,05,28.404404761904765,O3
64,2015-03-06,2015,03,06,27.18357142857143,O3
65,2015-03-07,2015,03,07,40.178061224489795,PM25
66,2015-03-08,2015,03,08,49.42393707482994,PM25
67,2015-03-09,2015,03,09,46.10735544217688,PM25
68,2015-03-10,2015,03,10,38.722066326530616,PM25
69,2015-03-11,2015,03,11,40.28797619047618,PM10
70,2015-03-12,2015,03,12,70.31160714285714,PM25
71,2015-03-13,2015,03,13,61.07559523809523,PM25
72,2015-03-14,2015,03,14,61.38418367346939,PM25
73,2015-03-15,2015,03,15,47.41343537414966,PM25
74,2015-03-16,2015,03,16,48.50055272108844,PM25
75,2015-03-17,2015,03,17,61.161352040816325,PM25
76,2015-03-18,2015,03,18,51.5686649659864,PM25
77,2015-03-19,2015,03,19,57.46649659863946,PM25
78,2015-03-20,2015,03,20,85.50684523809524,PM25
79,2015-03-21,2015,03,21,71.56836734693877,PM25
80,2015-03-22,2015,03,22,80.16994047619048,PM25
81,2015-03-23,2015,03,23,52.33142857142856,PM10
82,2015-03-24,2015,03,24,38.16642857142857,O3
83,2015-03-25,2015,03,25,43.47857142857143,O3
84,2015-03-26,2015,03,26,38.990873015873014,O3
85,2015-03-27,2015,03,27,33.60488095238096,O3
86,2015-03-28,2015,03,28,48.051700680272106,PM25
87,2015-03-29,2015,03,29,66.82113095238095,PM25
88,2015-03-30,2015,03,30,55.59023809523809,PM10
89,2015-03-31,2015,03,31,64.26675170068027,PM25
90,2015-04-01,2015,04,01,60.311011904761905,PM25
91,2015-04-02,2015,04,02,42.569404761904764,PM10
92,2015-04-03,2015,04,03,57.38992346938775,PM25
93,2015-04-04,2015,04,04,59.50442176870748,PM25
94,2015-04-05,2015,04,05,55.18869047619048,PM25
95,2015-04-06,2015,04,06,37.74421768707483,PM25
96,2015-04-07,2015,04,07,36.312261904761904,O3
97,2015-04-08,2015,04,08,40.9504365079365,O3
98,2015-04-09,2015,04,09,41.736947278911565,PM25
99,2015-04-10,2015,04,10,44.68388605442176,PM25
100,2015-04-11,2015,04,11,47.86938775510204,PM25
101,2015-04-12,2015,04,12,50.271045918367356,PM25
102,2015-04-13,2015,04,13,48.855714285714285,PM10
103,2015-04-14,2015,04,14,47.17059523809524,PM10
104,2015-04-15,2015,04,15,54.44321428571429,PM10
105,2015-04-16,2015,04,16,73.09583333333333,PM25
106,2015-04-17,2015,04,17,83.6297619047619,PM25
107,2015-04-18,2015,04,18,74.54200680272109,PM25
108,2015-04-19,2015,04,19,93.27215136054421,PM25
109,2015-04-20,2015,04,20,61.04289965986395,PM25
110,2015-04-21,2015,04,21,50.96190476190476,PM25
111,2015-04-22,2015,04,22,49.51801587301587,O3
112,2015-04-23,2015,04,23,46.535714285714285,PM10
113,2015-04-24,2015,04,24,57.477168367346934,PM25
114,2015-04-25,2015,04,25,49.597142857142856,PM10
115,2015-04-26,2015,04,26,63.3610119047619,PM25
116,2015-04-27,2015,04,27,79.40136054421768,PM25
117,2015-04-28,2015,04,28,78.18869047619046,PM25
118,2015-04-29,2015,04,29,80.45982142857143,PM25
119,2015-04-30,2015,04,30,72.40744047619049,PM25
120,2015-05-01,2015,05,01,76.61220238095237,PM25
121,2015-05-02,2015,05,02,73.15535714285714,PM25
122,2015-05-03,2015,05,03,57.261607142857144,PM25
123,2015-05-04,2015,05,04,77.12708333333333,PM25
124,2015-05-05,2015,05,05,54.50535714285715,PM10
125,2015-05-06,2015,05,06,64.60484693877551,PM25
126,2015-05-07,2015,05,07,58.09766156462586,PM25
127,2015-05-08,2015,05,08,54.52142857142857,PM25
128,2015-05-09,2015,05,09,41.983248299319726,PM25
129,2015-05-10,2015,05,10,40.4322619047619,O3
130,2015-05-11,2015,05,11,38.05718537414966,PM25
131,2015-05-12,2015,05,12,47.81126984126985,O3
132,2015-05-13,2015,05,13,49.18880952380952,PM10
133,2015-05-14,2015,05,14,61.675892857142856,PM25
134,2015-05-15,2015,05,15,45.03558673469388,PM25
135,2015-05-16,2015,05,16,31.86809523809524,O3
136,2015-05-17,2015,05,17,43.82470238095238,PM25
137,2015-05-18,2015,05,18,45.6483843537415,PM25
138,2015-05-19,2015,05,19,38.49892857142857,O3
139,2015-05-20,2015,05,20,53.20727040816326,PM25
140,2015-05-21,2015,05,21,46.29527777777777,O3
141,2015-05-22,2015,05,22,44.24944444444444,O3
142,2015-05-23,2015,05,23,51.47572278911564,PM25
143,2015-05-24,2015,05,24,45.7109268707483,PM25
144,2015-05-25,2015,05,25,42.19587301587301,O3
145,2015-05-26,2015,05,26,48.36984126984127,O3
146,2015-05-27,2015,05,27,50.15841836734694,PM25
147,2015-05-28,2015,05,28,61.622108843537426,PM25
148,2015-05-29,2015,05,29,58.65340136054423,PM25
149,2015-05-30,2015,05,30,55.091198979591844,PM25
150,2015-05-31,2015,05,31,35.92750000000001,O3
151,2015-06-01,2015,06,01,45.313180272108845,PM25
152,2015-06-02,2015,06,02,35.657397959183676,PM25
153,2015-06-03,2015,06,03,32.27904761904762,PM10
154,2015-06-04,2015,06,04,40.48416666666666,O3
155,2015-06-05,2015,06,05,52.67202380952381,PM25
156,2015-06-06,2015,06,06,60.38555555555555,O3
157,2015-06-07,2015,06,07,51.915873015873004,O3
158,2015-06-08,2015,06,08,46.604464285714286,PM25
159,2015-06-09,2015,06,09,31.695476190476192,PM10
160,2015-06-10,2015,06,10,43.51947278911565,PM25
161,2015-06-11,2015,06,11,40.53159013605442,PM25
162,2015-06-12,2015,06,12,58.831904761904774,PM10
163,2015-06-13,2015,06,13,56.48894557823128,PM25
164,2015-06-14,2015,06,14,43.17630952380953,PM10
165,2015-06-15,2015,06,15,49.08754251700681,PM25
166,2015-06-16,2015,06,16,42.42763605442177,PM25
167,2015-06-17,2015,06,17,42.08571428571429,PM25
168,2015-06-18,2015,06,18,44.86173469387755,PM25
169,2015-06-19,2015,06,19,45.299365079365074,O3
170,2015-06-20,2015,06,20,43.08162698412699,O3
171,2015-06-21,2015,06,21,35.13980158730159,O3
172,2015-06-22,2015,06,22,41.896088435374146,PM25
173,2015-06-23,2015,06,23,46.9546768707483,PM25
174,2015-06-24,2015,06,24,28.107261904761906,O3
175,2015-06-25,2015,06,25,27.75095238095238,O3
176,2015-06-26,2015,06,26,29.698214285714286,O3
177,2015-06-27,2015,06,27,33.871071428571426,PM10
178,2015-06-28,2015,06,28,43.42206632653061,PM25
179,2015-06-29,2015,06,29,51.05693027210885,PM25
180,2015-06-30,2015,06,30,45.57130102040816,PM25
181,2015-07-01,2015,07,01,41.74773809523809,PM10
182,2015-07-02,2015,07,02,40.656309523809526,O3
183,2015-07-03,2015,07,03,49.29567460317461,O3
184,2015-07-04,2015,07,04,44.22674603174603,O3
185,2015-07-05,2015,07,05,45.10507936507937,O3
186,2015-07-06,2015,07,06,46.150555555555556,O3
187,2015-07-07,2015,07,07,39.30845238095238,O3
188,2015-07-08,2015,07,08,28.141496598639453,PM25
189,2015-07-09,2015,07,09,17.704047619047618,PM10
190,2015-07-10,2015,07,10,23.848095238095237,PM10
191,2015-07-11,2015,07,11,19.21142857142857,O3
192,2015-07-12,2015,07,12,23.44238095238095,O3
193,2015-07-13,2015,07,13,44.90238095238095,PM10
194,2015-07-14,2015,07,14,50.88384353741497,PM25
195,2015-07-15,2015,07,15,52.1734693877551,PM25
196,2015-07-16,2015,07,16,46.53847789115646,PM25
197,2015-07-17,2015,07,17,36.797108843537416,PM25
198,2015-07-18,2015,07,18,33.782653061224494,PM25
199,2015-07-19,2015,07,19,32.4547619047619,PM25
200,2015-07-20,2015,07,20,30.26904761904762,PM25
201,2015-07-21,2015,07,21,17.713452380952383,O3
202,2015-07-22,2015,07,22,23.560238095238095,O3
203,2015-07-23,2015,07,23,27.15952380952381,O3
204,2015-07-24,2015,07,24,26.94130952380952,O3
205,2015-07-25,2015,07,25,33.52452380952381,O3
206,2015-07-26,2015,07,26,41.920476190476194,PM10
207,2015-07-27,2015,07,27,44.9802380952381,PM10
208,2015-07-28,2015,07,28,43.79392857142857,PM10
209,2015-07-29,2015,07,29,39.6822619047619,PM10
210,2015-07-30,2015,07,30,39.13825396825397,O3
211,2015-07-31,2015,07,31,47.865357142857135,PM10
212,2015-08-01,2015,08,01,49.66203231292517,PM25
213,2015-08-02,2015,08,02,44.72071428571429,PM10
214,2015-08-03,2015,08,03,41.52988095238096,O3
215,2015-08-04,2015,08,04,45.25940476190477,O3
216,2015-08-05,2015,08,05,42.195,PM10
217,2015-08-06,2015,08,06,35.118809523809524,PM10
218,2015-08-07,2015,08,07,23.175714285714285,PM10
219,2015-08-08,2015,08,08,20.524523809523807,PM10
220,2015-08-09,2015,08,09,21.684404761904766,O3
221,2015-08-10,2015,08,10,27.212857142857143,O3
222,2015-08-11,2015,08,11,28.130476190476184,O3
223,2015-08-12,2015,08,12,41.12738095238095,PM10
224,2015-08-13,2015,08,13,52.01118197278912,PM25
225,2015-08-14,2015,08,14,33.03877551020408,PM25
226,2015-08-15,2015,08,15,39.228809523809524,PM10
227,2015-08-16,2015,08,16,45.62488095238095,PM10
228,2015-08-17,2015,08,17,44.61632653061225,PM25
229,2015-08-18,2015,08,18,56.666666666666664,PM25
230,2015-08-19,2015,08,19,37.473214285714285,O3
231,2015-08-20,2015,08,20,30.932142857142853,PM10
232,2015-08-21,2015,08,21,26.43238095238095,PM10
233,2015-08-22,2015,08,22,23.933809523809526,PM10
234,2015-08-23,2015,08,23,19.88142857142857,O3
235,2015-08-24,2015,08,24,28.7925,O3
236,2015-08-25,2015,08,25,42.411190476190484,O3
237,2015-08-26,2015,08,26,65.1705357142857,PM25
238,2015-08-27,2015,08,27,57.3468962585034,PM25
239,2015-08-28,2015,08,28,68.56190476190476,PM25
240,2015-08-29,2015,08,29,55.33324829931973,PM25
241,2015-08-30,2015,08,30,66.1360119047619,PM25
242,2015-08-31,2015,08,31,60.54175170068026,PM25
243,2015-09-01,2015,09,01,56.84749149659863,PM25
244,2015-09-02,2015,09,02,55.497066326530614,PM25
245,2015-09-03,2015,09,03,82.09948051948052,O3
246,2015-09-04,2015,09,04,88.09494047619049,PM25
247,2015-09-05,2015,09,05,41.851828231292515,PM25
248,2015-09-06,2015,09,06,54.16994047619047,PM25
249,2015-09-07,2015,09,07,50.53014455782312,PM25
250,2015-09-08,2015,09,08,43.236269841269845,O3
251,2015-09-09,2015,09,09,50.1175,O3
252,2015-09-10,2015,09,10,54.32222222222222,O3
253,2015-09-11,2015,09,11,58.211706349206345,O3
254,2015-09-12,2015,09,12,71.68048469387756,PM25
255,2015-09-13,2015,09,13,58.85674603174601,O3
256,2015-09-14,2015,09,14,38.139404761904764,O3
257,2015-09-15,2015,09,15,29.152040816326533,PM25
258,2015-09-16,2015,09,16,38.022976190476186,O3
259,2015-09-17,2015,09,17,50.1976984126984,O3
260,2015-09-18,2015,09,18,56.873256802721095,PM25
261,2015-09-19,2015,09,19,54.20433673469388,PM25
262,2015-09-20,2015,09,20,42.31964285714286,PM25
263,2015-09-21,2015,09,21,33.47626984126983,O3
264,2015-09-22,2015,09,22,30.006190476190472,O3
265,2015-09-23,2015,09,23,39.16819727891156,PM25
266,2015-09-24,2015,09,24,43.761428571428574,PM10
267,2015-09-25,2015,09,25,43.97274659863945,PM25
268,2015-09-26,2015,09,26,41.0671343537415,PM25
269,2015-09-27,2015,09,27,51.64567460317461,O3
270,2015-09-28,2015,09,28,37.633452380952384,O3
271,2015-09-29,2015,09,29,20.476785714285718,O3
272,2015-09-30,2015,09,30,25.535476190476192,PM10
273,2015-10-01,2015,10,01,37.99452380952381,PM10
274,2015-10-02,2015,10,02,49.52690476190477,PM10
275,2015-10-03,2015,10,03,36.323690476190485,O3
276,2015-10-04,2015,10,04,36.354285714285716,O3
277,2015-10-05,2015,10,05,34.08163265306123,PM25
278,2015-10-06,2015,10,06,33.743769841269845,O3
279,2015-10-07,2015,10,07,32.641309523809525,O3
280,2015-10-08,2015,10,08,29.321547619047617,O3
281,2015-10-09,2015,10,09,40.3175,O3
282,2015-10-10,2015,10,10,65.46964285714287,PM25
283,2015-10-11,2015,10,11,56.081428571428575,PM10
284,2015-10-12,2015,10,12,73.34166666666667,PM25
285,2015-10-13,2015,10,13,84.01683673469387,PM25
286,2015-10-14,2015,10,14,76.44111394557824,PM25
287,2015-10-15,2015,10,15,48.2155612244898,PM25
288,2015-10-16,2015,10,16,52.1139455782313,PM25
289,2015-10-17,2015,10,17,48.930612244897965,PM25
290,2015-10-18,2015,10,18,37.60031746031746,O3
291,2015-10-19,2015,10,19,40.53702380952381,O3
292,2015-10-20,2015,10,20,38.66483843537415,PM25
293,2015-10-21,2015,10,21,37.2909126984127,O3
294,2015-10-22,2015,10,22,48.71964285714286,PM25
295,2015-10-23,2015,10,23,53.58941326530612,PM25
296,2015-10-24,2015,10,24,50.729166666666664,PM25
297,2015-10-25,2015,10,25,54.22776360544218,PM25
298,2015-10-26,2015,10,26,63.87053571428572,PM25
299,2015-10-27,2015,10,27,62.96160714285715,PM25
300,2015-10-28,2015,10,28,76.29145408163265,PM25
301,2015-10-29,2015,10,29,71.84664115646258,PM25
302,2015-10-30,2015,10,30,34.43839285714286,NO2
303,2015-10-31,2015,10,31,30.461785714285714,O3
304,2015-11-01,2015,11,01,29.89940476190476,NO2
305,2015-11-02,2015,11,02,61.70238095238095,PM25
306,2015-11-03,2015,11,03,74.04034863945577,PM25
307,2015-11-04,2015,11,04,61.951403061224504,PM25
308,2015-11-05,2015,11,05,36.99676870748299,PM25
309,2015-11-06,2015,11,06,34.00982142857143,NO2
310,2015-11-07,2015,11,07,28.516428571428566,PM10
311,2015-11-08,2015,11,08,47.89630952380952,PM10
312,2015-11-09,2015,11,09,49.70386904761905,NO2
313,2015-11-10,2015,11,10,62.51058673469389,PM25
314,2015-11-11,2015,11,11,54.495323129251716,PM25
315,2015-11-12,2015,11,12,52.97729591836734,PM25
316,2015-11-13,2015,11,13,35.50059523809524,NO2
317,2015-11-14,2015,11,14,47.835331632653066,PM25
318,2015-11-15,2015,11,15,73.36815476190475,PM25
319,2015-11-16,2015,11,16,74.8717261904762,PM25
320,2015-11-17,2015,11,17,57.33312074829932,PM25
321,2015-11-18,2015,11,18,40.742261904761904,NO2
322,2015-11-19,2015,11,19,51.98707482993198,PM25
323,2015-11-20,2015,11,20,53.70986394557824,PM25
324,2015-11-21,2015,11,21,57.02219387755101,PM25
325,2015-11-22,2015,11,22,40.1203656462585,PM25
326,2015-11-23,2015,11,23,45.88988095238095,PM10
327,2015-11-24,2015,11,24,33.69571428571428,PM10
328,2015-11-25,2015,11,25,27.409523809523815,PM10
329,2015-11-26,2015,11,26,37.60809523809524,PM10
330,2015-11-27,2015,11,27,47.21095238095238,PM10
331,2015-11-28,2015,11,28,73.9610119047619,PM25
332,2015-11-29,2015,11,29,70.50059523809524,PM25
333,2015-11-30,2015,11,30,60.06607142857143,PM25
334,2015-12-01,2015,12,01,65.60654761904763,PM25
335,2015-12-02,2015,12,02,56.97964285714285,PM10
336,2015-12-03,2015,12,03,59.550238095238086,PM10
337,2015-12-04,2015,12,04,60.901428571428575,PM10
338,2015-12-05,2015,12,05,52.278333333333336,PM10
339,2015-12-06,2015,12,06,48.05595238095238,NO2
340,2015-12-07,2015,12,07,60.67742346938776,PM25
341,2015-12-08,2015,12,08,49.71437074829932,PM25
342,2015-12-09,2015,12,09,38.01352040816327,PM25
343,2015-12-10,2015,12,10,39.93630952380952,NO2
344,2015-12-11,2015,12,11,69.92546768707481,PM25
345,2015-12-12,2015,12,12,100.07232142857141,PM25
346,2015-12-13,2015,12,13,87.17470238095237,PM25
347,2015-12-14,2015,12,14,61.48860544217686,PM25
348,2015-12-15,2015,12,15,141.94770408163265,PM25
349,2015-12-16,2015,12,16,100.47767857142856,PM25
350,2015-12-17,2015,12,17,48.24404761904762,PM10
351,2015-12-18,2015,12,18,59.91142857142857,PM10
352,2015-12-19,2015,12,19,60.67283163265306,PM25
353,2015-12-20,2015,12,20,65.89659863945579,PM25
354,2015-12-21,2015,12,21,82.86339285714287,PM25
355,2015-12-22,2015,12,22,90.10178571428571,PM25
356,2015-12-23,2015,12,23,84.40055272108845,PM25
357,2015-12-24,2015,12,24,67.88061224489796,PM25
358,2015-12-25,2015,12,25,55.660969387755095,PM25
359,2015-12-26,2015,12,26,58.286267006802724,PM25
360,2015-12-27,2015,12,27,72.2904761904762,PM25
361,2015-12-28,2015,12,28,56.786564625850325,PM25
362,2015-12-29,2015,12,29,66.55901360544217,PM25
363,2015-12-30,2015,12,30,80.20960884353741,PM25
364,2015-12-31,2015,12,31,130.40663265306122,PM25
