,Date,Year,Month,Day,MAX_val,MAX_name
153,2015-06-03,2015,06,03,78.24941860465117,PM25
154,2015-06-04,2015,06,04,49.66395348837209,PM10
155,2015-06-05,2015,06,05,54.08127906976744,PM10
156,2015-06-06,2015,06,06,67.15662790697674,PM10
157,2015-06-07,2015,06,07,60.31837209302327,PM10
158,2015-06-08,2015,06,08,58.6525581395349,PM10
159,2015-06-09,2015,06,09,77.65813953488372,PM25
160,2015-06-10,2015,06,10,68.20436046511627,PM25
161,2015-06-11,2015,06,11,57.435465116279055,PM10
162,2015-06-12,2015,06,12,62.42441860465115,PM10
163,2015-06-13,2015,06,13,54.717674418604645,PM10
164,2015-06-14,2015,06,14,68.72354651162792,PM25
165,2015-06-15,2015,06,15,77.96366279069768,PM25
166,2015-06-16,2015,06,16,71.77063953488371,PM25
167,2015-06-17,2015,06,17,42.77720930232558,O3
168,2015-06-18,2015,06,18,54.74906976744185,PM10
169,2015-06-19,2015,06,19,62.48750000000001,PM25
170,2015-06-20,2015,06,20,95.18284883720929,PM25
171,2015-06-21,2015,06,21,75.26947674418604,PM25
172,2015-06-22,2015,06,22,69.59273255813955,PM25
173,2015-06-23,2015,06,23,59.127906976744185,PM10
174,2015-06-24,2015,06,24,51.914767441860455,PM10
175,2015-06-25,2015,06,25,25.086046511627902,PM10
176,2015-06-26,2015,06,26,39.95093023255814,PM10
177,2015-06-27,2015,06,27,30.055232558139537,O3
178,2015-06-28,2015,06,28,32.290116279069764,O3
179,2015-06-29,2015,06,29,43.52593023255813,PM10
180,2015-06-30,2015,06,30,33.504651162790694,PM10
181,2015-07-01,2015,07,01,47.93872093023256,PM10
182,2015-07-02,2015,07,02,53.899534883720925,PM10
183,2015-07-03,2015,07,03,65.21656976744185,PM25
184,2015-07-04,2015,07,04,53.85662790697673,PM10
185,2015-07-05,2015,07,05,49.08744186046511,PM10
186,2015-07-06,2015,07,06,44.15220930232558,O3
187,2015-07-07,2015,07,07,50.280581395348825,O3
188,2015-07-08,2015,07,08,61.29156976744187,PM25
189,2015-07-09,2015,07,09,56.7656976744186,PM25
190,2015-07-10,2015,07,10,46.215116279069754,PM10
191,2015-07-11,2015,07,11,46.81732558139535,PM10
192,2015-07-12,2015,07,12,46.108023255813954,PM10
193,2015-07-13,2015,07,13,54.14875415282391,PM25
194,2015-07-14,2015,07,14,69.67383720930233,PM25
195,2015-07-15,2015,07,15,53.44975083056479,PM25
196,2015-07-16,2015,07,16,54.968837209302336,O3
197,2015-07-17,2015,07,17,74.92848837209303,PM25
198,2015-07-18,2015,07,18,77.44331395348837,PM25
199,2015-07-19,2015,07,19,71.07122093023257,PM25
200,2015-07-20,2015,07,20,57.48982558139535,PM25
201,2015-07-21,2015,07,21,58.58691860465115,PM25
202,2015-07-22,2015,07,22,61.77558139534886,PM25
203,2015-07-23,2015,07,23,45.53430232558139,PM25
204,2015-07-24,2015,07,24,50.05406976744186,PM10
205,2015-07-25,2015,07,25,81.05058139534883,PM25
206,2015-07-26,2015,07,26,61.01540697674418,PM25
207,2015-07-27,2015,07,27,42.4896511627907,PM10
208,2015-07-28,2015,07,28,30.70081395348837,O3
209,2015-07-29,2015,07,29,35.58790697674418,O3
210,2015-07-30,2015,07,30,37.468372093023255,O3
211,2015-07-31,2015,07,31,36.903255813953486,O3
212,2015-08-01,2015,08,01,37.78302325581396,O3
213,2015-08-02,2015,08,02,35.860232558139536,O3
214,2015-08-03,2015,08,03,36.706511627906984,O3
215,2015-08-04,2015,08,04,34.962558139534885,O3
216,2015-08-05,2015,08,05,34.16186046511628,PM10
217,2015-08-06,2015,08,06,36.642325581395355,PM10
218,2015-08-07,2015,08,07,52.957325581395345,PM10
219,2015-08-08,2015,08,08,55.003837209302326,PM10
220,2015-08-09,2015,08,09,33.29976744186046,PM10
221,2015-08-10,2015,08,10,27.023953488372094,PM10
222,2015-08-11,2015,08,11,31.195465116279074,O3
223,2015-08-12,2015,08,12,44.354651162790695,PM10
224,2015-08-13,2015,08,13,48.39941860465115,PM10
225,2015-08-14,2015,08,14,53.37046511627906,PM10
226,2015-08-15,2015,08,15,59.28604651162791,PM25
227,2015-08-16,2015,08,16,81.43575581395349,PM25
228,2015-08-17,2015,08,17,75.93023255813954,PM25
229,2015-08-18,2015,08,18,77.33691860465116,PM25
230,2015-08-19,2015,08,19,47.174922480620154,O3
231,2015-08-20,2015,08,20,49.68209302325581,PM10
232,2015-08-21,2015,08,21,57.24465116279069,PM10
233,2015-08-22,2015,08,22,56.74348837209302,PM10
234,2015-08-23,2015,08,23,58.234418604651154,PM10
235,2015-08-24,2015,08,24,61.34709302325581,PM25
236,2015-08-25,2015,08,25,77.79912790697674,PM25
237,2015-08-26,2015,08,26,63.49796511627907,PM25
238,2015-08-27,2015,08,27,70.59767441860465,PM25
239,2015-08-28,2015,08,28,72.40116279069767,PM25
240,2015-08-29,2015,08,29,70.61104651162792,PM25
241,2015-08-30,2015,08,30,68.20058139534883,PM25
242,2015-08-31,2015,08,31,60.09220930232557,PM10
243,2015-09-01,2015,09,01,63.05174418604651,PM25
244,2015-09-02,2015,09,02,58.38372093023257,PM25
245,2015-09-03,2015,09,03,57.715930232558144,PM10
246,2015-09-04,2015,09,04,71.39999999999999,PM25
247,2015-09-05,2015,09,05,57.51922757475083,PM25
248,2015-09-06,2015,09,06,60.62418604651164,PM10
249,2015-09-07,2015,09,07,69.04767441860466,PM25
250,2015-09-08,2015,09,08,62.759302325581395,PM25
251,2015-09-09,2015,09,09,53.136860465116285,PM10
252,2015-09-10,2015,09,10,52.710465116279074,O3
253,2015-09-11,2015,09,11,56.016985049833885,PM25
254,2015-09-12,2015,09,12,54.747325581395344,PM10
255,2015-09-13,2015,09,13,47.59825581395349,PM10
256,2015-09-14,2015,09,14,54.41593023255813,PM10
257,2015-09-15,2015,09,15,61.848837209302324,PM25
258,2015-09-16,2015,09,16,73.60697674418604,PM25
259,2015-09-17,2015,09,17,71.4470930232558,PM25
260,2015-09-18,2015,09,18,41.48441860465117,PM10
261,2015-09-19,2015,09,19,50.434999999999995,PM10
262,2015-09-20,2015,09,20,78.09389534883722,PM25
263,2015-09-21,2015,09,21,96.43517441860466,PM25
264,2015-09-22,2015,09,22,94.9779069767442,PM25
265,2015-09-23,2015,09,23,81.95610465116279,PM25
266,2015-09-24,2015,09,24,79.66773255813955,PM25
267,2015-09-25,2015,09,25,57.95901162790697,PM25
268,2015-09-26,2015,09,26,72.84331395348838,PM25
269,2015-09-27,2015,09,27,88.16976744186047,PM25
270,2015-09-28,2015,09,28,76.6828488372093,PM25
271,2015-09-29,2015,09,29,60.66308139534883,PM25
272,2015-09-30,2015,09,30,47.72162790697675,PM10
273,2015-10-01,2015,10,01,59.1717441860465,PM10
274,2015-10-02,2015,10,02,73.90825581395349,PM10
275,2015-10-03,2015,10,03,83.13988372093023,PM10
276,2015-10-04,2015,10,04,82.71075581395348,PM25
277,2015-10-05,2015,10,05,56.18755813953487,PM10
278,2015-10-06,2015,10,06,72.34970930232556,PM25
279,2015-10-07,2015,10,07,42.34720930232558,PM10
280,2015-10-08,2015,10,08,59.150622923588045,PM25
281,2015-10-09,2015,10,09,44.06790697674419,PM10
282,2015-10-10,2015,10,10,58.37267441860465,PM10
283,2015-10-11,2015,10,11,55.34558139534883,PM10
284,2015-10-12,2015,10,12,58.246627906976755,PM10
285,2015-10-13,2015,10,13,70.52732558139536,PM25
286,2015-10-14,2015,10,14,95.83168604651162,PM25
287,2015-10-15,2015,10,15,103.37587209302326,PM25
288,2015-10-16,2015,10,16,93.24622093023255,PM25
289,2015-10-17,2015,10,17,92.18401162790697,PM25
290,2015-10-18,2015,10,18,85.6046511627907,PM25
291,2015-10-19,2015,10,19,101.38953488372096,PM25
292,2015-10-20,2015,10,20,87.98691860465117,PM25
293,2015-10-21,2015,10,21,77.56220930232557,PM25
294,2015-10-22,2015,10,22,126.45124584717607,PM25
295,2015-10-23,2015,10,23,138.8968438538206,PM25
296,2015-10-24,2015,10,24,145.7329318936877,PM25
297,2015-10-25,2015,10,25,163.33968438538204,PM25
298,2015-10-26,2015,10,26,65.90452657807309,PM25
299,2015-10-27,2015,10,27,34.33720930232558,PM10
300,2015-10-28,2015,10,28,42.14651162790698,PM10
301,2015-10-29,2015,10,29,67.71220930232558,PM25
302,2015-10-30,2015,10,30,115.09593023255812,PM25
303,2015-10-31,2015,10,31,75.05,PM25
304,2015-11-01,2015,11,01,56.15029069767442,PM25
305,2015-11-02,2015,11,02,54.81465946843854,PM25
306,2015-11-03,2015,11,03,70.31308139534885,PM25
307,2015-11-04,2015,11,04,75.82034883720931,PM25
308,2015-11-05,2015,11,05,97.01964285714287,PM25
309,2015-11-06,2015,11,06,71.90639534883721,PM25
310,2015-11-07,2015,11,07,39.76378737541528,PM25
311,2015-11-08,2015,11,08,58.157350498338864,PM25
312,2015-11-09,2015,11,09,72.66773255813952,PM25
313,2015-11-10,2015,11,10,86.45872093023257,PM25
314,2015-11-11,2015,11,11,98.95377906976744,PM25
315,2015-11-12,2015,11,12,92.04011627906976,PM25
316,2015-11-13,2015,11,13,102.59622093023255,PM25
317,2015-11-14,2015,11,14,63.46918604651163,PM25
318,2015-11-15,2015,11,15,57.45127906976744,PM10
319,2015-11-16,2015,11,16,58.15913621262459,PM25
320,2015-11-17,2015,11,17,87.91889534883721,PM25
321,2015-11-18,2015,11,18,68.58226744186048,PM25
322,2015-11-19,2015,11,19,68.57645348837208,PM25
323,2015-11-20,2015,11,20,75.99098837209304,PM25
324,2015-11-21,2015,11,21,62.57755813953487,PM10
325,2015-11-22,2015,11,22,50.656162790697664,PM10
326,2015-11-23,2015,11,23,35.498604651162786,PM10
327,2015-11-24,2015,11,24,36.04285714285715,PM25
328,2015-11-25,2015,11,25,55.13662790697674,PM25
329,2015-11-26,2015,11,26,68.92906976744185,PM25
330,2015-11-27,2015,11,27,69.66947674418606,PM25
331,2015-11-28,2015,11,28,82.8063953488372,PM25
332,2015-11-29,2015,11,29,84.23808139534884,PM25
333,2015-11-30,2015,11,30,81.07034883720931,PM25
334,2015-12-01,2015,12,01,70.59127906976745,PM25
335,2015-12-02,2015,12,02,75.69348837209301,PM10
336,2015-12-03,2015,12,03,75.93872093023256,PM10
337,2015-12-04,2015,12,04,56.123488372093014,PM10
338,2015-12-05,2015,12,05,59.888164451827244,PM25
339,2015-12-06,2015,12,06,65.55087209302326,PM25
340,2015-12-07,2015,12,07,91.01191860465117,PM25
341,2015-12-08,2015,12,08,137.9917441860465,PM25
342,2015-12-09,2015,12,09,157.45330564784052,PM25
343,2015-12-10,2015,12,10,239.446511627907,PM25
344,2015-12-11,2015,12,11,271.43232558139533,PM25
345,2015-12-12,2015,12,12,210.6432558139534,PM25
346,2015-12-13,2015,12,13,131.7558139534884,PM25
347,2015-12-14,2015,12,14,117.20436046511628,PM25
348,2015-12-15,2015,12,15,54.89593023255815,PM10
349,2015-12-16,2015,12,16,38.41744186046512,PM10
350,2015-12-17,2015,12,17,55.82651162790697,PM10
351,2015-12-18,2015,12,18,72.58720930232558,PM25
352,2015-12-19,2015,12,19,116.3811046511628,PM25
353,2015-12-20,2015,12,20,131.23401162790697,PM25
354,2015-12-21,2015,12,21,93.95726744186047,PM25
355,2015-12-22,2015,12,22,143.8200581395349,PM25
356,2015-12-23,2015,12,23,155.57429401993355,PM25
357,2015-12-24,2015,12,24,179.382292358804,PM25
358,2015-12-25,2015,12,25,125.87520764119601,PM25
359,2015-12-26,2015,12,26,129.91706810631229,PM25
360,2015-12-27,2015,12,27,131.9645348837209,PM25
361,2015-12-28,2015,12,28,98.68372093023257,PM25
362,2015-12-29,2015,12,29,111.13052325581396,PM25
363,2015-12-30,2015,12,30,141.87761627906977,PM25
364,2015-12-31,2015,12,31,138.56980897009967,PM25
