,Date,Year,Month,Day,MAX_val,MAX_name
47,2015-02-17,2015,02,17,61.74533633841886,PM25
48,2015-02-18,2015,02,18,73.8626213592233,PM25
49,2015-02-19,2015,02,19,67.0865291262136,PM25
50,2015-02-20,2015,02,20,42.90762829403607,PM25
51,2015-02-21,2015,02,21,42.12163661581137,PM25
52,2015-02-22,2015,02,22,41.84112343966713,PM25
53,2015-02-23,2015,02,23,47.358893897364766,PM25
54,2015-02-24,2015,02,24,32.99029126213592,CO
55,2015-02-25,2015,02,25,29.16047156726769,PM25
56,2015-02-26,2015,02,26,37.101941747572816,CO
57,2015-02-27,2015,02,27,28.117961165048545,O3
58,2015-02-28,2015,02,28,26.79368932038835,CO
59,2015-03-01,2015,03,01,26.96359223300971,CO
60,2015-03-02,2015,03,02,32.76851595006935,PM25
61,2015-03-03,2015,03,03,36.84826629680999,PM25
62,2015-03-04,2015,03,04,23.51854368932038,O3
63,2015-03-05,2015,03,05,22.847087378640776,CO
64,2015-03-06,2015,03,06,23.37864077669903,CO
65,2015-03-07,2015,03,07,25.365728155339806,PM10
66,2015-03-08,2015,03,08,38.58557558945908,PM25
67,2015-03-09,2015,03,09,32.34116504854369,PM10
68,2015-03-10,2015,03,10,37.525000000000006,PM25
69,2015-03-11,2015,03,11,26.055436893203883,O3
70,2015-03-12,2015,03,12,28.421081830790573,PM25
71,2015-03-13,2015,03,13,40.57747572815534,PM10
72,2015-03-14,2015,03,14,53.270024271844655,PM25
73,2015-03-15,2015,03,15,53.32987170596395,PM25
74,2015-03-16,2015,03,16,50.30261789181692,PM25
75,2015-03-17,2015,03,17,43.32808599167821,PM25
76,2015-03-18,2015,03,18,44.75400485436894,PM25
77,2015-03-19,2015,03,19,59.09330790568654,PM25
78,2015-03-20,2015,03,20,69.43252427184464,PM25
79,2015-03-21,2015,03,21,54.694660194174766,PM25
80,2015-03-22,2015,03,22,51.01010748959777,PM25
81,2015-03-23,2015,03,23,49.81943481276007,PM25
82,2015-03-24,2015,03,24,35.30752427184466,O3
83,2015-03-25,2015,03,25,38.35990291262136,O3
84,2015-03-26,2015,03,26,28.602912621359224,PM25
85,2015-03-27,2015,03,27,35.133564493758676,PM25
86,2015-03-28,2015,03,28,41.01106796116506,PM10
87,2015-03-29,2015,03,29,52.29193828016644,PM25
88,2015-03-30,2015,03,30,46.68264563106797,PM25
89,2015-03-31,2015,03,31,35.07142857142858,PM25
90,2015-04-01,2015,04,01,33.60864077669903,PM10
91,2015-04-02,2015,04,02,32.33883495145631,PM10
92,2015-04-03,2015,04,03,31.7521359223301,PM10
93,2015-04-04,2015,04,04,33.82961165048543,PM10
94,2015-04-05,2015,04,05,36.74424410540916,PM25
95,2015-04-06,2015,04,06,74.56884535367544,PM25
96,2015-04-07,2015,04,07,41.73330443828017,PM25
97,2015-04-08,2015,04,08,24.410097087378638,O3
98,2015-04-09,2015,04,09,25.18682385575589,PM25
99,2015-04-10,2015,04,10,26.203009708737863,PM10
100,2015-04-11,2015,04,11,32.105131761442436,PM25
101,2015-04-12,2015,04,12,40.41308945908461,PM25
102,2015-04-13,2015,04,13,39.63606102635229,PM25
103,2015-04-14,2015,04,14,38.72252427184466,PM10
104,2015-04-15,2015,04,15,46.51014563106797,PM10
105,2015-04-16,2015,04,16,53.011130374479905,PM25
106,2015-04-17,2015,04,17,62.29320388349515,PM25
107,2015-04-18,2015,04,18,49.811262135922334,PM10
108,2015-04-19,2015,04,19,62.46107836338419,PM25
109,2015-04-20,2015,04,20,39.646310679611645,PM10
110,2015-04-21,2015,04,21,30.06776699029127,PM10
111,2015-04-22,2015,04,22,38.925533980582536,PM10
112,2015-04-23,2015,04,23,38.22854368932038,PM10
113,2015-04-24,2015,04,24,41.426647018030515,PM25
114,2015-04-25,2015,04,25,45.1742545076283,PM25
115,2015-04-26,2015,04,26,48.76775312066574,PM25
116,2015-04-27,2015,04,27,60.382645631067966,PM25
117,2015-04-28,2015,04,28,40.76976421636617,PM25
118,2015-04-29,2015,04,29,45.0126213592233,PM10
119,2015-04-30,2015,04,30,59.06383495145631,PM25
120,2015-05-01,2015,05,01,60.57810332871013,PM25
121,2015-05-02,2015,05,02,36.05922330097087,PM25
122,2015-05-03,2015,05,03,45.3871359223301,PM10
123,2015-05-04,2015,05,04,48.07720180305132,PM25
124,2015-05-05,2015,05,05,42.7351779935275,O3
125,2015-05-06,2015,05,06,45.28774271844661,PM25
126,2015-05-07,2015,05,07,39.468151872399446,PM25
127,2015-05-08,2015,05,08,28.951456310679617,PM25
128,2015-05-09,2015,05,09,34.20610263522885,PM25
129,2015-05-10,2015,05,10,35.33384188626907,PM25
130,2015-05-11,2015,05,11,27.58113730929265,PM25
131,2015-05-12,2015,05,12,38.2890291262136,O3
132,2015-05-13,2015,05,13,41.26951456310679,PM10
133,2015-05-14,2015,05,14,35.10332871012483,PM25
134,2015-05-15,2015,05,15,24.286685159500696,PM25
135,2015-05-16,2015,05,16,25.49757281553398,CO
136,2015-05-17,2015,05,17,27.624965325936206,PM25
137,2015-05-18,2015,05,18,24.512135922330096,CO
138,2015-05-19,2015,05,19,26.366504854368934,CO
139,2015-05-20,2015,05,20,30.35242718446602,PM25
140,2015-05-21,2015,05,21,49.5489644012945,O3
141,2015-05-22,2015,05,22,37.50446601941747,O3
142,2015-05-23,2015,05,23,32.99098474341193,PM25
143,2015-05-24,2015,05,24,31.059660194174757,PM10
144,2015-05-25,2015,05,25,34.11959084604716,PM25
145,2015-05-26,2015,05,26,32.49639389736477,PM25
146,2015-05-27,2015,05,27,29.130582524271837,PM10
147,2015-05-28,2015,05,28,29.851941747572816,CO
148,2015-05-29,2015,05,29,35.30854368932039,PM10
149,2015-05-30,2015,05,30,37.350776699029126,PM10
150,2015-05-31,2015,05,31,41.486990291262146,PM10
151,2015-06-01,2015,06,01,22.821775312066578,PM25
152,2015-06-02,2015,06,02,22.987864077669904,CO
153,2015-06-03,2015,06,03,21.58640776699029,PM10
154,2015-06-04,2015,06,04,28.382524271844666,PM25
155,2015-06-05,2015,06,05,36.00155339805825,PM10
156,2015-06-06,2015,06,06,41.063737864077666,PM10
157,2015-06-07,2015,06,07,23.333592233009707,PM10
158,2015-06-08,2015,06,08,19.30699029126214,O3
159,2015-06-09,2015,06,09,21.94660194174757,PM25
160,2015-06-10,2015,06,10,23.090152565880725,PM25
161,2015-06-11,2015,06,11,27.291359223300976,PM10
162,2015-06-12,2015,06,12,42.95446601941748,PM10
163,2015-06-13,2015,06,13,28.353300970873786,PM10
164,2015-06-14,2015,06,14,23.315825242718443,PM10
165,2015-06-15,2015,06,15,24.231359223300974,PM10
166,2015-06-16,2015,06,16,25.073495145631078,PM10
167,2015-06-17,2015,06,17,26.087087378640774,PM10
168,2015-06-18,2015,06,18,37.09349514563106,PM10
169,2015-06-19,2015,06,19,45.963980582524265,PM10
170,2015-06-20,2015,06,20,47.2964563106796,PM10
171,2015-06-21,2015,06,21,38.69810679611649,PM10
172,2015-06-22,2015,06,22,25.167669902912625,PM10
173,2015-06-23,2015,06,23,20.862330097087376,PM10
174,2015-06-24,2015,06,24,18.109223300970875,CO
175,2015-06-25,2015,06,25,17.410194174757283,CO
176,2015-06-26,2015,06,26,20.111456310679618,PM10
177,2015-06-27,2015,06,27,21.93281553398058,O3
178,2015-06-28,2015,06,28,24.59223300970874,PM10
179,2015-06-29,2015,06,29,28.985339805825244,PM10
180,2015-06-30,2015,06,30,30.605242718446604,PM10
181,2015-07-01,2015,07,01,35.9226213592233,PM10
182,2015-07-02,2015,07,02,30.37877947295423,PM25
183,2015-07-03,2015,07,03,30.456640083217753,PM25
184,2015-07-04,2015,07,04,42.7115291262136,PM25
185,2015-07-05,2015,07,05,27.919126213592232,PM10
186,2015-07-06,2015,07,06,23.32126213592233,PM10
187,2015-07-07,2015,07,07,23.879708737864075,PM10
188,2015-07-08,2015,07,08,21.618058252427186,O3
189,2015-07-09,2015,07,09,16.56723300970874,O3
190,2015-07-10,2015,07,10,21.909223300970876,PM10
191,2015-07-11,2015,07,11,26.03990291262136,PM10
192,2015-07-12,2015,07,12,24.417572815533973,PM10
193,2015-07-13,2015,07,13,37.49883495145631,PM10
194,2015-07-14,2015,07,14,49.69330097087378,PM10
195,2015-07-15,2015,07,15,57.227409847434124,PM25
196,2015-07-16,2015,07,16,53.403571428571425,PM25
197,2015-07-17,2015,07,17,52.45755894590847,PM25
198,2015-07-18,2015,07,18,48.76404299583911,PM25
199,2015-07-19,2015,07,19,37.97891816920943,PM25
200,2015-07-20,2015,07,20,18.71495145631068,PM10
201,2015-07-21,2015,07,21,13.51407766990291,NO2
202,2015-07-22,2015,07,22,26.306893203883497,PM10
203,2015-07-23,2015,07,23,18.832427184466017,PM10
204,2015-07-24,2015,07,24,22.00242718446602,CO
205,2015-07-25,2015,07,25,23.950582524271837,PM10
206,2015-07-26,2015,07,26,21.53145631067962,PM10
207,2015-07-27,2015,07,27,22.662815533980588,PM10
208,2015-07-28,2015,07,28,25.622427184466012,PM10
209,2015-07-29,2015,07,29,22.93543689320388,PM10
210,2015-07-30,2015,07,30,26.94970873786408,PM10
211,2015-07-31,2015,07,31,28.880582524271848,PM10
212,2015-08-01,2015,08,01,31.73194174757282,PM10
213,2015-08-02,2015,08,02,35.214466019417465,PM10
214,2015-08-03,2015,08,03,38.90747572815534,PM10
215,2015-08-04,2015,08,04,38.23776699029127,PM10
216,2015-08-05,2015,08,05,49.964417475728176,PM10
217,2015-08-06,2015,08,06,50.52938626907074,PM25
218,2015-08-07,2015,08,07,33.46582524271845,PM10
219,2015-08-08,2015,08,08,13.928106796116506,O3
220,2015-08-09,2015,08,09,15.125097087378643,O3
221,2015-08-10,2015,08,10,27.14495145631068,PM10
222,2015-08-11,2015,08,11,31.266158113730928,PM25
223,2015-08-12,2015,08,12,40.50582524271845,PM10
224,2015-08-13,2015,08,13,40.95504854368932,PM10
225,2015-08-14,2015,08,14,28.543689320388346,PM10
226,2015-08-15,2015,08,15,28.557281553398063,PM10
227,2015-08-16,2015,08,16,26.480679611650483,PM10
228,2015-08-17,2015,08,17,33.99237864077669,PM10
229,2015-08-18,2015,08,18,30.679223300970875,PM10
230,2015-08-19,2015,08,19,36.465922330097094,PM10
231,2015-08-20,2015,08,20,43.32820388349513,PM10
232,2015-08-21,2015,08,21,46.215880721220515,PM25
233,2015-08-22,2015,08,22,33.14553398058253,PM10
234,2015-08-23,2015,08,23,23.62825242718447,PM10
235,2015-08-24,2015,08,24,38.550485436893204,PM10
236,2015-08-25,2015,08,25,53.70809639389736,PM25
237,2015-08-26,2015,08,26,58.2502773925104,PM25
238,2015-08-27,2015,08,27,63.31435506241331,PM25
239,2015-08-28,2015,08,28,58.88160540915395,PM25
240,2015-08-29,2015,08,29,30.147427184466018,O3
241,2015-08-30,2015,08,30,33.1323786407767,PM10
242,2015-08-31,2015,08,31,33.85121359223301,PM10
243,2015-09-01,2015,09,01,27.669611650485436,PM10
244,2015-09-02,2015,09,02,25.423980582524273,PM10
245,2015-09-03,2015,09,03,19.99097087378641,PM10
246,2015-09-04,2015,09,04,25.204368932038832,PM10
247,2015-09-05,2015,09,05,29.91970873786408,PM10
248,2015-09-06,2015,09,06,34.87699029126213,PM10
249,2015-09-07,2015,09,07,42.74810679611651,PM10
250,2015-09-08,2015,09,08,56.92787794729542,PM25
251,2015-09-09,2015,09,09,47.15792302357837,PM25
252,2015-09-10,2015,09,10,49.17479195561721,PM25
253,2015-09-11,2015,09,11,53.167597087378645,PM25
254,2015-09-12,2015,09,12,57.43073855755894,PM25
255,2015-09-13,2015,09,13,50.57676837725382,PM25
256,2015-09-14,2015,09,14,51.09303051317613,PM25
257,2015-09-15,2015,09,15,42.513730929264916,PM25
258,2015-09-16,2015,09,16,40.60892857142858,PM25
259,2015-09-17,2015,09,17,42.74305825242718,PM10
260,2015-09-18,2015,09,18,40.470291262135916,PM10
261,2015-09-19,2015,09,19,54.853016643550625,PM25
262,2015-09-20,2015,09,20,43.20208044382802,PM25
263,2015-09-21,2015,09,21,24.80514563106796,PM10
264,2015-09-22,2015,09,22,31.030388349514567,PM10
265,2015-09-23,2015,09,23,38.04844660194175,PM10
266,2015-09-24,2015,09,24,35.987864077669904,PM10
267,2015-09-25,2015,09,25,44.296844660194175,PM10
268,2015-09-26,2015,09,26,36.971359223300965,PM10
269,2015-09-27,2015,09,27,32.6978640776699,O3
270,2015-09-28,2015,09,28,39.70473300970875,PM25
271,2015-09-29,2015,09,29,24.180631067961166,O3
272,2015-09-30,2015,09,30,33.90621359223301,PM10
273,2015-10-01,2015,10,01,39.9323786407767,PM10
274,2015-10-02,2015,10,02,43.264854368932035,PM10
275,2015-10-03,2015,10,03,38.66282940360611,PM25
276,2015-10-04,2015,10,04,21.261858529819694,PM25
277,2015-10-05,2015,10,05,18.69514563106796,PM25
278,2015-10-06,2015,10,06,25.238252427184467,PM10
279,2015-10-07,2015,10,07,28.74563106796117,PM25
280,2015-10-08,2015,10,08,27.52970873786408,PM10
281,2015-10-09,2015,10,09,21.98097087378641,PM10
282,2015-10-10,2015,10,10,32.59844660194175,PM10
283,2015-10-11,2015,10,11,35.539708737864075,PM10
284,2015-10-12,2015,10,12,38.29583911234397,PM25
285,2015-10-13,2015,10,13,52.393446601941754,PM25
286,2015-10-14,2015,10,14,60.89053398058252,PM25
287,2015-10-15,2015,10,15,61.338886962552024,PM25
288,2015-10-16,2015,10,16,47.217874479889055,PM25
289,2015-10-17,2015,10,17,47.431986823855745,PM25
290,2015-10-18,2015,10,18,39.445076282940356,PM25
291,2015-10-19,2015,10,19,32.29403606102635,PM25
292,2015-10-20,2015,10,20,34.15991678224688,PM25
293,2015-10-21,2015,10,21,27.96213592233009,O3
294,2015-10-22,2015,10,22,29.885714285714283,PM25
295,2015-10-23,2015,10,23,36.03869625520111,PM25
296,2015-10-24,2015,10,24,36.76310679611651,PM25
297,2015-10-25,2015,10,25,31.989597780859924,PM25
298,2015-10-26,2015,10,26,42.04771151178919,PM25
299,2015-10-27,2015,10,27,62.04150485436893,PM25
300,2015-10-28,2015,10,28,67.35291262135922,PM25
301,2015-10-29,2015,10,29,57.67033633841887,PM25
302,2015-10-30,2015,10,30,35.65769764216366,PM25
303,2015-10-31,2015,10,31,20.767669902912623,O3
304,2015-11-01,2015,11,01,21.907184466019412,PM10
305,2015-11-02,2015,11,02,29.22291262135923,PM10
306,2015-11-03,2015,11,03,47.45397018030512,PM25
307,2015-11-04,2015,11,04,40.118689320388356,PM25
308,2015-11-05,2015,11,05,36.599011789181695,PM25
309,2015-11-06,2015,11,06,28.270457697642158,PM25
310,2015-11-07,2015,11,07,29.33038834951457,PM10
311,2015-11-08,2015,11,08,43.90898058252428,PM10
312,2015-11-09,2015,11,09,28.671165048543696,PM10
313,2015-11-10,2015,11,10,31.1916504854369,PM10
314,2015-11-11,2015,11,11,32.8747572815534,PM25
315,2015-11-12,2015,11,12,22.08280166435507,PM25
316,2015-11-13,2015,11,13,25.730000000000004,PM10
317,2015-11-14,2015,11,14,28.457475728155334,PM10
318,2015-11-15,2015,11,15,37.12310679611651,PM10
319,2015-11-16,2015,11,16,37.335298196948685,PM25
320,2015-11-17,2015,11,17,24.070596393897365,PM25
321,2015-11-18,2015,11,18,43.22315533980583,PM10
322,2015-11-19,2015,11,19,56.85277392510402,PM25
323,2015-11-20,2015,11,20,59.73805478502081,PM25
324,2015-11-21,2015,11,21,49.23540221914008,PM25
325,2015-11-22,2015,11,22,37.21470180305132,PM25
326,2015-11-23,2015,11,23,36.70703883495146,PM10
327,2015-11-24,2015,11,24,35.508349514563115,PM10
328,2015-11-25,2015,11,25,30.395436893203883,PM10
329,2015-11-26,2015,11,26,24.53296116504854,O3
330,2015-11-27,2015,11,27,32.38708737864078,PM10
331,2015-11-28,2015,11,28,41.52669902912621,PM10
332,2015-11-29,2015,11,29,47.63661581137309,PM25
333,2015-11-30,2015,11,30,41.05991678224688,PM25
334,2015-12-01,2015,12,01,48.54561373092926,PM25
335,2015-12-02,2015,12,02,41.01123439667129,PM25
336,2015-12-03,2015,12,03,22.111844660194176,PM10
337,2015-12-04,2015,12,04,37.14519417475728,PM10
338,2015-12-05,2015,12,05,30.422233009708737,PM10
339,2015-12-06,2015,12,06,17.51771844660194,O3
340,2015-12-07,2015,12,07,22.755825242718444,PM10
341,2015-12-08,2015,12,08,26.150346740638003,PM25
342,2015-12-09,2015,12,09,21.195194174757287,O3
343,2015-12-10,2015,12,10,25.150485436893202,CO
344,2015-12-11,2015,12,11,32.618834951456314,PM10
345,2015-12-12,2015,12,12,40.60058945908461,PM25
346,2015-12-13,2015,12,13,49.77108183079055,PM25
347,2015-12-14,2015,12,14,27.69601248266297,PM25
348,2015-12-15,2015,12,15,37.108155339805826,PM10
349,2015-12-16,2015,12,16,60.15277392510402,PM25
350,2015-12-17,2015,12,17,34.696116504854366,PM10
351,2015-12-18,2015,12,18,38.47135922330097,PM10
352,2015-12-19,2015,12,19,42.244466019417494,PM10
353,2015-12-20,2015,12,20,54.044764216366154,PM25
354,2015-12-21,2015,12,21,59.35686546463246,PM25
355,2015-12-22,2015,12,22,56.669538834951446,PM25
356,2015-12-23,2015,12,23,27.142961165048543,NO2
357,2015-12-24,2015,12,24,39.9847572815534,PM10
358,2015-12-25,2015,12,25,37.84466019417476,CO
359,2015-12-26,2015,12,26,36.040485436893206,PM10
360,2015-12-27,2015,12,27,30.35898058252427,PM10
361,2015-12-28,2015,12,28,42.11927184466019,PM10
362,2015-12-29,2015,12,29,49.00419556171983,PM25
363,2015-12-30,2015,12,30,60.23020110957003,PM25
364,2015-12-31,2015,12,31,59.29247572815533,PM25
