,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,77.6185,PM10
1,2015-01-02,2015,01,02,73.801,PM25
2,2015-01-03,2015,01,03,110.52999999999999,PM25
3,2015-01-04,2015,01,04,117.89474999999999,PM25
4,2015-01-05,2015,01,05,131.2850714285714,PM25
5,2015-01-06,2015,01,06,160.06010714285713,PM25
6,2015-01-07,2015,01,07,116.17335714285714,PM25
7,2015-01-08,2015,01,08,101.517,PM25
8,2015-01-09,2015,01,09,131.0431714285714,PM25
9,2015-01-10,2015,01,10,121.95825000000002,PM25
10,2015-01-11,2015,01,11,115.13057142857141,PM25
11,2015-01-12,2015,01,12,99.49075,PM25
12,2015-01-13,2015,01,13,77.31649999999999,PM25
13,2015-01-14,2015,01,14,99.88553571428571,PM25
14,2015-01-15,2015,01,15,86.43807142857142,PM25
15,2015-01-16,2015,01,16,126.45157142857144,PM25
16,2015-01-17,2015,01,17,135.48582142857143,PM25
17,2015-01-18,2015,01,18,131.71203571428572,PM25
18,2015-01-19,2015,01,19,111.54510714285715,PM25
19,2015-01-20,2015,01,20,114.85175000000001,PM25
20,2015-01-21,2015,01,21,125.52503571428569,PM25
21,2015-01-22,2015,01,22,93.94400000000002,PM25
22,2015-01-23,2015,01,23,102.85175000000001,PM25
23,2015-01-24,2015,01,24,99.53371428571431,PM25
24,2015-01-25,2015,01,25,184.93953571428574,PM25
25,2015-01-26,2015,01,26,222.5993357142857,PM25
26,2015-01-27,2015,01,27,107.15950000000001,PM25
27,2015-01-28,2015,01,28,34.76696428571429,PM25
28,2015-01-29,2015,01,29,35.53485714285714,PM25
29,2015-01-30,2015,01,30,83.47057142857142,PM25
30,2015-01-31,2015,01,31,65.96446428571429,PM25
31,2015-02-01,2015,02,01,94.27625,PM25
32,2015-02-02,2015,02,02,81.509,PM25
33,2015-02-03,2015,02,03,68.15164285714285,PM25
34,2015-02-04,2015,02,04,131.91417857142858,PM25
35,2015-02-05,2015,02,05,144.6999142857143,PM25
36,2015-02-06,2015,02,06,112.51514285714285,PM25
37,2015-02-07,2015,02,07,118.5744642857143,PM25
38,2015-02-08,2015,02,08,130.58232142857142,PM25
39,2015-02-09,2015,02,09,79.1305,PM25
40,2015-02-10,2015,02,10,98.08175000000001,PM25
41,2015-02-11,2015,02,11,135.97732142857146,PM25
42,2015-02-12,2015,02,12,110.77300000000001,PM25
43,2015-02-13,2015,02,13,89.802,PM25
44,2015-02-14,2015,02,14,93.79975,PM25
45,2015-02-15,2015,02,15,58.86807142857142,PM25
46,2015-02-16,2015,02,16,78.611,PM25
47,2015-02-17,2015,02,17,103.95375,PM25
48,2015-02-18,2015,02,18,123.74875,PM25
49,2015-02-19,2015,02,19,158.48639285714285,PM25
50,2015-02-20,2015,02,20,71.22853571428573,PM25
51,2015-02-21,2015,02,21,43.565892857142856,PM25
52,2015-02-22,2015,02,22,70.3925,PM25
53,2015-02-23,2015,02,23,66.44624999999999,PM25
54,2015-02-24,2015,02,24,63.101107142857146,PM25
55,2015-02-25,2015,02,25,51.15757142857143,PM25
56,2015-02-26,2015,02,26,42.44878571428571,PM25
57,2015-02-27,2015,02,27,27.652285714285714,PM25
58,2015-02-28,2015,02,28,24.013999999999996,PM25
59,2015-03-01,2015,03,01,48.365500000000004,PM25
60,2015-03-02,2015,03,02,56.36492857142857,PM25
61,2015-03-03,2015,03,03,53.03864285714286,PM25
62,2015-03-04,2015,03,04,69.3028,PM10
63,2015-03-05,2015,03,05,50.58382142857144,PM25
64,2015-03-06,2015,03,06,41.849071428571435,PM25
65,2015-03-07,2015,03,07,51.65253571428571,PM25
66,2015-03-08,2015,03,08,47.00282142857143,PM25
67,2015-03-09,2015,03,09,56.634035714285716,PM25
68,2015-03-10,2015,03,10,102.07728571428572,PM25
69,2015-03-11,2015,03,11,82.07071428571427,PM25
70,2015-03-12,2015,03,12,61.30796428571428,PM25
71,2015-03-13,2015,03,13,52.69919999999999,PM10
72,2015-03-14,2015,03,14,54.81432142857143,PM25
73,2015-03-15,2015,03,15,49.481857142857145,PM25
74,2015-03-16,2015,03,16,49.7531,PM10
75,2015-03-17,2015,03,17,58.814821428571435,PM25
76,2015-03-18,2015,03,18,37.519000000000005,PM10
77,2015-03-19,2015,03,19,65.35410714285715,PM25
78,2015-03-20,2015,03,20,44.220299999999995,PM10
79,2015-03-21,2015,03,21,60.123749999999994,PM25
80,2015-03-22,2015,03,22,64.19925,PM25
81,2015-03-23,2015,03,23,48.0524,PM10
82,2015-03-24,2015,03,24,59.758500000000005,PM10
83,2015-03-25,2015,03,25,61.8903,PM10
84,2015-03-26,2015,03,26,52.765071428571424,PM25
85,2015-03-27,2015,03,27,48.12542857142857,PM25
86,2015-03-28,2015,03,28,63.55275,PM25
87,2015-03-29,2015,03,29,69.32650000000001,PM25
88,2015-03-30,2015,03,30,49.76964285714286,PM25
89,2015-03-31,2015,03,31,45.258,PM10
90,2015-04-01,2015,04,01,44.1832,PM10
91,2015-04-02,2015,04,02,45.17928571428572,PM25
92,2015-04-03,2015,04,03,50.489535714285715,PM25
93,2015-04-04,2015,04,04,46.75832142857143,PM25
94,2015-04-05,2015,04,05,37.3898,PM10
95,2015-04-06,2015,04,06,65.3735,PM25
96,2015-04-07,2015,04,07,25.663800000000002,PM10
97,2015-04-08,2015,04,08,38.430285714285716,PM25
98,2015-04-09,2015,04,09,45.31614285714285,PM25
99,2015-04-10,2015,04,10,52.74632142857143,PM25
100,2015-04-11,2015,04,11,63.60849999999999,PM25
101,2015-04-12,2015,04,12,62.592749999999995,PM25
102,2015-04-13,2015,04,13,45.215999999999994,PM10
103,2015-04-14,2015,04,14,49.24719999999999,PM10
104,2015-04-15,2015,04,15,68.2025,PM25
105,2015-04-16,2015,04,16,72.1345,PM25
106,2015-04-17,2015,04,17,79.04924999999999,PM25
107,2015-04-18,2015,04,18,64.66232142857143,PM25
108,2015-04-19,2015,04,19,56.14985714285714,PM25
109,2015-04-20,2015,04,20,46.473785714285725,PM25
110,2015-04-21,2015,04,21,50.9651,PM10
111,2015-04-22,2015,04,22,57.126000000000005,PM25
112,2015-04-23,2015,04,23,73.32700000000001,PM25
113,2015-04-24,2015,04,24,63.83800000000001,PM25
114,2015-04-25,2015,04,25,65.08775000000001,PM25
115,2015-04-26,2015,04,26,64.15325,PM25
116,2015-04-27,2015,04,27,68.3725,PM25
117,2015-04-28,2015,04,28,55.62875,PM25
118,2015-04-29,2015,04,29,55.31421428571428,PM25
119,2015-04-30,2015,04,30,78.18175000000001,PM25
120,2015-05-01,2015,05,01,44.1029642857143,PM25
121,2015-05-02,2015,05,02,33.8324,O3
122,2015-05-03,2015,05,03,53.278499999999994,PM25
123,2015-05-04,2015,05,04,60.40374999999999,PM25
124,2015-05-05,2015,05,05,63.3575,PM25
125,2015-05-06,2015,05,06,67.9915,PM25
126,2015-05-07,2015,05,07,60.275,PM25
127,2015-05-08,2015,05,08,36.37685714285714,PM25
128,2015-05-09,2015,05,09,53.25090000000001,PM10
129,2015-05-10,2015,05,10,62.261,PM25
130,2015-05-11,2015,05,11,34.2512,PM10
131,2015-05-12,2015,05,12,49.29519999999999,PM10
132,2015-05-13,2015,05,13,59.705799999999996,PM10
133,2015-05-14,2015,05,14,47.41492857142858,PM25
134,2015-05-15,2015,05,15,31.893714285714285,PM25
135,2015-05-16,2015,05,16,44.40642857142857,PM25
136,2015-05-17,2015,05,17,52.93303571428571,PM25
137,2015-05-18,2015,05,18,49.706,PM25
138,2015-05-19,2015,05,19,45.4549642857143,PM25
139,2015-05-20,2015,05,20,59.14099999999999,PM25
140,2015-05-21,2015,05,21,57.16075000000001,PM25
141,2015-05-22,2015,05,22,55.05217857142858,PM25
142,2015-05-23,2015,05,23,78.17628571428573,PM25
143,2015-05-24,2015,05,24,109.76275,PM25
144,2015-05-25,2015,05,25,117.038,PM25
145,2015-05-26,2015,05,26,101.77710714285713,PM25
146,2015-05-27,2015,05,27,68.89682142857141,PM25
147,2015-05-28,2015,05,28,44.31335714285714,PM25
148,2015-05-29,2015,05,29,55.528928571428565,PM25
149,2015-05-30,2015,05,30,67.3185,PM25
150,2015-05-31,2015,05,31,71.9065,PM25
151,2015-06-01,2015,06,01,44.6046,PM10
152,2015-06-02,2015,06,02,27.298800000000007,PM10
153,2015-06-03,2015,06,03,31.58428571428572,PM25
154,2015-06-04,2015,06,04,48.04874999999999,PM25
155,2015-06-05,2015,06,05,56.03525,PM25
156,2015-06-06,2015,06,06,51.8939,PM10
157,2015-06-07,2015,06,07,34.419399999999996,PM10
158,2015-06-08,2015,06,08,24.084399999999995,O3
159,2015-06-09,2015,06,09,39.2326,PM10
160,2015-06-10,2015,06,10,41.4978,PM10
161,2015-06-11,2015,06,11,37.668800000000005,PM10
162,2015-06-12,2015,06,12,43.6975,PM10
163,2015-06-13,2015,06,13,32.378,PM10
164,2015-06-14,2015,06,14,21.1426,O3
165,2015-06-15,2015,06,15,24.6298,PM10
166,2015-06-16,2015,06,16,25.398400000000002,PM10
167,2015-06-17,2015,06,17,26.434999999999995,PM10
168,2015-06-18,2015,06,18,34.459714285714284,PM25
169,2015-06-19,2015,06,19,60.628607142857135,PM25
170,2015-06-20,2015,06,20,52.12085714285715,PM25
171,2015-06-21,2015,06,21,48.22435714285715,PM25
172,2015-06-22,2015,06,22,34.269800000000004,PM10
173,2015-06-23,2015,06,23,26.703714285714288,PM25
174,2015-06-24,2015,06,24,20.825599999999998,O3
175,2015-06-25,2015,06,25,23.937599999999993,O3
176,2015-06-26,2015,06,26,26.086399999999998,PM10
177,2015-06-27,2015,06,27,27.902400000000004,O3
178,2015-06-28,2015,06,28,29.173800000000007,O3
179,2015-06-29,2015,06,29,30.5997,O3
180,2015-06-30,2015,06,30,32.3494,O3
181,2015-07-01,2015,07,01,36.2872,PM10
182,2015-07-02,2015,07,02,33.43514285714286,PM25
183,2015-07-03,2015,07,03,36.122,PM10
