,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,29.775517241379312,PM10
1,2015-01-02,2015,01,02,46.27838669950739,PM25
2,2015-01-03,2015,01,03,65.12296798029557,PM25
3,2015-01-04,2015,01,04,151.71560344827589,PM25
4,2015-01-05,2015,01,05,147.99784482758622,PM25
5,2015-01-06,2015,01,06,28.407758620689656,O3
6,2015-01-07,2015,01,07,26.183275862068967,O3
7,2015-01-08,2015,01,08,33.8832512315271,PM25
8,2015-01-09,2015,01,09,72.46619458128079,PM25
9,2015-01-10,2015,01,10,88.5991379310345,PM25
10,2015-01-11,2015,01,11,51.560529556650245,PM25
11,2015-01-12,2015,01,12,42.19017241379311,PM10
12,2015-01-13,2015,01,13,61.27965517241379,PM10
13,2015-01-14,2015,01,14,64.95658866995075,PM25
14,2015-01-15,2015,01,15,59.63448275862069,PM25
15,2015-01-16,2015,01,16,78.71767241379311,PM25
16,2015-01-17,2015,01,17,35.61896551724138,PM10
17,2015-01-18,2015,01,18,54.72863300492612,PM25
18,2015-01-19,2015,01,19,40.84532019704434,PM25
19,2015-01-20,2015,01,20,61.91810344827586,PM10
20,2015-01-21,2015,01,21,83.64267241379311,PM25
21,2015-01-22,2015,01,22,105.83189655172414,PM25
22,2015-01-23,2015,01,23,115.04895320197043,PM25
23,2015-01-24,2015,01,24,127.43731527093598,PM25
24,2015-01-25,2015,01,25,182.51451970443347,PM25
25,2015-01-26,2015,01,26,155.84174876847288,PM25
26,2015-01-27,2015,01,27,29.36650246305419,PM25
27,2015-01-28,2015,01,28,39.35270935960592,PM25
28,2015-01-29,2015,01,29,65.2103448275862,PM25
29,2015-01-30,2015,01,30,86.03448275862067,PM25
30,2015-01-31,2015,01,31,59.32426108374385,PM25
31,2015-02-01,2015,02,01,71.65652709359607,PM25
32,2015-02-02,2015,02,02,84.75862068965517,PM25
33,2015-02-03,2015,02,03,72.76391625615761,PM25
34,2015-02-04,2015,02,04,93.05862068965519,PM25
35,2015-02-05,2015,02,05,136.48540640394089,PM25
36,2015-02-06,2015,02,06,100.58879310344825,PM25
37,2015-02-07,2015,02,07,69.33836206896552,PM25
38,2015-02-08,2015,02,08,29.05741379310345,O3
39,2015-02-09,2015,02,09,29.632413793103453,PM10
40,2015-02-10,2015,02,10,28.91413793103448,O3
41,2015-02-11,2015,02,11,42.29254926108375,PM25
42,2015-02-12,2015,02,12,61.996182266009846,PM25
43,2015-02-13,2015,02,13,59.54156403940886,PM25
44,2015-02-14,2015,02,14,59.02025862068965,PM25
45,2015-02-15,2015,02,15,54.54193349753694,PM25
46,2015-02-16,2015,02,16,60.02598522167487,PM25
47,2015-02-17,2015,02,17,57.87764778325123,PM25
48,2015-02-18,2015,02,18,49.02697044334976,PM25
49,2015-02-19,2015,02,19,45.36908866995075,PM25
50,2015-02-20,2015,02,20,52.96637931034482,PM25
51,2015-02-21,2015,02,21,42.5348275862069,PM10
52,2015-02-22,2015,02,22,129.74258620689653,PM10
53,2015-02-23,2015,02,23,125.59672413793105,PM10
54,2015-02-24,2015,02,24,41.47339901477833,PM25
55,2015-02-25,2015,02,25,81.75344827586207,PM25
56,2015-02-26,2015,02,26,70.25775862068966,PM25
57,2015-02-27,2015,02,27,41.15517241379311,PM25
58,2015-02-28,2015,02,28,46.84753694581281,PM25
59,2015-03-01,2015,03,01,42.43891625615763,PM25
60,2015-03-02,2015,03,02,52.45012315270937,PM25
61,2015-03-03,2015,03,03,51.957820197044335,PM25
62,2015-03-04,2015,03,04,39.40480295566502,PM25
63,2015-03-05,2015,03,05,40.16133004926108,PM25
64,2015-03-06,2015,03,06,52.5398275862069,PM10
65,2015-03-07,2015,03,07,47.242586206896554,PM10
66,2015-03-08,2015,03,08,34.04241379310345,PM10
67,2015-03-09,2015,03,09,32.5743842364532,PM25
68,2015-03-10,2015,03,10,29.442931034482754,O3
69,2015-03-11,2015,03,11,32.21551724137931,O3
70,2015-03-12,2015,03,12,30.858620689655176,O3
71,2015-03-13,2015,03,13,39.23793103448276,PM25
72,2015-03-14,2015,03,14,47.05172413793104,PM25
73,2015-03-15,2015,03,15,61.76327586206895,PM10
74,2015-03-16,2015,03,16,112.95913793103449,PM10
75,2015-03-17,2015,03,17,50.62103448275862,PM10
76,2015-03-18,2015,03,18,43.27568965517242,PM10
77,2015-03-19,2015,03,19,56.19068965517242,PM10
78,2015-03-20,2015,03,20,41.35448275862069,PM10
79,2015-03-21,2015,03,21,42.413448275862066,PM10
80,2015-03-22,2015,03,22,32.8851724137931,PM10
81,2015-03-23,2015,03,23,31.54155172413793,O3
82,2015-03-24,2015,03,24,29.298103448275864,O3
83,2015-03-25,2015,03,25,48.80534482758621,PM10
84,2015-03-26,2015,03,26,69.77275862068966,PM10
85,2015-03-27,2015,03,27,98.00086206896553,PM10
86,2015-03-28,2015,03,28,41.59741379310344,PM10
87,2015-03-29,2015,03,29,46.1112684729064,PM25
88,2015-03-30,2015,03,30,67.58362068965518,PM25
89,2015-03-31,2015,03,31,34.71051724137932,O3
90,2015-04-01,2015,04,01,40.19706896551724,PM10
91,2015-04-02,2015,04,02,63.736453201970434,PM25
92,2015-04-03,2015,04,03,35.236724137931034,O3
93,2015-04-04,2015,04,04,32.36827586206897,O3
94,2015-04-05,2015,04,05,27.736034482758622,O3
95,2015-04-06,2015,04,06,35.053103448275856,O3
96,2015-04-07,2015,04,07,36.12758620689655,O3
97,2015-04-08,2015,04,08,36.118620689655174,PM10
98,2015-04-09,2015,04,09,57.606465517241375,PM25
99,2015-04-10,2015,04,10,49.8070197044335,PM25
100,2015-04-11,2015,04,11,33.95189655172414,O3
101,2015-04-12,2015,04,12,33.31103448275863,O3
102,2015-04-13,2015,04,13,52.61396551724138,PM10
103,2015-04-14,2015,04,14,74.98603448275863,PM10
104,2015-04-15,2015,04,15,81.48844827586207,PM10
105,2015-04-16,2015,04,16,54.19396551724138,PM10
106,2015-04-17,2015,04,17,39.97481527093596,PM25
107,2015-04-18,2015,04,18,31.150689655172414,O3
108,2015-04-19,2015,04,19,53.75827586206896,PM10
109,2015-04-20,2015,04,20,94.12810344827587,PM10
110,2015-04-21,2015,04,21,62.17293103448275,PM10
111,2015-04-22,2015,04,22,53.82672413793104,PM10
112,2015-04-23,2015,04,23,71.23344827586206,PM10
113,2015-04-24,2015,04,24,34.07879310344828,O3
114,2015-04-25,2015,04,25,56.52327586206897,PM10
115,2015-04-26,2015,04,26,78.2089655172414,PM10
116,2015-04-27,2015,04,27,59.451970443349765,PM25
117,2015-04-28,2015,04,28,49.65206896551724,PM10
118,2015-04-29,2015,04,29,73.77724137931034,PM10
119,2015-04-30,2015,04,30,68.72603448275862,PM10
120,2015-05-01,2015,05,01,52.85551724137931,PM10
121,2015-05-02,2015,05,02,57.693275862068965,PM10
122,2015-05-03,2015,05,03,54.45695812807882,PM25
123,2015-05-04,2015,05,04,55.505689655172404,PM10
124,2015-05-05,2015,05,05,109.24586206896552,PM10
125,2015-05-06,2015,05,06,43.00775862068966,PM10
126,2015-05-07,2015,05,07,29.396896551724137,O3
127,2015-05-08,2015,05,08,27.592758620689658,O3
128,2015-05-09,2015,05,09,31.14620689655173,O3
129,2015-05-10,2015,05,10,34.23551724137932,O3
130,2015-05-11,2015,05,11,35.68793103448276,PM10
131,2015-05-12,2015,05,12,32.565,O3
132,2015-05-13,2015,05,13,32.09724137931035,O3
133,2015-05-14,2015,05,14,34.65467980295567,PM25
134,2015-05-15,2015,05,15,30.06448275862069,O3
135,2015-05-16,2015,05,16,29.03810344827586,O3
136,2015-05-17,2015,05,17,31.1201724137931,O3
137,2015-05-18,2015,05,18,31.88293103448276,O3
138,2015-05-19,2015,05,19,30.206206896551716,O3
139,2015-05-20,2015,05,20,29.97344827586207,O3
140,2015-05-21,2015,05,21,33.468448275862066,O3
141,2015-05-22,2015,05,22,40.23637931034482,PM10
142,2015-05-23,2015,05,23,35.05655172413793,PM10
143,2015-05-24,2015,05,24,33.88172413793103,PM10
144,2015-05-25,2015,05,25,27.030862068965515,O3
145,2015-05-26,2015,05,26,31.05396551724138,O3
146,2015-05-27,2015,05,27,33.26758620689655,O3
