,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,44.31722222222222,PM10
1,2015-01-02,2015,01,02,42.25,PM25
2,2015-01-03,2015,01,03,57.0654761904762,PM25
3,2015-01-04,2015,01,04,63.10777777777778,PM25
4,2015-01-05,2015,01,05,98.91944444444445,PM25
5,2015-01-06,2015,01,06,133.96472222222224,PM25
6,2015-01-07,2015,01,07,51.333611111111104,PM25
7,2015-01-08,2015,01,08,66.20194444444445,PM25
8,2015-01-09,2015,01,09,81.77944444444444,PM25
9,2015-01-10,2015,01,10,95.83833333333334,PM25
10,2015-01-11,2015,01,11,83.69805555555554,PM25
11,2015-01-12,2015,01,12,95.11111111111111,PM25
12,2015-01-13,2015,01,13,43.754801587301586,PM25
13,2015-01-14,2015,01,14,37.320793650793654,PM25
14,2015-01-15,2015,01,15,39.60214285714286,PM25
15,2015-01-16,2015,01,16,68.7472222222222,PM25
16,2015-01-17,2015,01,17,122.02722222222224,PM25
17,2015-01-18,2015,01,18,123.72111111111111,PM25
18,2015-01-19,2015,01,19,76.4475,PM25
19,2015-01-20,2015,01,20,68.45805555555556,PM25
20,2015-01-21,2015,01,21,80.13722222222222,PM25
21,2015-01-22,2015,01,22,88.16361111111111,PM25
22,2015-01-23,2015,01,23,72.18416666666668,PM25
23,2015-01-24,2015,01,24,86.17027777777777,PM25
24,2015-01-25,2015,01,25,112.75888888888888,PM25
25,2015-01-26,2015,01,26,203.35495238095243,PM25
26,2015-01-27,2015,01,27,74.96055555555556,PM25
27,2015-01-28,2015,01,28,30.834920634920643,PM25
28,2015-01-29,2015,01,29,27.127777777777784,NO2
29,2015-01-30,2015,01,30,39.43968253968254,PM25
30,2015-01-31,2015,01,31,92.2975,PM25
31,2015-02-01,2015,02,01,65.99809523809523,PM25
32,2015-02-02,2015,02,02,61.781388888888884,PM25
33,2015-02-03,2015,02,03,67.11861111111111,PM25
34,2015-02-04,2015,02,04,98.71138888888889,PM25
35,2015-02-05,2015,02,05,79.1,PM25
36,2015-02-06,2015,02,06,54.22063492063492,PM25
37,2015-02-07,2015,02,07,62.66638888888888,PM25
38,2015-02-08,2015,02,08,78.71111111111112,PM25
39,2015-02-09,2015,02,09,45.36087301587302,PM25
40,2015-02-10,2015,02,10,52.12031746031746,PM25
41,2015-02-11,2015,02,11,71.64666666666666,PM25
42,2015-02-12,2015,02,12,85.64416666666666,PM25
43,2015-02-13,2015,02,13,88.76277777777776,PM25
44,2015-02-14,2015,02,14,85.93916666666668,PM25
45,2015-02-15,2015,02,15,54.95480158730159,PM25
