,Date,Year,Month,Day,MAX_val,MAX_name
71,2015-03-13,2015,03,13,39.739765777488614,O3
72,2015-03-14,2015,03,14,41.75668076339189,O3
73,2015-03-15,2015,03,15,40.50906961613533,O3
74,2015-03-16,2015,03,16,42.72892973324658,O3
75,2015-03-17,2015,03,17,44.19406961613533,O3
76,2015-03-18,2015,03,18,43.730307959227936,O3
77,2015-03-19,2015,03,19,43.67760247234874,O3
78,2015-03-20,2015,03,20,44.349211667751035,O3
79,2015-03-21,2015,03,21,43.126594014313596,O3
80,2015-03-22,2015,03,22,43.004585773151156,O3
81,2015-03-23,2015,03,23,44.32712752114509,O3
82,2015-03-24,2015,03,24,50.44112340056386,O3
83,2015-03-25,2015,03,25,52.264626978963356,O3
84,2015-03-26,2015,03,26,47.01586315332899,O3
85,2015-03-27,2015,03,27,43.658112123183685,O3
86,2015-03-28,2015,03,28,48.016521361960535,O3
87,2015-03-29,2015,03,29,45.019509867707654,O3
88,2015-03-30,2015,03,30,43.85008241162437,O3
89,2015-03-31,2015,03,31,47.2132791151594,O3
90,2015-04-01,2015,04,01,44.45302212101496,O3
91,2015-04-02,2015,04,02,45.07372804163956,O3
92,2015-04-03,2015,04,03,45.79560615918456,O3
93,2015-04-04,2015,04,04,45.83895684233355,O3
94,2015-04-05,2015,04,05,47.32180980264585,O3
95,2015-04-06,2015,04,06,46.75644545651703,O3
96,2015-04-07,2015,04,07,48.551443287790065,O3
97,2015-04-08,2015,04,08,48.46515072652354,O3
98,2015-04-09,2015,04,09,46.85436022554761,O3
99,2015-04-10,2015,04,10,45.91500433745392,O3
100,2015-04-11,2015,04,11,46.85306766428107,O3
101,2015-04-12,2015,04,12,48.312963565387115,O3
102,2015-04-13,2015,04,13,48.61158208631534,O3
103,2015-04-14,2015,04,14,55.08066146172196,O3
104,2015-04-15,2015,04,15,58.58172522229451,O3
105,2015-04-16,2015,04,16,52.72103665148558,O3
106,2015-04-17,2015,04,17,46.81167317284754,O3
107,2015-04-18,2015,04,18,44.759230101930164,O3
108,2015-04-19,2015,04,19,44.56710691823899,O3
109,2015-04-20,2015,04,20,45.32597592713077,O3
110,2015-04-21,2015,04,21,48.35128497072219,O3
111,2015-04-22,2015,04,22,47.64172088484061,O3
112,2015-04-23,2015,04,23,49.60788223812622,O3
113,2015-04-24,2015,04,24,51.41564411190631,O3
114,2015-04-25,2015,04,25,58.1372945131208,O3
115,2015-04-26,2015,04,26,64.73311103882021,O3
116,2015-04-27,2015,04,27,62.486469312513556,O3
117,2015-04-28,2015,04,28,55.37976469312514,O3
118,2015-04-29,2015,04,29,46.94820646280634,O3
119,2015-04-30,2015,04,30,44.3761266536543,O3
120,2015-05-01,2015,05,01,47.81552266319671,O3
121,2015-05-02,2015,05,02,49.97580351333767,O3
122,2015-05-03,2015,05,03,56.255042290175666,O3
123,2015-05-04,2015,05,04,58.374544567338965,O3
124,2015-05-05,2015,05,05,69.17560724354804,O3
125,2015-05-06,2015,05,06,67.47091845586641,O3
126,2015-05-07,2015,05,07,66.17137605725439,O3
127,2015-05-08,2015,05,08,62.65419648666233,O3
128,2015-05-09,2015,05,09,65.0127510301453,O3
129,2015-05-10,2015,05,10,65.63479071784863,O3
130,2015-05-11,2015,05,11,73.18094231186294,O3
131,2015-05-12,2015,05,12,61.63628497072219,O3
132,2015-05-13,2015,05,13,56.76055953155498,O3
133,2015-05-14,2015,05,14,50.21109195402299,O3
134,2015-05-15,2015,05,15,47.51610279765777,O3
135,2015-05-16,2015,05,16,46.91322381262199,O3
136,2015-05-17,2015,05,17,52.75586857514638,O3
137,2015-05-18,2015,05,18,56.614474083712864,O3
138,2015-05-19,2015,05,19,49.999134677944056,O3
139,2015-05-20,2015,05,20,46.353643461288215,O3
140,2015-05-21,2015,05,21,51.27509759271309,O3
141,2015-05-22,2015,05,22,53.29744523964433,O3
142,2015-05-23,2015,05,23,51.19723812621991,O3
143,2015-05-24,2015,05,24,54.126690522663196,O3
144,2015-05-25,2015,05,25,55.20997614400347,O3
145,2015-05-26,2015,05,26,52.24381479071785,O3
146,2015-05-27,2015,05,27,53.441505096508344,O3
147,2015-05-28,2015,05,28,60.82441769681198,O3
148,2015-05-29,2015,05,29,60.280513988288874,O3
149,2015-05-30,2015,05,30,54.7615885924962,O3
150,2015-05-31,2015,05,31,53.42599869876382,O3
151,2015-06-01,2015,06,01,53.91192691390154,O3
152,2015-06-02,2015,06,02,50.64044350466276,O3
153,2015-06-03,2015,06,03,44.106625460854474,O3
154,2015-06-04,2015,06,04,36.95017891997398,O3
155,2015-06-05,2015,06,05,34.2678985035784,O3
156,2015-06-06,2015,06,06,37.70160052049447,O3
157,2015-06-07,2015,06,07,45.29132183908046,O3
158,2015-06-08,2015,06,08,54.96324007807417,O3
159,2015-06-09,2015,06,09,58.48796681847756,O3
160,2015-06-10,2015,06,10,49.04960854478421,O3
161,2015-06-11,2015,06,11,44.45435155063977,O3
162,2015-06-12,2015,06,12,49.874519626978966,O3
163,2015-06-13,2015,06,13,47.350196269789635,O3
164,2015-06-14,2015,06,14,46.51146931251355,O3
165,2015-06-15,2015,06,15,45.779585773151155,O3
166,2015-06-16,2015,06,16,43.47894599869876,O3
167,2015-06-17,2015,06,17,43.446264367816084,O3
168,2015-06-18,2015,06,18,43.678481891129906,O3
169,2015-06-19,2015,06,19,48.696007373671655,O3
170,2015-06-20,2015,06,20,54.50610388202126,O3
171,2015-06-21,2015,06,21,50.47214378659728,O3
172,2015-06-22,2015,06,22,47.14876490999784,O3
173,2015-06-23,2015,06,23,44.057933203209714,O3
174,2015-06-24,2015,06,24,41.75364671437866,O3
175,2015-06-25,2015,06,25,42.05201149425287,O3
176,2015-06-26,2015,06,26,48.275999783127304,O3
177,2015-06-27,2015,06,27,47.612912600303616,O3
178,2015-06-28,2015,06,28,45.108093689004555,O3
179,2015-06-29,2015,06,29,49.49848405985687,O3
180,2015-06-30,2015,06,30,56.14485035783994,O3
181,2015-07-01,2015,07,01,62.164233157863606,O3
182,2015-07-02,2015,07,02,54.98833116460638,O3
183,2015-07-03,2015,07,03,49.186728475384946,O3
184,2015-07-04,2015,07,04,55.71282476686185,O3
185,2015-07-05,2015,07,05,53.911422684883966,O3
186,2015-07-06,2015,07,06,52.157010409889395,O3
187,2015-07-07,2015,07,07,48.74965842550423,O3
188,2015-07-08,2015,07,08,46.53601279548905,O3
189,2015-07-09,2015,07,09,48.14427781392323,O3
190,2015-07-10,2015,07,10,48.64165473866841,O3
191,2015-07-11,2015,07,11,50.139029494686625,O3
192,2015-07-12,2015,07,12,48.923308392973325,O3
193,2015-07-13,2015,07,13,49.11410559728712,O3
194,2015-07-14,2015,07,14,44.048582736933426,O3
195,2015-07-15,2015,07,15,48.056389069616145,O3
196,2015-07-16,2015,07,16,49.53176642810671,O3
197,2015-07-17,2015,07,17,49.97209065278681,O3
198,2015-07-18,2015,07,18,47.353202125352425,O3
199,2015-07-19,2015,07,19,45.21220884840599,O3
200,2015-07-20,2015,07,20,44.85547386684017,O3
201,2015-07-21,2015,07,21,48.92500975927131,O3
202,2015-07-22,2015,07,22,49.963660811103885,O3
203,2015-07-23,2015,07,23,55.35724680112775,O3
204,2015-07-24,2015,07,24,59.98869442637172,O3
205,2015-07-25,2015,07,25,50.42821080026025,O3
206,2015-07-26,2015,07,26,47.76805790500976,O3
207,2015-07-27,2015,07,27,43.15907720667968,O3
208,2015-07-28,2015,07,28,48.070314465408806,O3
209,2015-07-29,2015,07,29,57.08163305139883,O3
210,2015-07-30,2015,07,30,61.30894816742572,O3
211,2015-07-31,2015,07,31,56.24546627629581,O3
212,2015-08-01,2015,08,01,50.89264693125135,O3
213,2015-08-02,2015,08,02,51.19209390587724,O3
214,2015-08-03,2015,08,03,54.15620689655172,O3
215,2015-08-04,2015,08,04,59.84180152205201,O3
216,2015-08-05,2015,08,05,59.18965596104177,O3
217,2015-08-06,2015,08,06,54.28399804814573,O3
218,2015-08-07,2015,08,07,50.04091628713945,O3
219,2015-08-08,2015,08,08,44.94312513554544,O3
220,2015-08-09,2015,08,09,41.317738017783554,O3
221,2015-08-10,2015,08,10,40.97675883756235,O3
222,2015-08-11,2015,08,11,40.34564302754283,O3
223,2015-08-12,2015,08,12,38.73632834526133,O3
224,2015-08-13,2015,08,13,39.18100954239861,O3
225,2015-08-14,2015,08,14,38.29651377141618,O3
226,2015-08-15,2015,08,15,38.26781175450011,O3
227,2015-08-16,2015,08,16,37.373515506397744,O3
228,2015-08-17,2015,08,17,40.79244849273476,O3
229,2015-08-18,2015,08,18,40.18793320320972,O3
230,2015-08-19,2015,08,19,46.761404250704835,O3
231,2015-08-20,2015,08,20,48.43961721969204,O3
232,2015-08-21,2015,08,21,46.21635870743874,O3
233,2015-08-22,2015,08,22,44.82436239427456,O3
234,2015-08-23,2015,08,23,43.06777922359575,O3
235,2015-08-24,2015,08,24,40.512863803947084,O3
236,2015-08-25,2015,08,25,39.15602147039688,O3
237,2015-08-26,2015,08,26,42.50561700281934,O3
238,2015-08-27,2015,08,27,43.618616352201265,O3
239,2015-08-28,2015,08,28,43.57005204944697,O3
240,2015-08-29,2015,08,29,40.22214053350684,O3
241,2015-08-30,2015,08,30,39.479660594231184,O3
242,2015-08-31,2015,08,31,38.054102147039686,O3
243,2015-09-01,2015,09,01,35.958825634352635,O3
244,2015-09-02,2015,09,02,35.17635979180221,O3
245,2015-09-03,2015,09,03,40.019136846671,O3
246,2015-09-04,2015,09,04,40.66595532422468,O3
247,2015-09-05,2015,09,05,41.789868792019085,O3
248,2015-09-06,2015,09,06,57.41487391810098,O3
249,2015-09-07,2015,09,07,54.811600323337466,O3
250,2015-09-08,2015,09,08,46.901747993927565,O3
251,2015-09-09,2015,09,09,47.500076989806985,O3
252,2015-09-10,2015,09,10,50.60865322055953,O3
253,2015-09-11,2015,09,11,51.06262849707222,O3
254,2015-09-12,2015,09,12,51.20249403600087,O3
255,2015-09-13,2015,09,13,45.846690522663195,O3
256,2015-09-14,2015,09,14,44.816800043374535,O3
257,2015-09-15,2015,09,15,44.63168618520928,O3
258,2015-09-16,2015,09,16,49.56543897005185,O3
259,2015-09-17,2015,09,17,49.51307850791586,O3
260,2015-09-18,2015,09,18,41.40911732812839,O3
261,2015-09-19,2015,09,19,39.50495770982433,O3
262,2015-09-20,2015,09,20,50.91985548392185,O3
263,2015-09-21,2015,09,21,65.41716636107331,O3
264,2015-09-22,2015,09,22,56.22938092703219,O3
265,2015-09-23,2015,09,23,42.44760572543917,O3
266,2015-09-24,2015,09,24,36.46088484059857,O3
267,2015-09-25,2015,09,25,36.47637605725439,O3
268,2015-09-26,2015,09,26,36.053474300585556,O3
269,2015-09-27,2015,09,27,35.71128171763175,O3
270,2015-09-28,2015,09,28,36.85357297766211,O3
271,2015-09-29,2015,09,29,38.75275862068965,O3
272,2015-09-30,2015,09,30,37.1460865322056,O3
273,2015-10-01,2015,10,01,38.935029277813925,O3
274,2015-10-02,2015,10,02,40.002630665799174,O3
275,2015-10-03,2015,10,03,41.405259162871396,O3
276,2015-10-04,2015,10,04,40.367023422251144,O3
277,2015-10-05,2015,10,05,42.122160052049445,O3
278,2015-10-06,2015,10,06,42.069735415311214,O3
279,2015-10-07,2015,10,07,42.40070266753416,O3
280,2015-10-08,2015,10,08,40.80068206462806,O3
281,2015-10-09,2015,10,09,41.02924853610931,O3
282,2015-10-10,2015,10,10,44.91833333333333,O3
283,2015-10-11,2015,10,11,45.86644437215355,O3
284,2015-10-12,2015,10,12,46.85557471264368,O3
285,2015-10-13,2015,10,13,44.79473866840165,O3
286,2015-10-14,2015,10,14,43.97679136846671,O3
287,2015-10-15,2015,10,15,42.87471589676859,O3
288,2015-10-16,2015,10,16,44.90072652353068,O3
289,2015-10-17,2015,10,17,48.20803730210366,O3
290,2015-10-18,2015,10,18,47.88963999132509,O3
291,2015-10-19,2015,10,19,46.13539904576014,O3
292,2015-10-20,2015,10,20,42.89831923660812,O3
293,2015-10-21,2015,10,21,44.046739319019736,O3
294,2015-10-22,2015,10,22,43.99030904359142,O3
295,2015-10-23,2015,10,23,44.23786922576447,O3
296,2015-10-24,2015,10,24,46.244011060507475,O3
297,2015-10-25,2015,10,25,43.78206679679028,O3
298,2015-10-26,2015,10,26,42.49797007156799,O3
299,2015-10-27,2015,10,27,39.689564085881585,O3
300,2015-10-28,2015,10,28,38.93243981782694,O3
301,2015-10-29,2015,10,29,40.13372153545868,O3
302,2015-10-30,2015,10,30,41.77695076989807,O3
303,2015-10-31,2015,10,31,42.307796573411416,O3
304,2015-11-01,2015,11,01,43.533850574712645,O3
305,2015-11-02,2015,11,02,44.591579917588376,O3
306,2015-11-03,2015,11,03,40.12325634352635,O3
307,2015-11-04,2015,11,04,39.942830188679245,O3
308,2015-11-05,2015,11,05,40.36903708523097,O3
309,2015-11-06,2015,11,06,42.69389069616135,O3
310,2015-11-07,2015,11,07,45.7002125352418,O3
311,2015-11-08,2015,11,08,40.728503578399476,O3
312,2015-11-09,2015,11,09,38.79534482758621,O3
313,2015-11-10,2015,11,10,39.58827260897853,O3
314,2015-11-11,2015,11,11,40.42368575146389,O3
315,2015-11-12,2015,11,12,40.6441574495771,O3
316,2015-11-13,2015,11,13,38.716916070266755,O3
317,2015-11-14,2015,11,14,39.81912166558231,O3
318,2015-11-15,2015,11,15,37.28997722836695,O3
319,2015-11-16,2015,11,16,39.214778789850364,O3
320,2015-11-17,2015,11,17,40.89007807417046,O3
321,2015-11-18,2015,11,18,40.75656582086315,O3
322,2015-11-19,2015,11,19,38.45030904359141,O3
323,2015-11-20,2015,11,20,36.731506180871826,O3
324,2015-11-21,2015,11,21,36.47970722186077,O3
325,2015-11-22,2015,11,22,35.5763044892648,O3
326,2015-11-23,2015,11,23,35.66216981132076,O3
327,2015-11-24,2015,11,24,33.896535458685754,O3
328,2015-11-25,2015,11,25,33.706701366297985,O3
329,2015-11-26,2015,11,26,33.517599219258294,O3
330,2015-11-27,2015,11,27,35.74095315549772,O3
331,2015-11-28,2015,11,28,35.57177293428757,O3
332,2015-11-29,2015,11,29,39.334525048796365,O3
333,2015-11-30,2015,11,30,36.17753090435914,O3
334,2015-12-01,2015,12,01,37.178357189329866,O3
335,2015-12-02,2015,12,02,40.364108653220555,O3
336,2015-12-03,2015,12,03,39.15581327260898,O3
337,2015-12-04,2015,12,04,35.781541964866626,O3
338,2015-12-05,2015,12,05,35.765322055953156,O3
339,2015-12-06,2015,12,06,35.220361093038385,O3
340,2015-12-07,2015,12,07,34.49017566688354,O3
341,2015-12-08,2015,12,08,34.22106701366298,O3
342,2015-12-09,2015,12,09,33.68070917371503,O3
343,2015-12-10,2015,12,10,38.40026350032531,O3
344,2015-12-11,2015,12,11,38.06962589459987,O3
345,2015-12-12,2015,12,12,43.55393732379094,O3
346,2015-12-13,2015,12,13,41.05444372153546,O3
347,2015-12-14,2015,12,14,35.25811971372804,O3
348,2015-12-15,2015,12,15,34.7796551724138,O3
349,2015-12-16,2015,12,16,35.88346454131425,O3
350,2015-12-17,2015,12,17,33.45119388418998,O3
351,2015-12-18,2015,12,18,37.79748536109304,O3
352,2015-12-19,2015,12,19,37.82696811971373,O3
353,2015-12-20,2015,12,20,37.65156473649967,O3
354,2015-12-21,2015,12,21,38.34519843851659,O3
355,2015-12-22,2015,12,22,35.651698113207544,O3
356,2015-12-23,2015,12,23,34.83337020169161,O3
357,2015-12-24,2015,12,24,33.823874430709175,O3
358,2015-12-25,2015,12,25,36.72398069833008,O3
359,2015-12-26,2015,12,26,36.92860767729343,O3
360,2015-12-27,2015,12,27,36.41569616135329,O3
361,2015-12-28,2015,12,28,38.012225113858165,O3
362,2015-12-29,2015,12,29,35.403669486011715,O3
363,2015-12-30,2015,12,30,33.68552374756018,O3
364,2015-12-31,2015,12,31,37.21253741054001,O3
