,Date,Year,Month,Day,MAX_val,MAX_name
136,2015-05-17,2015,05,17,42.1597,PM10
137,2015-05-18,2015,05,18,39.79275,PM10
138,2015-05-19,2015,05,19,43.52074999999999,PM10
139,2015-05-20,2015,05,20,34.3004,PM10
140,2015-05-21,2015,05,21,40.445699999999995,PM10
141,2015-05-22,2015,05,22,41.467200000000005,PM10
142,2015-05-23,2015,05,23,29.882,PM10
143,2015-05-24,2015,05,24,41.3054,PM10
144,2015-05-25,2015,05,25,52.60660714285714,PM25
145,2015-05-26,2015,05,26,46.1083,PM10
146,2015-05-27,2015,05,27,42.16439999999999,PM10
147,2015-05-28,2015,05,28,43.625499999999995,PM10
148,2015-05-29,2015,05,29,47.09115000000001,PM10
149,2015-05-30,2015,05,30,48.67425,PM10
150,2015-05-31,2015,05,31,42.3177,PM10
151,2015-06-01,2015,06,01,37.94285,PM10
152,2015-06-02,2015,06,02,32.1788,O3
153,2015-06-03,2015,06,03,33.26700000000001,PM10
154,2015-06-04,2015,06,04,34.3657,PM10
155,2015-06-05,2015,06,05,30.2013,O3
156,2015-06-06,2015,06,06,37.913,PM10
157,2015-06-07,2015,06,07,29.710499999999996,O3
158,2015-06-08,2015,06,08,26.282950000000007,O3
159,2015-06-09,2015,06,09,42.9784,PM10
160,2015-06-10,2015,06,10,36.666,PM10
161,2015-06-11,2015,06,11,29.307850000000002,O3
162,2015-06-12,2015,06,12,37.71275,PM10
163,2015-06-13,2015,06,13,33.84765,PM10
164,2015-06-14,2015,06,14,29.329050000000002,PM10
165,2015-06-15,2015,06,15,29.4336,PM10
166,2015-06-16,2015,06,16,25.916700000000002,PM10
167,2015-06-17,2015,06,17,26.916649999999994,PM10
168,2015-06-18,2015,06,18,30.66605000000001,PM10
169,2015-06-19,2015,06,19,34.87575,PM10
170,2015-06-20,2015,06,20,37.76985,PM10
171,2015-06-21,2015,06,21,31.35725,PM10
172,2015-06-22,2015,06,22,37.2369,PM10
173,2015-06-23,2015,06,23,31.195499999999992,PM10
174,2015-06-24,2015,06,24,22.781350000000007,O3
175,2015-06-25,2015,06,25,24.342750000000002,O3
176,2015-06-26,2015,06,26,29.254950000000004,PM10
177,2015-06-27,2015,06,27,29.605050000000002,PM10
178,2015-06-28,2015,06,28,31.88735,PM10
179,2015-06-29,2015,06,29,32.91495,O3
180,2015-06-30,2015,06,30,37.55254999999999,PM10
181,2015-07-01,2015,07,01,40.64435,PM10
182,2015-07-02,2015,07,02,42.1933,PM10
183,2015-07-03,2015,07,03,44.392849999999996,PM10
184,2015-07-04,2015,07,04,43.87185,PM10
185,2015-07-05,2015,07,05,31.907500000000006,PM10
186,2015-07-06,2015,07,06,39.3022,PM10
187,2015-07-07,2015,07,07,44.09825000000001,PM10
188,2015-07-08,2015,07,08,47.10125000000001,PM25
189,2015-07-09,2015,07,09,50.78221428571429,PM25
190,2015-07-10,2015,07,10,51.568999999999996,PM25
191,2015-07-11,2015,07,11,32.91428571428572,PM25
192,2015-07-12,2015,07,12,51.15695000000001,PM10
193,2015-07-13,2015,07,13,69.59887499999999,PM25
194,2015-07-14,2015,07,14,75.311,PM25
195,2015-07-15,2015,07,15,56.65305357142857,PM25
196,2015-07-16,2015,07,16,40.98245,PM10
197,2015-07-17,2015,07,17,46.57554999999999,PM10
198,2015-07-18,2015,07,18,62.354625000000006,PM25
199,2015-07-19,2015,07,19,75.102125,PM25
200,2015-07-20,2015,07,20,72.455,PM25
201,2015-07-21,2015,07,21,51.93421428571429,PM25
202,2015-07-22,2015,07,22,29.0408,PM10
203,2015-07-23,2015,07,23,24.2482,PM10
204,2015-07-24,2015,07,24,31.2696,PM10
205,2015-07-25,2015,07,25,36.3812,PM10
206,2015-07-26,2015,07,26,30.110100000000006,PM10
207,2015-07-27,2015,07,27,19.8321,O3
208,2015-07-28,2015,07,28,19.34615,O3
209,2015-07-29,2015,07,29,19.79935,O3
210,2015-07-30,2015,07,30,17.723850000000002,O3
211,2015-07-31,2015,07,31,18.249100000000002,O3
212,2015-08-01,2015,08,01,18.0482,PM10
213,2015-08-02,2015,08,02,20.927999999999997,PM10
214,2015-08-03,2015,08,03,28.210000000000004,PM10
215,2015-08-04,2015,08,04,33.9798,PM10
216,2015-08-05,2015,08,05,41.344049999999996,PM10
217,2015-08-06,2015,08,06,48.546499999999995,PM10
218,2015-08-07,2015,08,07,60.02119999999999,PM10
219,2015-08-08,2015,08,08,66.24841071428571,PM25
220,2015-08-09,2015,08,09,56.59679999999999,PM10
221,2015-08-10,2015,08,10,56.33205000000001,PM10
222,2015-08-11,2015,08,11,54.363550000000004,PM10
223,2015-08-12,2015,08,12,53.656899999999986,PM10
224,2015-08-13,2015,08,13,40.326950000000004,PM10
225,2015-08-14,2015,08,14,35.5439,PM10
226,2015-08-15,2015,08,15,35.90845,PM10
227,2015-08-16,2015,08,16,31.374699999999997,PM10
228,2015-08-17,2015,08,17,31.367299999999997,PM10
229,2015-08-18,2015,08,18,33.52309999999999,PM10
230,2015-08-19,2015,08,19,33.3864,PM10
231,2015-08-20,2015,08,20,38.609,PM10
232,2015-08-21,2015,08,21,47.376149999999996,PM10
233,2015-08-22,2015,08,22,59.33715,PM10
234,2015-08-23,2015,08,23,68.61885,PM10
235,2015-08-24,2015,08,24,73.39125,PM25
236,2015-08-25,2015,08,25,84.03199999999998,PM25
237,2015-08-26,2015,08,26,90.57800000000002,PM25
238,2015-08-27,2015,08,27,81.854625,PM25
239,2015-08-28,2015,08,28,49.48500000000002,PM10
240,2015-08-29,2015,08,29,31.8679,PM10
241,2015-08-30,2015,08,30,27.769650000000002,O3
242,2015-08-31,2015,08,31,31.430100000000003,PM10
243,2015-09-01,2015,09,01,38.954,PM10
244,2015-09-02,2015,09,02,28.846999999999994,PM10
245,2015-09-03,2015,09,03,21.693599999999996,PM10
246,2015-09-04,2015,09,04,27.9854,PM10
247,2015-09-05,2015,09,05,33.5676,PM10
248,2015-09-06,2015,09,06,37.409549999999996,PM10
249,2015-09-07,2015,09,07,34.0916,PM10
250,2015-09-08,2015,09,08,30.80945,PM10
251,2015-09-09,2015,09,09,42.36335,PM10
252,2015-09-10,2015,09,10,57.212650000000004,PM10
253,2015-09-11,2015,09,11,68.60325,PM25
254,2015-09-12,2015,09,12,42.53745,PM10
255,2015-09-13,2015,09,13,37.79780000000001,PM10
256,2015-09-14,2015,09,14,58.13162499999999,PM25
257,2015-09-15,2015,09,15,68.396625,PM25
258,2015-09-16,2015,09,16,74.078125,PM25
259,2015-09-17,2015,09,17,59.15632142857143,PM25
260,2015-09-18,2015,09,18,34.4754,PM10
261,2015-09-19,2015,09,19,30.74855,PM10
262,2015-09-20,2015,09,20,26.192499999999995,PM10
263,2015-09-21,2015,09,21,31.0018,PM10
264,2015-09-22,2015,09,22,38.420049999999996,PM10
265,2015-09-23,2015,09,23,32.0764,PM10
266,2015-09-24,2015,09,24,37.127250000000004,PM10
267,2015-09-25,2015,09,25,39.57295,PM10
268,2015-09-26,2015,09,26,40.8645,PM10
269,2015-09-27,2015,09,27,49.25045,PM10
270,2015-09-28,2015,09,28,58.050428571428576,PM25
271,2015-09-29,2015,09,29,66.520375,PM25
272,2015-09-30,2015,09,30,67.319875,PM25
273,2015-10-01,2015,10,01,73.56712499999999,PM25
274,2015-10-02,2015,10,02,59.683375000000005,PM25
275,2015-10-03,2015,10,03,61.91449999999999,PM25
276,2015-10-04,2015,10,04,55.481849999999994,PM10
277,2015-10-05,2015,10,05,25.063350000000003,O3
278,2015-10-06,2015,10,06,29.337799999999994,PM10
279,2015-10-07,2015,10,07,39.2273,PM10
280,2015-10-08,2015,10,08,50.27969999999999,PM10
281,2015-10-09,2015,10,09,53.7644107142857,PM25
282,2015-10-10,2015,10,10,36.01257142857143,PM25
283,2015-10-11,2015,10,11,42.37380000000001,PM10
284,2015-10-12,2015,10,12,57.6733,PM10
285,2015-10-13,2015,10,13,61.6636,PM10
286,2015-10-14,2015,10,14,62.47119999999999,PM10
287,2015-10-15,2015,10,15,67.69465,PM10
288,2015-10-16,2015,10,16,78.57624999999999,PM25
289,2015-10-17,2015,10,17,82.666375,PM25
290,2015-10-18,2015,10,18,83.464375,PM25
291,2015-10-19,2015,10,19,95.31125,PM25
292,2015-10-20,2015,10,20,100.93625,PM25
293,2015-10-21,2015,10,21,105.23037500000001,PM25
294,2015-10-22,2015,10,22,100.68899999999998,PM25
295,2015-10-23,2015,10,23,86.41887499999999,PM25
296,2015-10-24,2015,10,24,80.399375,PM25
297,2015-10-25,2015,10,25,90.61587499999997,PM25
298,2015-10-26,2015,10,26,55.89159999999999,PM10
299,2015-10-27,2015,10,27,56.3452,PM10
300,2015-10-28,2015,10,28,53.8676,PM10
301,2015-10-29,2015,10,29,40.1772,PM10
302,2015-10-30,2015,10,30,44.159299999999995,PM10
303,2015-10-31,2015,10,31,28.845600000000005,PM10
304,2015-11-01,2015,11,01,29.0026,PM10
305,2015-11-02,2015,11,02,49.087749999999986,PM10
306,2015-11-03,2015,11,03,63.95700000000001,PM25
307,2015-11-04,2015,11,04,74.23175,PM25
308,2015-11-05,2015,11,05,78.844625,PM25
309,2015-11-06,2015,11,06,52.191549999999985,PM10
310,2015-11-07,2015,11,07,35.05665,PM10
311,2015-11-08,2015,11,08,39.27245,PM10
312,2015-11-09,2015,11,09,31.954199999999997,PM10
313,2015-11-10,2015,11,10,36.5017,PM10
314,2015-11-11,2015,11,11,42.66805,PM10
315,2015-11-12,2015,11,12,31.5075,CO
316,2015-11-13,2015,11,13,28.1725,CO
317,2015-11-14,2015,11,14,30.9608,PM10
318,2015-11-15,2015,11,15,50.259899999999995,PM10
319,2015-11-16,2015,11,16,28.684099999999997,PM10
320,2015-11-17,2015,11,17,31.23945,PM10
321,2015-11-18,2015,11,18,47.425950000000014,PM10
322,2015-11-19,2015,11,19,58.31700000000001,PM10
323,2015-11-20,2015,11,20,50.59075,PM10
324,2015-11-21,2015,11,21,30.721500000000002,PM10
325,2015-11-22,2015,11,22,48.985949999999995,PM10
326,2015-11-23,2015,11,23,58.138650000000005,PM10
327,2015-11-24,2015,11,24,63.65839285714285,PM25
328,2015-11-25,2015,11,25,39.9842,PM10
329,2015-11-26,2015,11,26,32.3328,PM10
330,2015-11-27,2015,11,27,48.2362,PM10
331,2015-11-28,2015,11,28,65.95112499999999,PM25
332,2015-11-29,2015,11,29,45.78678571428573,PM25
333,2015-11-30,2015,11,30,48.76685,PM10
334,2015-12-01,2015,12,01,72.28487500000001,PM25
335,2015-12-02,2015,12,02,51.60415,PM10
336,2015-12-03,2015,12,03,37.51540000000001,PM10
337,2015-12-04,2015,12,04,36.29028571428572,PM25
338,2015-12-05,2015,12,05,20.405,CO
339,2015-12-06,2015,12,06,22.643399999999996,O3
340,2015-12-07,2015,12,07,36.3542,PM10
341,2015-12-08,2015,12,08,46.24176785714286,PM25
342,2015-12-09,2015,12,09,45.16680357142857,PM25
343,2015-12-10,2015,12,10,39.90169999999999,PM10
344,2015-12-11,2015,12,11,48.41865,PM10
345,2015-12-12,2015,12,12,46.1848,PM10
346,2015-12-13,2015,12,13,36.80695,PM10
347,2015-12-14,2015,12,14,39.435,CO
348,2015-12-15,2015,12,15,45.15340000000001,PM10
349,2015-12-16,2015,12,16,45.6711,PM10
350,2015-12-17,2015,12,17,44.37875,PM10
351,2015-12-18,2015,12,18,53.5867,PM10
352,2015-12-19,2015,12,19,68.876875,PM25
353,2015-12-20,2015,12,20,85.56537499999999,PM25
354,2015-12-21,2015,12,21,106.787875,PM25
355,2015-12-22,2015,12,22,91.26137499999999,PM25
356,2015-12-23,2015,12,23,45.62514285714286,PM25
357,2015-12-24,2015,12,24,43.2945,PM10
358,2015-12-25,2015,12,25,43.25365,PM10
359,2015-12-26,2015,12,26,41.9623,PM10
360,2015-12-27,2015,12,27,56.009625,PM25
361,2015-12-28,2015,12,28,81.663,PM25
362,2015-12-29,2015,12,29,43.535642857142854,PM25
363,2015-12-30,2015,12,30,35.127900000000004,PM10
364,2015-12-31,2015,12,31,55.71391071428571,PM25
