,Date,Year,Month,Day,MAX_val,MAX_name
40,2015-02-10,2015,02,10,109.90833333333335,PM25
41,2015-02-11,2015,02,11,183.7253968253968,PM25
42,2015-02-12,2015,02,12,131.34712301587302,PM25
43,2015-02-13,2015,02,13,149.62108134920632,PM25
44,2015-02-14,2015,02,14,130.9590773809524,PM25
45,2015-02-15,2015,02,15,145.10119047619048,PM25
46,2015-02-16,2015,02,16,147.48194444444445,PM25
47,2015-02-17,2015,02,17,120.828125,PM25
48,2015-02-18,2015,02,18,94.30486111111111,PM25
49,2015-02-19,2015,02,19,138.88576388888887,PM25
50,2015-02-20,2015,02,20,62.10138888888888,PM25
51,2015-02-21,2015,02,21,125.30610119047618,PM25
52,2015-02-22,2015,02,22,99.67750000000001,PM10
53,2015-02-23,2015,02,23,77.96708333333333,PM10
54,2015-02-24,2015,02,24,103.58125,PM25
55,2015-02-25,2015,02,25,139.8984126984127,PM25
56,2015-02-26,2015,02,26,121.53298611111111,PM25
57,2015-02-27,2015,02,27,62.26347222222223,PM10
58,2015-02-28,2015,02,28,69.41874999999999,PM10
59,2015-03-01,2015,03,01,108.01597222222223,PM25
60,2015-03-02,2015,03,02,85.03277777777778,PM10
61,2015-03-03,2015,03,03,84.81125,PM10
62,2015-03-04,2015,03,04,58.88208333333335,PM10
63,2015-03-05,2015,03,05,80.46416666666666,PM10
64,2015-03-06,2015,03,06,121.60624999999999,PM25
65,2015-03-07,2015,03,07,108.46215277777779,PM25
66,2015-03-08,2015,03,08,142.72415674603175,PM25
67,2015-03-09,2015,03,09,81.64944444444444,PM10
68,2015-03-10,2015,03,10,71.21222222222224,PM10
69,2015-03-11,2015,03,11,82.60680555555555,PM10
70,2015-03-12,2015,03,12,135.12152777777777,PM25
71,2015-03-13,2015,03,13,165.36512896825397,PM25
72,2015-03-14,2015,03,14,90.50833333333333,PM10
73,2015-03-15,2015,03,15,131.04136904761904,PM25
74,2015-03-16,2015,03,16,139.8642857142857,PM25
75,2015-03-17,2015,03,17,118.96631944444442,PM25
76,2015-03-18,2015,03,18,105.56354166666667,PM25
77,2015-03-19,2015,03,19,139.30863095238092,PM25
78,2015-03-20,2015,03,20,157.37460317460318,PM25
79,2015-03-21,2015,03,21,105.53652777777776,PM10
80,2015-03-22,2015,03,22,125.90569444444444,PM10
81,2015-03-23,2015,03,23,111.04944444444443,PM10
82,2015-03-24,2015,03,24,96.57763888888888,PM10
83,2015-03-25,2015,03,25,75.9725,PM10
84,2015-03-26,2015,03,26,80.61472222222224,PM10
85,2015-03-27,2015,03,27,85.04027777777777,PM25
86,2015-03-28,2015,03,28,106.02388888888889,PM10
87,2015-03-29,2015,03,29,198.8351587301587,PM10
88,2015-03-30,2015,03,30,154.80430555555552,PM10
89,2015-03-31,2015,03,31,120.48506944444446,PM25
90,2015-04-01,2015,04,01,59.39826388888888,PM25
91,2015-04-02,2015,04,02,65.75520833333333,PM25
92,2015-04-03,2015,04,03,108.52395833333331,PM25
93,2015-04-04,2015,04,04,130.11458333333331,PM25
94,2015-04-05,2015,04,05,171.19400793650794,PM25
95,2015-04-06,2015,04,06,74.36777777777779,PM10
96,2015-04-07,2015,04,07,57.445,PM10
97,2015-04-08,2015,04,08,71.76041666666667,PM10
98,2015-04-09,2015,04,09,92.50416666666666,PM25
99,2015-04-10,2015,04,10,106.834375,PM25
100,2015-04-11,2015,04,11,97.06597222222223,PM25
101,2015-04-12,2015,04,12,71.2276388888889,PM10
102,2015-04-13,2015,04,13,59.54131944444444,PM25
103,2015-04-14,2015,04,14,91.15902777777778,PM25
104,2015-04-15,2015,04,15,83.83472222222223,PM10
105,2015-04-16,2015,04,16,110.79055555555556,PM10
106,2015-04-17,2015,04,17,132.32208333333332,PM10
107,2015-04-18,2015,04,18,100.25347222222224,PM10
108,2015-04-19,2015,04,19,62.202083333333334,PM25
109,2015-04-20,2015,04,20,82.1083333333333,PM10
110,2015-04-21,2015,04,21,87.06902777777778,PM10
111,2015-04-22,2015,04,22,83.04944444444446,PM10
112,2015-04-23,2015,04,23,89.14277777777778,PM10
113,2015-04-24,2015,04,24,101.51236111111112,PM10
114,2015-04-25,2015,04,25,101.27499999999999,PM10
115,2015-04-26,2015,04,26,86.33888888888889,PM10
116,2015-04-27,2015,04,27,82.74791666666667,PM10
117,2015-04-28,2015,04,28,92.44618055555556,PM25
118,2015-04-29,2015,04,29,140.25818452380955,PM25
119,2015-04-30,2015,04,30,113.80034722222223,PM25
120,2015-05-01,2015,05,01,97.44999999999999,PM25
121,2015-05-02,2015,05,02,80.25972222222224,PM25
122,2015-05-03,2015,05,03,100.79548611111113,PM25
123,2015-05-04,2015,05,04,79.5151388888889,PM10
124,2015-05-05,2015,05,05,84.75180555555556,PM10
125,2015-05-06,2015,05,06,97.60138888888889,PM25
126,2015-05-07,2015,05,07,92.3798611111111,PM25
127,2015-05-08,2015,05,08,80.28854166666666,PM25
128,2015-05-09,2015,05,09,85.99027777777778,PM25
129,2015-05-10,2015,05,10,71.51388888888887,PM25
130,2015-05-11,2015,05,11,46.79236111111111,PM10
131,2015-05-12,2015,05,12,76.1159722222222,PM10
132,2015-05-13,2015,05,13,87.39486111111113,PM10
133,2015-05-14,2015,05,14,102.64486111111113,PM10
134,2015-05-15,2015,05,15,95.17347222222222,PM10
135,2015-05-16,2015,05,16,94.57430555555555,PM10
136,2015-05-17,2015,05,17,85.77041666666668,PM10
137,2015-05-18,2015,05,18,88.74687500000002,PM25
138,2015-05-19,2015,05,19,96.84152777777778,PM10
139,2015-05-20,2015,05,20,60.84847222222223,PM10
140,2015-05-21,2015,05,21,78.41972222222223,PM10
141,2015-05-22,2015,05,22,84.11979166666669,PM25
142,2015-05-23,2015,05,23,91.0013888888889,PM25
143,2015-05-24,2015,05,24,111.44270833333331,PM25
144,2015-05-25,2015,05,25,120.72916666666669,PM25
145,2015-05-26,2015,05,26,99.7173611111111,PM25
146,2015-05-27,2015,05,27,83.94861111111112,PM25
147,2015-05-28,2015,05,28,61.939166666666665,PM10
148,2015-05-29,2015,05,29,81.31805555555556,PM25
149,2015-05-30,2015,05,30,89.7670138888889,PM25
150,2015-05-31,2015,05,31,85.31152777777777,PM10
151,2015-06-01,2015,06,01,81.89375,PM10
152,2015-06-02,2015,06,02,97.43229166666669,PM25
153,2015-06-03,2015,06,03,63.85374999999999,PM10
154,2015-06-04,2015,06,04,72.93666666666667,PM10
155,2015-06-05,2015,06,05,86.44416666666666,PM10
156,2015-06-06,2015,06,06,104.17597222222224,PM10
157,2015-06-07,2015,06,07,99.58166666666666,PM10
158,2015-06-08,2015,06,08,69.13680555555555,PM25
159,2015-06-09,2015,06,09,105.41305555555557,PM10
160,2015-06-10,2015,06,10,98.1073611111111,PM10
161,2015-06-11,2015,06,11,67.10791666666667,PM10
162,2015-06-12,2015,06,12,92.98472222222223,PM10
163,2015-06-13,2015,06,13,73.85458333333332,PM10
164,2015-06-14,2015,06,14,74.36805555555556,PM25
165,2015-06-15,2015,06,15,108.58174603174604,PM25
166,2015-06-16,2015,06,16,139.71914682539682,PM25
167,2015-06-17,2015,06,17,130.93561507936508,PM25
168,2015-06-18,2015,06,18,113.47152777777777,PM25
169,2015-06-19,2015,06,19,83.90034722222224,PM25
170,2015-06-20,2015,06,20,62.637847222222234,PM25
171,2015-06-21,2015,06,21,86.640625,PM25
172,2015-06-22,2015,06,22,105.27048611111111,PM25
173,2015-06-23,2015,06,23,98.69166666666666,PM25
174,2015-06-24,2015,06,24,49.15194444444445,PM10
175,2015-06-25,2015,06,25,35.9075,PM10
176,2015-06-26,2015,06,26,69.01736111111111,PM25
177,2015-06-27,2015,06,27,101.41562499999999,PM25
178,2015-06-28,2015,06,28,70.26145833333334,PM25
179,2015-06-29,2015,06,29,50.35291666666667,PM10
180,2015-06-30,2015,06,30,56.58944444444444,PM10
181,2015-07-01,2015,07,01,72.80513888888889,PM10
182,2015-07-02,2015,07,02,67.16194444444444,PM10
183,2015-07-03,2015,07,03,68.8123611111111,PM10
184,2015-07-04,2015,07,04,65.31074494949495,O3
185,2015-07-05,2015,07,05,87.70055555555557,PM10
186,2015-07-06,2015,07,06,102.75868055555556,PM25
187,2015-07-07,2015,07,07,105.79618055555555,PM25
188,2015-07-08,2015,07,08,105.47777777777777,PM25
189,2015-07-09,2015,07,09,91.696875,PM25
190,2015-07-10,2015,07,10,80.84290674603174,PM25
191,2015-07-11,2015,07,11,53.29861111111111,PM10
192,2015-07-12,2015,07,12,67.29320436507936,PM25
193,2015-07-13,2015,07,13,93.45972222222221,PM25
194,2015-07-14,2015,07,14,75.69791666666667,PM25
195,2015-07-15,2015,07,15,70.38958333333332,PM25
196,2015-07-16,2015,07,16,91.103125,PM25
197,2015-07-17,2015,07,17,78.9732638888889,PM25
198,2015-07-18,2015,07,18,64.60055555555556,PM10
199,2015-07-19,2015,07,19,46.06861111111111,PM10
200,2015-07-20,2015,07,20,63.56458333333334,PM10
201,2015-07-21,2015,07,21,77.65590277777775,PM25
202,2015-07-22,2015,07,22,83.96979166666668,PM25
203,2015-07-23,2015,07,23,72.23194444444444,PM25
204,2015-07-24,2015,07,24,68.01361111111113,PM10
205,2015-07-25,2015,07,25,67.3963888888889,PM10
206,2015-07-26,2015,07,26,84.19270833333333,PM25
207,2015-07-27,2015,07,27,76.5309027777778,PM25
208,2015-07-28,2015,07,28,51.99,PM10
209,2015-07-29,2015,07,29,51.460972222222225,PM10
210,2015-07-30,2015,07,30,52.21972222222222,PM10
211,2015-07-31,2015,07,31,41.489027777777785,O3
212,2015-08-01,2015,08,01,76.08680555555556,PM10
213,2015-08-02,2015,08,02,54.50069444444445,PM10
214,2015-08-03,2015,08,03,51.93291666666667,PM10
215,2015-08-04,2015,08,04,47.333194444444445,PM10
216,2015-08-05,2015,08,05,61.63986111111112,PM10
217,2015-08-06,2015,08,06,44.895,PM10
218,2015-08-07,2015,08,07,57.23652777777777,PM10
219,2015-08-08,2015,08,08,46.84777777777778,PM10
220,2015-08-09,2015,08,09,38.66138888888889,PM10
221,2015-08-10,2015,08,10,47.648055555555565,PM10
222,2015-08-11,2015,08,11,68.49291666666664,PM10
223,2015-08-12,2015,08,12,82.2235119047619,PM25
224,2015-08-13,2015,08,13,103.88888888888889,PM25
225,2015-08-14,2015,08,14,88.47708333333333,PM25
226,2015-08-15,2015,08,15,71.47291666666666,PM25
227,2015-08-16,2015,08,16,90.67291666666668,PM25
228,2015-08-17,2015,08,17,101.92569444444445,PM25
229,2015-08-18,2015,08,18,94.80833333333334,PM25
230,2015-08-19,2015,08,19,74.45833333333331,PM10
231,2015-08-20,2015,08,20,79.2434027777778,PM25
232,2015-08-21,2015,08,21,87.44999999999999,PM25
233,2015-08-22,2015,08,22,92.67847222222224,PM25
234,2015-08-23,2015,08,23,58.8499074074074,O3
235,2015-08-24,2015,08,24,80.45625000000001,PM25
236,2015-08-25,2015,08,25,59.03972222222223,PM10
237,2015-08-26,2015,08,26,55.493750000000006,PM10
238,2015-08-27,2015,08,27,59.99305555555556,PM10
239,2015-08-28,2015,08,28,73.21902777777778,PM10
240,2015-08-29,2015,08,29,63.8963888888889,PM10
241,2015-08-30,2015,08,30,73.89965277777776,PM25
242,2015-08-31,2015,08,31,72.03090277777777,PM25
243,2015-09-01,2015,09,01,50.408611111111114,PM10
244,2015-09-02,2015,09,02,51.79152777777778,PM10
245,2015-09-03,2015,09,03,60.53861111111112,PM10
246,2015-09-04,2015,09,04,79.29097222222222,PM25
247,2015-09-05,2015,09,05,60.38708333333332,PM10
248,2015-09-06,2015,09,06,59.67291666666668,PM10
249,2015-09-07,2015,09,07,60.750694444444434,PM10
250,2015-09-08,2015,09,08,69.68680555555555,PM10
251,2015-09-09,2015,09,09,64.54277777777777,PM10
252,2015-09-10,2015,09,10,105.14474206349207,PM25
253,2015-09-11,2015,09,11,56.07678571428571,PM25
254,2015-09-12,2015,09,12,51.850972222222225,PM10
255,2015-09-13,2015,09,13,63.30055555555556,PM10
256,2015-09-14,2015,09,14,70.88666666666667,PM10
257,2015-09-15,2015,09,15,54.86805555555555,PM10
258,2015-09-16,2015,09,16,68.86305555555555,PM10
259,2015-09-17,2015,09,17,81.52166666666668,PM10
260,2015-09-18,2015,09,18,86.14791666666666,PM25
261,2015-09-19,2015,09,19,104.76597222222222,PM25
262,2015-09-20,2015,09,20,96.4,PM25
263,2015-09-21,2015,09,21,116.12604166666668,PM25
264,2015-09-22,2015,09,22,93.53993055555554,PM25
265,2015-09-23,2015,09,23,80.69791666666666,PM25
266,2015-09-24,2015,09,24,130.65868055555555,PM25
267,2015-09-25,2015,09,25,121.40520833333335,PM25
268,2015-09-26,2015,09,26,71.97319444444446,PM10
269,2015-09-27,2015,09,27,100.43715277777777,PM25
270,2015-09-28,2015,09,28,100.00138888888888,PM25
271,2015-09-29,2015,09,29,62.6311111111111,PM10
272,2015-09-30,2015,09,30,53.78333333333333,PM10
273,2015-10-01,2015,10,01,60.80027777777778,PM10
274,2015-10-02,2015,10,02,119.1236111111111,PM10
275,2015-10-03,2015,10,03,141.52881944444445,PM25
276,2015-10-04,2015,10,04,156.9896626984127,PM25
277,2015-10-05,2015,10,05,144.11790674603176,PM25
278,2015-10-06,2015,10,06,123.47624007936507,PM25
279,2015-10-07,2015,10,07,59.533184523809524,PM25
280,2015-10-08,2015,10,08,63.89750000000001,PM10
281,2015-10-09,2015,10,09,83.23972222222223,PM10
282,2015-10-10,2015,10,10,61.13333333333334,PM10
283,2015-10-11,2015,10,11,79.18125,PM10
284,2015-10-12,2015,10,12,82.22319444444443,PM10
285,2015-10-13,2015,10,13,107.0513888888889,PM25
286,2015-10-14,2015,10,14,145.0545634920635,PM25
287,2015-10-15,2015,10,15,183.78638888888892,PM25
288,2015-10-16,2015,10,16,231.5058333333333,PM25
289,2015-10-17,2015,10,17,205.06980158730158,PM25
290,2015-10-18,2015,10,18,197.64329365079365,PM25
291,2015-10-19,2015,10,19,144.88928571428568,PM25
292,2015-10-20,2015,10,20,159.17549603174604,PM25
293,2015-10-21,2015,10,21,168.67050595238095,PM25
294,2015-10-22,2015,10,22,140.75689484126983,PM25
295,2015-10-23,2015,10,23,176.8265476190476,PM25
296,2015-10-24,2015,10,24,166.32410714285714,PM25
297,2015-10-25,2015,10,25,69.66819444444444,PM10
298,2015-10-26,2015,10,26,83.40590277777777,PM25
299,2015-10-27,2015,10,27,76.62708333333333,PM10
300,2015-10-28,2015,10,28,96.61909722222221,PM25
301,2015-10-29,2015,10,29,68.33715277777777,PM25
302,2015-10-30,2015,10,30,64.41416666666667,PM10
303,2015-10-31,2015,10,31,76.18958333333332,PM25
304,2015-11-01,2015,11,01,99.36076388888888,PM25
305,2015-11-02,2015,11,02,158.60967261904761,PM25
306,2015-11-03,2015,11,03,132.81354166666665,PM25
307,2015-11-04,2015,11,04,141.63194444444446,PM25
308,2015-11-05,2015,11,05,131.27916666666664,PM25
309,2015-11-06,2015,11,06,37.969841269841275,PM25
310,2015-11-07,2015,11,07,43.721428571428575,PM25
311,2015-11-08,2015,11,08,89.86458333333331,PM25
312,2015-11-09,2015,11,09,119.17083333333335,PM25
313,2015-11-10,2015,11,10,168.12777777777777,PM25
314,2015-11-11,2015,11,11,185.12289682539685,PM25
315,2015-11-12,2015,11,12,205.2774603174603,PM25
316,2015-11-13,2015,11,13,114.29092261904763,PM25
317,2015-11-14,2015,11,14,91.44618055555554,PM25
318,2015-11-15,2015,11,15,151.2074900793651,PM25
319,2015-11-16,2015,11,16,102.25520833333333,PM25
320,2015-11-17,2015,11,17,90.59930555555557,PM25
321,2015-11-18,2015,11,18,68.77222222222221,PM25
322,2015-11-19,2015,11,19,110.33854166666667,PM25
323,2015-11-20,2015,11,20,135.69880952380953,PM25
324,2015-11-21,2015,11,21,95.86701388888889,PM25
325,2015-11-22,2015,11,22,42.15138888888889,NO2
326,2015-11-23,2015,11,23,37.8860615079365,PM25
327,2015-11-24,2015,11,24,41.4952380952381,PM25
328,2015-11-25,2015,11,25,82.21840277777775,PM25
329,2015-11-26,2015,11,26,56.44087301587301,PM25
330,2015-11-27,2015,11,27,98.50763888888889,PM25
331,2015-11-28,2015,11,28,127.87614087301588,PM25
332,2015-11-29,2015,11,29,210.8284523809524,PM25
333,2015-11-30,2015,11,30,242.51666666666668,PM25
334,2015-12-01,2015,12,01,198.1195238095238,PM25
335,2015-12-02,2015,12,02,99.08958333333334,PM25
336,2015-12-03,2015,12,03,62.98972222222221,PM10
337,2015-12-04,2015,12,04,78.87138888888889,PM10
338,2015-12-05,2015,12,05,121.94340277777776,PM25
339,2015-12-06,2015,12,06,142.36398809523808,PM25
340,2015-12-07,2015,12,07,179.7294047619048,PM25
341,2015-12-08,2015,12,08,142.7625496031746,PM25
342,2015-12-09,2015,12,09,103.29097222222224,PM25
343,2015-12-10,2015,12,10,234.46007936507937,PM25
344,2015-12-11,2015,12,11,93.01249999999999,PM25
345,2015-12-12,2015,12,12,117.2701388888889,PM25
346,2015-12-13,2015,12,13,203.6714285714286,PM25
347,2015-12-14,2015,12,14,252.66138888888892,PM25
348,2015-12-15,2015,12,15,131.77420634920634,PM25
349,2015-12-16,2015,12,16,53.38847222222222,PM10
350,2015-12-17,2015,12,17,69.57958333333333,PM10
351,2015-12-18,2015,12,18,129.29687500000003,PM25
352,2015-12-19,2015,12,19,211.05634920634918,PM25
353,2015-12-20,2015,12,20,249.6505555555556,PM25
354,2015-12-21,2015,12,21,287.8258333333334,PM25
355,2015-12-22,2015,12,22,205.30313492063496,PM25
356,2015-12-23,2015,12,23,221.5604861111111,PM25
357,2015-12-24,2015,12,24,355.4009259259259,PM25
358,2015-12-25,2015,12,25,290.2763888888889,PM25
359,2015-12-26,2015,12,26,181.3159722222222,PM25
360,2015-12-27,2015,12,27,63.68458333333332,PM10
361,2015-12-28,2015,12,28,118.93888888888887,PM25
362,2015-12-29,2015,12,29,165.91438492063492,PM25
363,2015-12-30,2015,12,30,197.58908730158734,PM25
364,2015-12-31,2015,12,31,185.6554365079365,PM25
