,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,158.89658385093165,PM25
1,2015-01-02,2015,01,02,180.8097826086956,PM25
2,2015-01-03,2015,01,03,173.6195652173913,PM25
3,2015-01-04,2015,01,04,175.6204968944099,PM25
4,2015-01-05,2015,01,05,136.68167701863354,PM25
5,2015-01-06,2015,01,06,52.89847826086957,PM10
6,2015-01-07,2015,01,07,61.6945652173913,PM10
7,2015-01-08,2015,01,08,69.69510869565217,PM25
8,2015-01-09,2015,01,09,88.40760869565216,PM25
9,2015-01-10,2015,01,10,79.46739130434784,PM25
10,2015-01-11,2015,01,11,105.23967391304348,PM25
11,2015-01-12,2015,01,12,126.2940217391304,PM25
12,2015-01-13,2015,01,13,124.7891304347826,PM25
13,2015-01-14,2015,01,14,129.1929347826087,PM25
14,2015-01-15,2015,01,15,157.20613354037266,PM25
15,2015-01-16,2015,01,16,163.75753105590064,PM25
16,2015-01-17,2015,01,17,194.23720496894407,PM25
17,2015-01-18,2015,01,18,95.10380434782608,PM25
18,2015-01-19,2015,01,19,127.87119565217392,PM25
19,2015-01-20,2015,01,20,108.96847826086955,PM25
20,2015-01-21,2015,01,21,133.21413043478262,PM25
21,2015-01-22,2015,01,22,136.43315217391304,PM25
22,2015-01-23,2015,01,23,130.44728260869562,PM25
23,2015-01-24,2015,01,24,145.39021739130433,PM25
24,2015-01-25,2015,01,25,182.80975155279503,PM25
25,2015-01-26,2015,01,26,169.51405279503106,PM25
26,2015-01-27,2015,01,27,143.3067546583851,PM25
27,2015-01-28,2015,01,28,30.043478260869566,CO
28,2015-01-29,2015,01,29,50.0658695652174,PM10
29,2015-01-30,2015,01,30,56.89347826086955,PM10
30,2015-01-31,2015,01,31,60.82725155279503,PM25
31,2015-02-01,2015,02,01,85.53804347826086,PM25
32,2015-02-02,2015,02,02,102.44510869565217,PM25
33,2015-02-03,2015,02,03,101.27445652173911,PM25
34,2015-02-04,2015,02,04,93.63423913043479,PM25
35,2015-02-05,2015,02,05,103.88315217391302,PM25
36,2015-02-06,2015,02,06,113.11739130434783,PM25
37,2015-02-07,2015,02,07,95.88641304347827,PM25
38,2015-02-08,2015,02,08,143.0198757763975,PM25
39,2015-02-09,2015,02,09,161.46731366459628,PM25
40,2015-02-10,2015,02,10,140.78571428571428,PM25
41,2015-02-11,2015,02,11,164.87888198757764,PM25
42,2015-02-12,2015,02,12,146.87864906832297,PM25
43,2015-02-13,2015,02,13,171.59813664596274,PM25
44,2015-02-14,2015,02,14,178.4913043478261,PM25
45,2015-02-15,2015,02,15,128.32150621118012,PM25
46,2015-02-16,2015,02,16,111.8592391304348,PM25
47,2015-02-17,2015,02,17,113.73804347826089,PM25
48,2015-02-18,2015,02,18,113.11521739130433,PM25
49,2015-02-19,2015,02,19,186.4011645962733,PM25
50,2015-02-20,2015,02,20,61.3820652173913,PM25
51,2015-02-21,2015,02,21,86.79456521739131,PM25
52,2015-02-22,2015,02,22,58.06934782608696,PM10
53,2015-02-23,2015,02,23,41.917391304347824,PM10
54,2015-02-24,2015,02,24,49.9191304347826,PM10
55,2015-02-25,2015,02,25,47.57347826086957,PM10
56,2015-02-26,2015,02,26,58.17413043478261,PM10
57,2015-02-27,2015,02,27,49.98608695652174,PM10
58,2015-02-28,2015,02,28,38.92608695652174,PM10
59,2015-03-01,2015,03,01,60.95956521739131,PM10
60,2015-03-02,2015,03,02,61.919565217391316,PM25
61,2015-03-03,2015,03,03,69.245,PM10
62,2015-03-04,2015,03,04,68.1813043478261,PM10
63,2015-03-05,2015,03,05,77.1736956521739,PM10
64,2015-03-06,2015,03,06,85.56978260869565,PM10
65,2015-03-07,2015,03,07,82.38369565217391,PM25
66,2015-03-08,2015,03,08,68.41032608695652,PM25
67,2015-03-09,2015,03,09,102.3929347826087,PM25
68,2015-03-10,2015,03,10,101.2625,PM25
69,2015-03-11,2015,03,11,85.33858695652175,PM25
70,2015-03-12,2015,03,12,105.1336956521739,PM25
71,2015-03-13,2015,03,13,99.43423913043479,PM25
