,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,100.82314715359828,PM25
1,2015-01-02,2015,01,02,105.46670247046185,PM25
2,2015-01-03,2015,01,03,111.68430451127819,PM25
3,2015-01-04,2015,01,04,109.60182599355531,PM25
4,2015-01-05,2015,01,05,98.18327067669173,PM25
5,2015-01-06,2015,01,06,62.424973147153594,PM25
6,2015-01-07,2015,01,07,78.39793233082706,PM25
7,2015-01-08,2015,01,08,71.34257518796993,PM25
8,2015-01-09,2015,01,09,75.4016917293233,PM25
9,2015-01-10,2015,01,10,87.40855263157894,PM25
10,2015-01-11,2015,01,11,82.51063372717509,PM25
11,2015-01-12,2015,01,12,70.9482142857143,PM25
12,2015-01-13,2015,01,13,102.36607142857144,PM25
13,2015-01-14,2015,01,14,121.4437298603652,PM25
14,2015-01-15,2015,01,15,134.58974221267454,PM25
15,2015-01-16,2015,01,16,138.8195166487648,PM25
16,2015-01-17,2015,01,17,149.35693071965628,PM25
17,2015-01-18,2015,01,18,109.85761278195488,PM25
18,2015-01-19,2015,01,19,101.17095864661655,PM25
19,2015-01-20,2015,01,20,105.56096938775511,PM25
20,2015-01-21,2015,01,21,108.05507518796993,PM25
21,2015-01-22,2015,01,22,115.0861305048335,PM25
22,2015-01-23,2015,01,23,121.0748066595059,PM25
23,2015-01-24,2015,01,24,132.98002148227715,PM25
24,2015-01-25,2015,01,25,140.17247583243827,PM25
25,2015-01-26,2015,01,26,121.63959989258859,PM25
26,2015-01-27,2015,01,27,85.52705424274974,PM25
27,2015-01-28,2015,01,28,40.62928302900107,PM25
28,2015-01-29,2015,01,29,38.128611707841024,PM25
29,2015-01-30,2015,01,30,52.494736842105254,PM25
30,2015-01-31,2015,01,31,61.670233619763685,PM25
31,2015-02-01,2015,02,01,47.639245435016115,PM25
32,2015-02-02,2015,02,02,57.91813909774436,PM25
33,2015-02-03,2015,02,03,66.08094790547797,PM25
34,2015-02-04,2015,02,04,80.04595864661654,PM25
35,2015-02-05,2015,02,05,89.2329887218045,PM25
36,2015-02-06,2015,02,06,85.67772556390977,PM25
37,2015-02-07,2015,02,07,97.99426691729323,PM25
38,2015-02-08,2015,02,08,98.02142857142857,PM25
39,2015-02-09,2015,02,09,98.34295112781955,PM25
40,2015-02-10,2015,02,10,118.76635338345864,PM25
41,2015-02-11,2015,02,11,109.60281954887218,PM25
42,2015-02-12,2015,02,12,97.7812969924812,PM25
43,2015-02-13,2015,02,13,122.02411385606874,PM25
44,2015-02-14,2015,02,14,77.18341836734693,PM25
45,2015-02-15,2015,02,15,135.0580424274973,PM25
46,2015-02-16,2015,02,16,115.80394736842105,PM25
47,2015-02-17,2015,02,17,84.42894736842105,PM25
48,2015-02-18,2015,02,18,93.85357142857144,PM25
49,2015-02-19,2015,02,19,96.74104457572503,PM25
50,2015-02-20,2015,02,20,64.1997717508056,PM25
51,2015-02-21,2015,02,21,58.71803168635876,PM25
52,2015-02-22,2015,02,22,49.9953007518797,PM25
53,2015-02-23,2015,02,23,47.38034371643395,PM25
54,2015-02-24,2015,02,24,51.41789742212674,PM25
55,2015-02-25,2015,02,25,49.28498925886144,PM25
56,2015-02-26,2015,02,26,44.770381310418905,PM25
57,2015-02-27,2015,02,27,34.76569548872181,PM25
58,2015-02-28,2015,02,28,35.94485767991407,PM25
59,2015-03-01,2015,03,01,45.3282223415682,PM25
60,2015-03-02,2015,03,02,54.47615467239528,PM25
61,2015-03-03,2015,03,03,58.57892051557466,PM25
62,2015-03-04,2015,03,04,59.46203007518797,PM10
63,2015-03-05,2015,03,05,46.21616541353384,PM25
64,2015-03-06,2015,03,06,63.89722073039742,PM25
65,2015-03-07,2015,03,07,66.74562298603651,PM25
66,2015-03-08,2015,03,08,66.55461868958109,PM25
67,2015-03-09,2015,03,09,79.38214285714287,PM25
68,2015-03-10,2015,03,10,89.92603383458645,PM25
69,2015-03-11,2015,03,11,76.2607948442535,PM25
70,2015-03-12,2015,03,12,87.76464822771214,PM25
71,2015-03-13,2015,03,13,88.86153329752953,PM25
72,2015-03-14,2015,03,14,87.47442266380236,PM25
73,2015-03-15,2015,03,15,78.51114393125671,PM25
74,2015-03-16,2015,03,16,80.668984962406,PM25
75,2015-03-17,2015,03,17,83.16550751879699,PM25
76,2015-03-18,2015,03,18,81.73937969924812,PM25
77,2015-03-19,2015,03,19,55.72747046186896,PM25
78,2015-03-20,2015,03,20,51.32503759398496,PM10
79,2015-03-21,2015,03,21,54.572610096670246,PM25
80,2015-03-22,2015,03,22,64.20598818474758,PM25
81,2015-03-23,2015,03,23,65.05414876476907,PM25
82,2015-03-24,2015,03,24,71.94877819548873,PM25
83,2015-03-25,2015,03,25,70.4531015037594,PM25
84,2015-03-26,2015,03,26,64.62477175080558,PM25
85,2015-03-27,2015,03,27,56.292064983888295,PM25
86,2015-03-28,2015,03,28,60.20749194414609,PM25
87,2015-03-29,2015,03,29,60.98841299677766,PM25
88,2015-03-30,2015,03,30,61.994347475832434,PM25
89,2015-03-31,2015,03,31,59.96166756176156,PM25
90,2015-04-01,2015,04,01,67.30093984962406,PM25
91,2015-04-02,2015,04,02,66.43374060150376,PM25
92,2015-04-03,2015,04,03,56.395827067669174,PM10
93,2015-04-04,2015,04,04,68.95516917293233,PM25
94,2015-04-05,2015,04,05,55.52316058002149,PM25
95,2015-04-06,2015,04,06,46.351804511278196,PM10
96,2015-04-07,2015,04,07,37.16691729323309,PM25
97,2015-04-08,2015,04,08,38.13802363050483,PM25
98,2015-04-09,2015,04,09,48.554994629430716,PM25
99,2015-04-10,2015,04,10,50.86521213748657,PM25
100,2015-04-11,2015,04,11,58.50942534908701,PM25
101,2015-04-12,2015,04,12,53.273834586466165,PM10
102,2015-04-13,2015,04,13,52.45740601503759,PM10
103,2015-04-14,2015,04,14,59.63161654135338,PM10
104,2015-04-15,2015,04,15,50.4577604726101,PM25
105,2015-04-16,2015,04,16,63.13951127819549,PM10
106,2015-04-17,2015,04,17,65.57283834586467,PM25
107,2015-04-18,2015,04,18,68.09501879699248,PM25
108,2015-04-19,2015,04,19,52.221562835660585,PM25
109,2015-04-20,2015,04,20,46.43829215896885,PM25
110,2015-04-21,2015,04,21,56.829189044038664,PM25
111,2015-04-22,2015,04,22,68.11460794844254,PM25
112,2015-04-23,2015,04,23,53.18100161117079,PM25
113,2015-04-24,2015,04,24,58.60092642320086,PM25
114,2015-04-25,2015,04,25,64.60439044038668,PM25
115,2015-04-26,2015,04,26,73.40554511278195,PM25
116,2015-04-27,2015,04,27,67.76447368421051,PM25
117,2015-04-28,2015,04,28,75.64652255639098,PM25
118,2015-04-29,2015,04,29,72.17095864661654,PM25
119,2015-04-30,2015,04,30,62.696911922663794,PM25
120,2015-05-01,2015,05,01,48.544414607948454,PM25
121,2015-05-02,2015,05,02,37.96360902255639,O3
122,2015-05-03,2015,05,03,50.651428571428575,PM10
123,2015-05-04,2015,05,04,52.211748120300754,PM25
124,2015-05-05,2015,05,05,62.159479054779794,PM25
125,2015-05-06,2015,05,06,67.22274436090225,PM25
126,2015-05-07,2015,05,07,62.479605263157886,PM25
127,2015-05-08,2015,05,08,46.773187432867886,PM25
128,2015-05-09,2015,05,09,54.56901181525242,PM25
129,2015-05-10,2015,05,10,54.57571160042964,PM25
130,2015-05-11,2015,05,11,44.51736842105263,PM10
131,2015-05-12,2015,05,12,50.70097744360903,PM10
132,2015-05-13,2015,05,13,51.60475295381311,PM25
133,2015-05-14,2015,05,14,75.32544307196564,PM25
134,2015-05-15,2015,05,15,74.0453276047261,PM25
135,2015-05-16,2015,05,16,61.080827067669176,PM25
136,2015-05-17,2015,05,17,74.33261278195488,PM25
137,2015-05-18,2015,05,18,59.300402792696026,PM25
138,2015-05-19,2015,05,19,68.33947368421053,PM25
139,2015-05-20,2015,05,20,56.428262620837806,PM25
140,2015-05-21,2015,05,21,82.22998120300753,PM25
141,2015-05-22,2015,05,22,72.6765440386681,PM25
142,2015-05-23,2015,05,23,55.81142588614394,PM25
143,2015-05-24,2015,05,24,62.48682867883996,PM25
144,2015-05-25,2015,05,25,61.11748120300752,PM25
145,2015-05-26,2015,05,26,59.787056928034374,PM25
