,Date,Year,Month,Day,MAX_val,MAX_name
72,2015-03-14,2015,03,14,79.44031843611762,PM25
73,2015-03-15,2015,03,15,36.51676598143812,PM25
74,2015-03-16,2015,03,16,35.17544626593807,O3
75,2015-03-17,2015,03,17,45.97821558678116,PM10
76,2015-03-18,2015,03,18,46.95124674733281,PM10
77,2015-03-19,2015,03,19,33.76984972677595,O3
78,2015-03-20,2015,03,20,34.1011839708561,O3
79,2015-03-21,2015,03,21,34.12168032786885,O3
80,2015-03-22,2015,03,22,34.90361870066788,O3
81,2015-03-23,2015,03,23,35.09792349726776,O3
82,2015-03-24,2015,03,24,36.66510733801717,PM10
83,2015-03-25,2015,03,25,53.83789552432995,PM25
84,2015-03-26,2015,03,26,35.340195810564666,O3
85,2015-03-27,2015,03,27,39.47637425188655,PM25
86,2015-03-28,2015,03,28,50.410258912308095,PM25
87,2015-03-29,2015,03,29,91.67265320062451,PM25
88,2015-03-30,2015,03,30,53.06321396044757,PM25
89,2015-03-31,2015,03,31,49.0605581576893,PM25
90,2015-04-01,2015,04,01,72.78800741608119,PM25
91,2015-04-02,2015,04,02,136.03814294388067,PM25
92,2015-04-03,2015,04,03,73.73944498655565,PM25
93,2015-04-04,2015,04,04,59.700910421545665,PM25
94,2015-04-05,2015,04,05,72.56465294041114,PM25
95,2015-04-06,2015,04,06,36.48930035128806,PM25
96,2015-04-07,2015,04,07,35.110484213721925,O3
97,2015-04-08,2015,04,08,35.43691863995142,O3
98,2015-04-09,2015,04,09,80.81244275305751,PM25
99,2015-04-10,2015,04,10,105.85721864428832,PM25
100,2015-04-11,2015,04,11,43.04995283632579,PM25
101,2015-04-12,2015,04,12,55.082030640124906,PM25
102,2015-04-13,2015,04,13,42.86852003642987,O3
103,2015-04-14,2015,04,14,46.32711445051609,O3
104,2015-04-15,2015,04,15,46.46524286581664,O3
105,2015-04-16,2015,04,16,112.90880301847515,PM25
106,2015-04-17,2015,04,17,117.91645535172175,PM25
107,2015-04-18,2015,04,18,35.62285063752277,O3
108,2015-04-19,2015,04,19,74.54542805100182,PM25
109,2015-04-20,2015,04,20,190.95064110070257,PM25
110,2015-04-21,2015,04,21,158.25836249891577,PM25
111,2015-04-22,2015,04,22,72.1121574941452,PM25
112,2015-04-23,2015,04,23,41.3385853066181,O3
113,2015-04-24,2015,04,24,43.871167273831205,O3
114,2015-04-25,2015,04,25,43.392416514875535,O3
115,2015-04-26,2015,04,26,43.01239829993928,O3
116,2015-04-27,2015,04,27,140.0965667013618,PM25
117,2015-04-28,2015,04,28,153.50217017954722,PM25
118,2015-04-29,2015,04,29,144.75567720530836,PM25
119,2015-04-30,2015,04,30,126.20670244600572,PM25
120,2015-05-01,2015,05,01,171.5366054081013,PM25
121,2015-05-02,2015,05,02,126.29944672131148,PM25
122,2015-05-03,2015,05,03,71.72286820192558,PM25
123,2015-05-04,2015,05,04,42.45730722525805,O3
124,2015-05-05,2015,05,05,42.43840619307832,O3
125,2015-05-06,2015,05,06,44.97302216150577,O3
126,2015-05-07,2015,05,07,45.80554189435337,O3
127,2015-05-08,2015,05,08,44.679634183363696,O3
128,2015-05-09,2015,05,09,48.4740270188221,O3
129,2015-05-10,2015,05,10,134.53933970856102,PM25
130,2015-05-11,2015,05,11,127.11441712204008,PM25
131,2015-05-12,2015,05,12,217.35913988637347,PM25
132,2015-05-13,2015,05,13,137.04748211033046,PM25
133,2015-05-14,2015,05,14,78.47877146760342,PM25
134,2015-05-15,2015,05,15,64.99716367421286,PM25
135,2015-05-16,2015,05,16,44.252724108769186,PM25
136,2015-05-17,2015,05,17,45.42967820279296,O3
137,2015-05-18,2015,05,18,61.62413609159511,PM25
138,2015-05-19,2015,05,19,43.01060261080753,O3
139,2015-05-20,2015,05,20,46.87665560759823,PM25
140,2015-05-21,2015,05,21,49.17427953421806,PM25
141,2015-05-22,2015,05,22,48.15456587735276,O3
142,2015-05-23,2015,05,23,79.10967570908144,PM25
143,2015-05-24,2015,05,24,93.31321916471508,PM25
144,2015-05-25,2015,05,25,44.22506982392228,O3
145,2015-05-26,2015,05,26,43.7314678202793,O3
146,2015-05-27,2015,05,27,47.26213721918639,O3
147,2015-05-28,2015,05,28,47.3310716454159,O3
148,2015-05-29,2015,05,29,48.77530510018215,O3
149,2015-05-30,2015,05,30,47.270086520947174,O3
150,2015-05-31,2015,05,31,45.538343958712815,O3
151,2015-06-01,2015,06,01,45.8210321797207,O3
152,2015-06-02,2015,06,02,48.095261080752884,O3
153,2015-06-03,2015,06,03,51.665983606557376,O3
154,2015-06-04,2015,06,04,54.60649362477232,O3
155,2015-06-05,2015,06,05,56.78467820279296,O3
156,2015-06-06,2015,06,06,60.57371736490589,O3
157,2015-06-07,2015,06,07,60.597405889496045,O3
158,2015-06-08,2015,06,08,58.79572252580449,O3
159,2015-06-09,2015,06,09,54.72989981785063,O3
160,2015-06-10,2015,06,10,158.0520498308613,PM25
161,2015-06-11,2015,06,11,97.13476309740655,PM25
162,2015-06-12,2015,06,12,82.62434426229508,PM25
163,2015-06-13,2015,06,13,60.38631765547749,PM25
164,2015-06-14,2015,06,14,48.914867941712195,PM25
165,2015-06-15,2015,06,15,42.99654219793564,O3
166,2015-06-16,2015,06,16,42.67091530054645,O3
167,2015-06-17,2015,06,17,40.683890406800245,O3
168,2015-06-18,2015,06,18,41.3327276867031,O3
169,2015-06-19,2015,06,19,48.86240892531876,O3
170,2015-06-20,2015,06,20,49.30544019429266,O3
171,2015-06-21,2015,06,21,63.822857142857146,PM25
172,2015-06-22,2015,06,22,68.44772183190217,PM25
173,2015-06-23,2015,06,23,41.72532786885245,O3
174,2015-06-24,2015,06,24,41.83449128285194,PM25
175,2015-06-25,2015,06,25,40.35510018214936,O3
176,2015-06-26,2015,06,26,39.64525349119611,O3
177,2015-06-27,2015,06,27,42.69420461445051,O3
178,2015-06-28,2015,06,28,46.30625834851245,O3
179,2015-06-29,2015,06,29,47.17836369156041,O3
180,2015-06-30,2015,06,30,43.510868245294475,O3
181,2015-07-01,2015,07,01,41.18407255616272,O3
182,2015-07-02,2015,07,02,41.105582877959925,O3
183,2015-07-03,2015,07,03,44.39228293867638,O3
184,2015-07-04,2015,07,04,47.776448087431696,O3
185,2015-07-05,2015,07,05,48.08186854887674,O3
186,2015-07-06,2015,07,06,148.9858899297424,PM25
187,2015-07-07,2015,07,07,163.40583040593287,PM25
188,2015-07-08,2015,07,08,149.83039378957412,PM25
189,2015-07-09,2015,07,09,71.87579072339318,PM25
190,2015-07-10,2015,07,10,98.68281258131668,PM25
191,2015-07-11,2015,07,11,75.85981850117095,PM25
192,2015-07-12,2015,07,12,45.6345758521988,PM25
193,2015-07-13,2015,07,13,44.68934426229508,PM25
194,2015-07-14,2015,07,14,42.61107468123861,O3
195,2015-07-15,2015,07,15,43.65907255616272,O3
196,2015-07-16,2015,07,16,47.494905889496046,O3
197,2015-07-17,2015,07,17,51.359128718882815,O3
198,2015-07-18,2015,07,18,49.56570886460231,O3
199,2015-07-19,2015,07,19,58.07750292740047,PM25
200,2015-07-20,2015,07,20,173.6319708994709,PM25
201,2015-07-21,2015,07,21,181.43130280163066,PM25
202,2015-07-22,2015,07,22,145.08700635354325,PM25
203,2015-07-23,2015,07,23,173.1865894700321,PM25
204,2015-07-24,2015,07,24,201.75907071298465,PM25
205,2015-07-25,2015,07,25,106.01447209211554,PM25
206,2015-07-26,2015,07,26,122.090389669529,PM25
207,2015-07-27,2015,07,27,214.1456318848122,PM25
208,2015-07-28,2015,07,28,262.19155347384856,PM25
209,2015-07-29,2015,07,29,226.69627537080407,PM25
210,2015-07-30,2015,07,30,196.0764097059589,PM25
211,2015-07-31,2015,07,31,225.65770665278862,PM25
212,2015-08-01,2015,08,01,242.47407364038511,PM25
213,2015-08-02,2015,08,02,274.31850962789485,PM25
214,2015-08-03,2015,08,03,172.15469132188394,PM25
215,2015-08-04,2015,08,04,127.06653981264635,PM25
216,2015-08-05,2015,08,05,124.42014669529013,PM25
217,2015-08-06,2015,08,06,84.14505431954203,PM25
218,2015-08-07,2015,08,07,73.87757773874577,PM25
219,2015-08-08,2015,08,08,94.81210122300286,PM25
220,2015-08-09,2015,08,09,111.66278005464481,PM25
221,2015-08-10,2015,08,10,146.12343861132794,PM25
222,2015-08-11,2015,08,11,128.74693826437678,PM25
223,2015-08-12,2015,08,12,66.4558743169399,PM25
224,2015-08-13,2015,08,13,62.41095173041895,PM25
225,2015-08-14,2015,08,14,45.65630366900859,PM25
226,2015-08-15,2015,08,15,123.78738225344783,PM25
227,2015-08-16,2015,08,16,151.9704534218059,PM25
228,2015-08-17,2015,08,17,132.7553854410617,PM25
229,2015-08-18,2015,08,18,43.31778081360049,O3
230,2015-08-19,2015,08,19,43.75813600485732,O3
231,2015-08-20,2015,08,20,43.36663023679417,O3
232,2015-08-21,2015,08,21,40.32681997571341,O3
233,2015-08-22,2015,08,22,45.626613322924804,PM25
234,2015-08-23,2015,08,23,80.1801967863648,PM25
235,2015-08-24,2015,08,24,114.66821396044757,PM25
236,2015-08-25,2015,08,25,167.39131570387718,PM25
237,2015-08-26,2015,08,26,128.87402615144418,PM25
238,2015-08-27,2015,08,27,122.9666640645329,PM25
239,2015-08-28,2015,08,28,212.35857554861653,PM25
240,2015-08-29,2015,08,29,172.67055750715588,PM25
241,2015-08-30,2015,08,30,160.66321200884724,PM25
242,2015-08-31,2015,08,31,86.67438947436898,PM25
243,2015-09-01,2015,09,01,51.82690606297163,PM25
244,2015-09-02,2015,09,02,36.45081511839708,O3
245,2015-09-03,2015,09,03,39.64899514268367,O3
246,2015-09-04,2015,09,04,41.184105950212505,O3
247,2015-09-05,2015,09,05,38.24206132361871,O3
248,2015-09-06,2015,09,06,49.509788901899555,PM25
249,2015-09-07,2015,09,07,35.3321539162113,O3
250,2015-09-08,2015,09,08,45.01328714545927,PM25
251,2015-09-09,2015,09,09,36.485716454159075,O3
252,2015-09-10,2015,09,10,37.61815421979356,O3
253,2015-09-11,2015,09,11,36.29572274264898,PM25
254,2015-09-12,2015,09,12,38.42036733454766,O3
255,2015-09-13,2015,09,13,43.63856102003643,O3
256,2015-09-14,2015,09,14,42.35955525197329,O3
257,2015-09-15,2015,09,15,63.774219359875104,PM25
258,2015-09-16,2015,09,16,70.16317492844132,PM25
259,2015-09-17,2015,09,17,50.847082357533175,PM25
260,2015-09-18,2015,09,18,39.795789313904066,O3
261,2015-09-19,2015,09,19,39.14247115968428,O3
262,2015-09-20,2015,09,20,39.12365664845173,PM25
263,2015-09-21,2015,09,21,37.482099271402554,O3
264,2015-09-22,2015,09,22,39.15715846994535,O3
265,2015-09-23,2015,09,23,38.57422586520947,O3
266,2015-09-24,2015,09,24,37.6941393442623,O3
267,2015-09-25,2015,09,25,38.75820973198022,PM25
268,2015-09-26,2015,09,26,65.47219555035129,PM25
269,2015-09-27,2015,09,27,87.8149235623211,PM25
270,2015-09-28,2015,09,28,44.37064305230289,PM25
271,2015-09-29,2015,09,29,46.61418488160292,PM25
272,2015-09-30,2015,09,30,177.0554983086131,PM25
273,2015-10-01,2015,10,01,134.17168119524678,PM25
274,2015-10-02,2015,10,02,192.137011232544,PM25
275,2015-10-03,2015,10,03,110.85409543325527,PM25
276,2015-10-04,2015,10,04,59.94486566484517,PM25
277,2015-10-05,2015,10,05,36.93539617486339,O3
278,2015-10-06,2015,10,06,37.35949301760777,O3
279,2015-10-07,2015,10,07,79.11717961228206,PM25
280,2015-10-08,2015,10,08,107.92739331251626,PM25
281,2015-10-09,2015,10,09,78.84408697632058,PM25
282,2015-10-10,2015,10,10,56.81718709341661,PM25
283,2015-10-11,2015,10,11,38.65333073119958,PM25
284,2015-10-12,2015,10,12,35.218431997571344,O3
285,2015-10-13,2015,10,13,35.937430176077726,O3
286,2015-10-14,2015,10,14,36.58757437765634,O3
287,2015-10-15,2015,10,15,37.80990588949606,O3
288,2015-10-16,2015,10,16,37.5263919247116,O3
289,2015-10-17,2015,10,17,42.94959862086911,PM25
290,2015-10-18,2015,10,18,35.320801457194904,O3
291,2015-10-19,2015,10,19,34.80547207043109,O3
292,2015-10-20,2015,10,20,46.82472027062192,PM25
293,2015-10-21,2015,10,21,39.8461943793911,PM25
294,2015-10-22,2015,10,22,35.66037947783849,O3
295,2015-10-23,2015,10,23,38.086159684274435,O3
296,2015-10-24,2015,10,24,37.589077109896785,O3
297,2015-10-25,2015,10,25,34.04153005464481,O3
298,2015-10-26,2015,10,26,34.882395264116575,O3
299,2015-10-27,2015,10,27,37.610145719489985,O3
300,2015-10-28,2015,10,28,40.08117941712204,O3
301,2015-10-29,2015,10,29,39.80341530054644,O3
302,2015-10-30,2015,10,30,36.947700364298726,O3
303,2015-10-31,2015,10,31,35.32560564663024,O3
304,2015-11-01,2015,11,01,35.750377959927135,O3
305,2015-11-02,2015,11,02,35.007791438979964,O3
306,2015-11-03,2015,11,03,35.09937613843351,O3
307,2015-11-04,2015,11,04,71.29254326047358,PM25
308,2015-11-05,2015,11,05,58.10107598230549,PM25
309,2015-11-06,2015,11,06,44.64479247983346,PM25
310,2015-11-07,2015,11,07,32.69199908925318,O3
311,2015-11-08,2015,11,08,33.886662112932605,O3
312,2015-11-09,2015,11,09,34.54560109289618,O3
313,2015-11-10,2015,11,10,32.57485428051002,O3
314,2015-11-11,2015,11,11,33.50835154826958,O3
315,2015-11-12,2015,11,12,34.133242258652096,O3
316,2015-11-13,2015,11,13,33.540928961748634,O3
317,2015-11-14,2015,11,14,34.49134790528233,O3
318,2015-11-15,2015,11,15,32.34280054644809,O3
319,2015-11-16,2015,11,16,33.80373406193078,O3
320,2015-11-17,2015,11,17,35.852176684881606,O3
321,2015-11-18,2015,11,18,35.716657559198545,O3
322,2015-11-19,2015,11,19,35.32346083788706,O3
323,2015-11-20,2015,11,20,34.616484517304194,O3
324,2015-11-21,2015,11,21,35.101202185792346,O3
325,2015-11-22,2015,11,22,33.77728142076503,O3
326,2015-11-23,2015,11,23,31.673105646630237,O3
327,2015-11-24,2015,11,24,30.198214936247723,O3
328,2015-11-25,2015,11,25,32.08347449908925,O3
329,2015-11-26,2015,11,26,32.60410746812386,O3
330,2015-11-27,2015,11,27,32.588724954462656,O3
331,2015-11-28,2015,11,28,35.86707650273224,O3
332,2015-11-29,2015,11,29,35.03645264116576,O3
333,2015-11-30,2015,11,30,34.79763661202186,O3
334,2015-12-01,2015,12,01,35.72647540983606,O3
335,2015-12-02,2015,12,02,33.89463570127504,O3
336,2015-12-03,2015,12,03,30.586976320582878,O3
337,2015-12-04,2015,12,04,31.292358834244077,O3
338,2015-12-05,2015,12,05,32.41245901639345,O3
339,2015-12-06,2015,12,06,31.27359289617486,O3
340,2015-12-07,2015,12,07,31.14486338797814,O3
341,2015-12-08,2015,12,08,30.81530965391621,O3
342,2015-12-09,2015,12,09,31.04073770491803,O3
343,2015-12-10,2015,12,10,30.335551001821493,O3
344,2015-12-11,2015,12,11,31.60917577413479,O3
345,2015-12-12,2015,12,12,34.932542501517915,O3
346,2015-12-13,2015,12,13,28.907604735883428,O3
347,2015-12-14,2015,12,14,26.569530965391618,O3
348,2015-12-15,2015,12,15,29.689476320582877,O3
349,2015-12-16,2015,12,16,29.41983606557377,O3
350,2015-12-17,2015,12,17,28.249540072859748,O3
351,2015-12-18,2015,12,18,30.974640255009106,O3
352,2015-12-19,2015,12,19,30.7083378870674,O3
353,2015-12-20,2015,12,20,31.723137522768674,O3
354,2015-12-21,2015,12,21,30.845081967213115,O3
355,2015-12-22,2015,12,22,27.976921675774133,O3
356,2015-12-23,2015,12,23,28.23105646630237,O3
357,2015-12-24,2015,12,24,31.58152094717668,O3
358,2015-12-25,2015,12,25,33.36908469945356,O3
359,2015-12-26,2015,12,26,31.261384335154826,O3
360,2015-12-27,2015,12,27,30.28901639344262,O3
361,2015-12-28,2015,12,28,30.54204007285975,O3
362,2015-12-29,2015,12,29,30.105232240437157,O3
363,2015-12-30,2015,12,30,30.386662112932598,O3
364,2015-12-31,2015,12,31,30.972276867030963,O3
