,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,55.88384786117838,PM25
1,2015-01-02,2015,01,02,45.94944511702986,PM25
2,2015-01-03,2015,01,03,68.60084745762711,PM25
3,2015-01-04,2015,01,04,72.17627118644067,PM25
4,2015-01-05,2015,01,05,77.60677966101694,PM25
5,2015-01-06,2015,01,06,84.24802259887005,PM25
6,2015-01-07,2015,01,07,56.67492937853108,PM25
7,2015-01-08,2015,01,08,56.110018159806295,PM25
8,2015-01-09,2015,01,09,61.14296811945117,PM25
9,2015-01-10,2015,01,10,70.23954802259887,PM25
10,2015-01-11,2015,01,11,72.81716101694914,PM25
11,2015-01-12,2015,01,12,61.11321630347054,PM25
12,2015-01-13,2015,01,13,24.374495560936243,PM25
13,2015-01-14,2015,01,14,40.22897497982243,PM25
14,2015-01-15,2015,01,15,48.55091807909605,PM25
15,2015-01-16,2015,01,16,54.177048022598875,PM25
16,2015-01-17,2015,01,17,71.28905367231638,PM25
17,2015-01-18,2015,01,18,85.67083333333333,PM25
18,2015-01-19,2015,01,19,81.19357344632769,PM25
19,2015-01-20,2015,01,20,78.12648305084747,PM25
20,2015-01-21,2015,01,21,77.09703389830509,PM25
21,2015-01-22,2015,01,22,67.85550847457627,PM25
22,2015-01-23,2015,01,23,67.20653753026635,PM25
23,2015-01-24,2015,01,24,74.97464689265537,PM25
24,2015-01-25,2015,01,25,66.8819209039548,PM25
25,2015-01-26,2015,01,26,69.77937853107345,PM25
26,2015-01-27,2015,01,27,86.76115819209039,PM25
27,2015-01-28,2015,01,28,50.37331517352704,PM25
28,2015-01-29,2015,01,29,35.41334745762712,PM25
29,2015-01-30,2015,01,30,29.062711864406783,PM25
30,2015-01-31,2015,01,31,47.37055084745762,PM25
31,2015-02-01,2015,02,01,60.54180790960453,PM25
32,2015-02-02,2015,02,02,73.18594632768362,PM25
33,2015-02-03,2015,02,03,57.11832122679581,PM25
34,2015-02-04,2015,02,04,42.154550040355126,PM25
35,2015-02-05,2015,02,05,72.03241525423728,PM25
36,2015-02-06,2015,02,06,74.8082627118644,PM25
37,2015-02-07,2015,02,07,79.4885593220339,PM25
38,2015-02-08,2015,02,08,80.60360169491526,PM25
39,2015-02-09,2015,02,09,75.41715092816787,PM25
40,2015-02-10,2015,02,10,66.98483656174334,PM25
41,2015-02-11,2015,02,11,85.74385593220339,PM25
42,2015-02-12,2015,02,12,83.68813559322034,PM25
43,2015-02-13,2015,02,13,71.9685633575464,PM25
44,2015-02-14,2015,02,14,76.60317796610168,PM25
45,2015-02-15,2015,02,15,64.65539749798225,PM25
46,2015-02-16,2015,02,16,59.30826271186441,PM25
47,2015-02-17,2015,02,17,63.45056497175141,PM25
48,2015-02-18,2015,02,18,91.51927966101695,PM25
49,2015-02-19,2015,02,19,86.09661016949153,PM25
50,2015-02-20,2015,02,20,53.731345843422126,PM25
51,2015-02-21,2015,02,21,30.032606941081514,PM25
52,2015-02-22,2015,02,22,33.48853914447135,PM25
53,2015-02-23,2015,02,23,39.02770379338176,PM25
54,2015-02-24,2015,02,24,35.698244552058114,PM25
55,2015-02-25,2015,02,25,36.69055690072639,PM25
56,2015-02-26,2015,02,26,35.29661016949152,CO
57,2015-02-27,2015,02,27,28.7317998385795,PM25
58,2015-02-28,2015,02,28,26.85593220338983,CO
59,2015-03-01,2015,03,01,26.853107344632768,CO
60,2015-03-02,2015,03,02,37.979822437449556,PM25
61,2015-03-03,2015,03,03,39.959584342211464,PM25
62,2015-03-04,2015,03,04,38.2589991928975,PM25
63,2015-03-05,2015,03,05,32.34761904761905,PM25
64,2015-03-06,2015,03,06,23.066828087167067,PM25
65,2015-03-07,2015,03,07,34.98797417271994,PM25
66,2015-03-08,2015,03,08,38.61961259079903,PM25
67,2015-03-09,2015,03,09,40.51775625504439,PM25
68,2015-03-10,2015,03,10,51.306719128329306,PM25
69,2015-03-11,2015,03,11,27.47110573042777,PM25
70,2015-03-12,2015,03,12,38.90137207425343,PM25
71,2015-03-13,2015,03,13,43.46867231638418,PM10
72,2015-03-14,2015,03,14,49.10834342211462,PM25
73,2015-03-15,2015,03,15,52.01770581113802,PM25
74,2015-03-16,2015,03,16,36.31742332526231,PM25
75,2015-03-17,2015,03,17,37.79040556900726,PM25
76,2015-03-18,2015,03,18,37.85401533494753,PM25
77,2015-03-19,2015,03,19,53.44661016949152,PM25
78,2015-03-20,2015,03,20,57.37150928167878,PM25
79,2015-03-21,2015,03,21,49.774889023405976,PM25
80,2015-03-22,2015,03,22,52.25005044390638,PM25
81,2015-03-23,2015,03,23,48.69029459241323,PM25
82,2015-03-24,2015,03,24,36.7046004842615,PM25
83,2015-03-25,2015,03,25,37.79617635189669,PM25
84,2015-03-26,2015,03,26,35.73244552058111,PM25
85,2015-03-27,2015,03,27,36.357142857142854,PM25
86,2015-03-28,2015,03,28,51.62478813559322,PM25
87,2015-03-29,2015,03,29,65.43637005649717,PM25
88,2015-03-30,2015,03,30,53.714628732849064,PM25
89,2015-03-31,2015,03,31,42.03344430992736,PM25
90,2015-04-01,2015,04,01,30.222114608555287,PM25
91,2015-04-02,2015,04,02,27.55570621468927,O3
92,2015-04-03,2015,04,03,29.563022598870056,O3
93,2015-04-04,2015,04,04,26.366989507667476,PM25
94,2015-04-05,2015,04,05,41.2472760290557,PM25
95,2015-04-06,2015,04,06,50.69191888619854,PM25
96,2015-04-07,2015,04,07,38.32844027441485,PM25
97,2015-04-08,2015,04,08,33.96731234866829,PM25
98,2015-04-09,2015,04,09,29.128652138821632,PM25
99,2015-04-10,2015,04,10,38.84802259887006,PM25
100,2015-04-11,2015,04,11,49.348859967715896,PM25
101,2015-04-12,2015,04,12,57.07347659402743,PM25
102,2015-04-13,2015,04,13,42.095000000000006,PM10
103,2015-04-14,2015,04,14,43.34228813559322,PM10
104,2015-04-15,2015,04,15,55.603644067796616,PM10
105,2015-04-16,2015,04,16,66.66419491525424,PM25
106,2015-04-17,2015,04,17,66.43665254237288,PM25
107,2015-04-18,2015,04,18,39.267282082324456,PM25
108,2015-04-19,2015,04,19,50.160936238902345,PM25
109,2015-04-20,2015,04,20,40.72101694915255,PM10
110,2015-04-21,2015,04,21,39.336198547215496,PM25
111,2015-04-22,2015,04,22,52.75129136400323,PM25
112,2015-04-23,2015,04,23,65.41873486682809,PM25
113,2015-04-24,2015,04,24,66.5546408393866,PM25
114,2015-04-25,2015,04,25,59.814275625504436,PM25
115,2015-04-26,2015,04,26,68.75550847457626,PM25
116,2015-04-27,2015,04,27,77.60699152542372,PM25
117,2015-04-28,2015,04,28,49.88160815173527,PM25
118,2015-04-29,2015,04,29,60.834977804681195,PM25
119,2015-04-30,2015,04,30,74.22387005649718,PM25
120,2015-05-01,2015,05,01,50.55163438256658,PM25
121,2015-05-02,2015,05,02,34.78732849071832,PM25
122,2015-05-03,2015,05,03,54.71549636803875,PM25
123,2015-05-04,2015,05,04,59.33232445520581,PM25
124,2015-05-05,2015,05,05,50.13071025020177,PM25
125,2015-05-06,2015,05,06,51.27370863599677,PM25
126,2015-05-07,2015,05,07,44.39850686037126,PM25
127,2015-05-08,2015,05,08,25.004196933010494,PM25
128,2015-05-09,2015,05,09,43.32990314769976,PM25
129,2015-05-10,2015,05,10,54.84231234866829,PM25
130,2015-05-11,2015,05,11,27.916977401129945,O3
131,2015-05-12,2015,05,12,41.80129943502825,O3
132,2015-05-13,2015,05,13,52.90762711864408,PM10
133,2015-05-14,2015,05,14,35.51783696529459,PM25
134,2015-05-15,2015,05,15,25.12623083131558,PM25
135,2015-05-16,2015,05,16,28.061662631154153,PM25
136,2015-05-17,2015,05,17,34.38830710250202,PM25
137,2015-05-18,2015,05,18,22.692655367231637,PM25
138,2015-05-19,2015,05,19,28.32921711057304,PM25
139,2015-05-20,2015,05,20,38.30708232445521,PM25
140,2015-05-21,2015,05,21,36.164661016949154,O3
141,2015-05-22,2015,05,22,29.531694915254235,O3
142,2015-05-23,2015,05,23,35.96057304277643,PM25
143,2015-05-24,2015,05,24,66.51624293785311,PM25
144,2015-05-25,2015,05,25,98.0238196125908,PM25
145,2015-05-26,2015,05,26,55.71570823244552,PM25
146,2015-05-27,2015,05,27,27.365698143664247,PM25
147,2015-05-28,2015,05,28,34.078046811945114,PM25
148,2015-05-29,2015,05,29,39.28186037126716,PM25
149,2015-05-30,2015,05,30,43.39498587570622,PM25
150,2015-05-31,2015,05,31,57.77364810330913,PM25
151,2015-06-01,2015,06,01,30.70676957223567,PM25
152,2015-06-02,2015,06,02,20.523926553672318,O3
153,2015-06-03,2015,06,03,25.833050847457628,O3
154,2015-06-04,2015,06,04,33.4066384180791,PM25
155,2015-06-05,2015,06,05,40.523345439870866,PM25
156,2015-06-06,2015,06,06,46.41959241323649,PM25
157,2015-06-07,2015,06,07,25.211779661016948,O3
158,2015-06-08,2015,06,08,24.562873284907187,PM25
159,2015-06-09,2015,06,09,26.418079096045197,PM25
160,2015-06-10,2015,06,10,27.205197740112997,O3
161,2015-06-11,2015,06,11,30.117594834543986,PM25
162,2015-06-12,2015,06,12,45.95274414850686,PM25
163,2015-06-13,2015,06,13,32.56481033091203,PM25
164,2015-06-14,2015,06,14,26.727602905569004,PM25
165,2015-06-15,2015,06,15,27.99612590799032,PM25
166,2015-06-16,2015,06,16,31.328571428571426,PM25
167,2015-06-17,2015,06,17,34.04955609362389,PM25
168,2015-06-18,2015,06,18,36.172881355932205,PM25
169,2015-06-19,2015,06,19,39.19805286521388,PM25
170,2015-06-20,2015,06,20,52.84187853107345,PM25
171,2015-06-21,2015,06,21,32.073789346246976,PM25
172,2015-06-22,2015,06,22,21.868038740920095,PM25
173,2015-06-23,2015,06,23,17.691101694915254,O3
174,2015-06-24,2015,06,24,17.73028248587571,O3
175,2015-06-25,2015,06,25,20.109209039548023,O3
176,2015-06-26,2015,06,26,25.98813559322034,O3
177,2015-06-27,2015,06,27,30.38728813559322,O3
178,2015-06-28,2015,06,28,34.24203389830509,O3
179,2015-06-29,2015,06,29,35.09878531073446,O3
180,2015-06-30,2015,06,30,39.79957627118644,O3
181,2015-07-01,2015,07,01,42.31559322033899,O3
182,2015-07-02,2015,07,02,43.70662832929782,PM25
183,2015-07-03,2015,07,03,35.91138014527844,PM25
184,2015-07-04,2015,07,04,39.55959443099274,PM25
185,2015-07-05,2015,07,05,38.671075464083934,PM25
186,2015-07-06,2015,07,06,46.286067393058914,PM25
187,2015-07-07,2015,07,07,40.782485875706215,PM25
188,2015-07-08,2015,07,08,46.9069209039548,PM25
189,2015-07-09,2015,07,09,34.76212671509281,PM25
190,2015-07-10,2015,07,10,39.48366626311542,PM25
191,2015-07-11,2015,07,11,45.388115415657786,PM25
192,2015-07-12,2015,07,12,52.481285310734464,PM25
193,2015-07-13,2015,07,13,48.348960855528645,PM25
194,2015-07-14,2015,07,14,69.54420903954802,PM25
195,2015-07-15,2015,07,15,66.75755649717513,PM25
196,2015-07-16,2015,07,16,67.81002824858757,PM25
197,2015-07-17,2015,07,17,58.27638216303472,PM25
198,2015-07-18,2015,07,18,54.46236884584342,PM25
199,2015-07-19,2015,07,19,61.44501614205004,PM25
200,2015-07-20,2015,07,20,46.605094834543976,PM25
201,2015-07-21,2015,07,21,29.639477401129945,PM25
202,2015-07-22,2015,07,22,38.75646690879742,PM25
203,2015-07-23,2015,07,23,21.13282485875706,O3
204,2015-07-24,2015,07,24,19.281581920903957,O3
205,2015-07-25,2015,07,25,21.328615819209038,O3
206,2015-07-26,2015,07,26,22.19460451977401,O3
207,2015-07-27,2015,07,27,23.383276836158192,O3
208,2015-07-28,2015,07,28,24.394753833736885,PM25
209,2015-07-29,2015,07,29,24.766101694915257,PM25
210,2015-07-30,2015,07,30,24.614366424535916,PM25
211,2015-07-31,2015,07,31,29.568603712671507,PM25
212,2015-08-01,2015,08,01,36.91494148506861,PM25
213,2015-08-02,2015,08,02,31.709604519774015,PM25
214,2015-08-03,2015,08,03,41.158282889426964,PM25
215,2015-08-04,2015,08,04,51.71427562550444,PM25
216,2015-08-05,2015,08,05,66.03503833736885,PM25
217,2015-08-06,2015,08,06,76.0449152542373,PM25
218,2015-08-07,2015,08,07,59.895833333333336,PM25
219,2015-08-08,2015,08,08,38.30297619047619,PM25
220,2015-08-09,2015,08,09,23.912429378531073,PM25
221,2015-08-10,2015,08,10,36.21549636803874,PM25
222,2015-08-11,2015,08,11,38.53793381759483,PM25
223,2015-08-12,2015,08,12,50.39537933817594,PM25
224,2015-08-13,2015,08,13,49.44183817594834,PM25
