,Date,Year,Month,Day,MAX_val,MAX_name
39,2015-02-09,2015,02,09,96.74852941176471,PM25
40,2015-02-10,2015,02,10,107.82426470588234,PM25
41,2015-02-11,2015,02,11,92.12823529411764,PM10
42,2015-02-12,2015,02,12,129.17226890756302,PM25
43,2015-02-13,2015,02,13,136.70283613445378,PM25
44,2015-02-14,2015,02,14,204.82273109243698,PM25
45,2015-02-15,2015,02,15,262.2356302521008,PM25
46,2015-02-16,2015,02,16,94.22205882352942,PM10
47,2015-02-17,2015,02,17,159.51159663865545,PM25
48,2015-02-18,2015,02,18,128.1,PM25
49,2015-02-19,2015,02,19,152.27191176470586,PM25
50,2015-02-20,2015,02,20,109.63382352941177,PM25
51,2015-02-21,2015,02,21,115.88970588235294,PM25
52,2015-02-22,2015,02,22,117.06941176470589,PM10
53,2015-02-23,2015,02,23,127.8686974789916,PM25
54,2015-02-24,2015,02,24,189.1590756302521,PM25
55,2015-02-25,2015,02,25,149.43237394957984,PM25
56,2015-02-26,2015,02,26,132.41701680672267,PM25
57,2015-02-27,2015,02,27,86.39999999999998,PM25
58,2015-02-28,2015,02,28,78.6154411764706,PM25
59,2015-03-01,2015,03,01,61.454705882352926,PM10
60,2015-03-02,2015,03,02,74.11,PM10
61,2015-03-03,2015,03,03,87.69617647058824,PM10
62,2015-03-04,2015,03,04,65.19852941176471,PM10
63,2015-03-05,2015,03,05,72.2720588235294,PM10
64,2015-03-06,2015,03,06,123.1904411764706,PM25
65,2015-03-07,2015,03,07,159.15325630252102,PM25
66,2015-03-08,2015,03,08,163.49464285714285,PM25
67,2015-03-09,2015,03,09,119.84852941176469,PM25
68,2015-03-10,2015,03,10,85.37558823529412,PM10
69,2015-03-11,2015,03,11,108.38172268907564,PM25
70,2015-03-12,2015,03,12,105.85147058823529,PM25
71,2015-03-13,2015,03,13,178.71384453781513,PM25
72,2015-03-14,2015,03,14,143.5817226890756,PM25
73,2015-03-15,2015,03,15,213.8084663865546,PM25
74,2015-03-16,2015,03,16,223.4641176470588,PM25
75,2015-03-17,2015,03,17,157.8547268907563,PM25
76,2015-03-18,2015,03,18,112.23014705882352,PM25
77,2015-03-19,2015,03,19,168.1331092436975,PM25
78,2015-03-20,2015,03,20,154.18172268907566,PM25
79,2015-03-21,2015,03,21,88.40529411764705,PM10
80,2015-03-22,2015,03,22,139.18264705882353,PM10
81,2015-03-23,2015,03,23,103.81470588235294,PM10
82,2015-03-24,2015,03,24,103.87323529411765,PM10
83,2015-03-25,2015,03,25,73.34617647058822,PM10
84,2015-03-26,2015,03,26,76.5,PM25
85,2015-03-27,2015,03,27,105.93455882352943,PM25
86,2015-03-28,2015,03,28,87.52088235294117,PM10
87,2015-03-29,2015,03,29,118.4535294117647,PM10
88,2015-03-30,2015,03,30,110.4705882352941,PM25
89,2015-03-31,2015,03,31,104.19338235294117,PM25
90,2015-04-01,2015,04,01,45.75346638655463,PM25
91,2015-04-02,2015,04,02,94.55766806722691,PM25
92,2015-04-03,2015,04,03,121.60787815126048,PM25
93,2015-04-04,2015,04,04,143.95987394957982,PM25
94,2015-04-05,2015,04,05,152.18911764705882,PM25
95,2015-04-06,2015,04,06,77.99411764705881,PM10
96,2015-04-07,2015,04,07,74.83235294117647,PM25
97,2015-04-08,2015,04,08,90.72647058823529,PM25
98,2015-04-09,2015,04,09,128.25,PM25
99,2015-04-10,2015,04,10,141.70084033613443,PM25
100,2015-04-11,2015,04,11,112.68602941176471,PM25
101,2015-04-12,2015,04,12,74.4779411764706,PM10
102,2015-04-13,2015,04,13,66.08676470588235,PM10
103,2015-04-14,2015,04,14,76.84441176470588,PM10
104,2015-04-15,2015,04,15,81.64058823529412,PM10
105,2015-04-16,2015,04,16,154.39676470588236,PM10
106,2015-04-17,2015,04,17,143.3955882352941,PM10
107,2015-04-18,2015,04,18,154.21302521008403,PM25
108,2015-04-19,2015,04,19,101.4860294117647,PM25
109,2015-04-20,2015,04,20,97.69999999999999,PM25
110,2015-04-21,2015,04,21,82.29911764705882,PM10
111,2015-04-22,2015,04,22,79.17411764705882,PM10
112,2015-04-23,2015,04,23,94.59617647058823,PM10
113,2015-04-24,2015,04,24,112.80073529411766,PM25
114,2015-04-25,2015,04,25,134.003256302521,PM25
115,2015-04-26,2015,04,26,103.16838235294118,PM25
116,2015-04-27,2015,04,27,71.88014705882352,PM25
117,2015-04-28,2015,04,28,90.87676470588235,PM10
118,2015-04-29,2015,04,29,89.08308823529411,PM25
119,2015-04-30,2015,04,30,108.53897058823529,PM25
120,2015-05-01,2015,05,01,114.34485294117647,PM25
121,2015-05-02,2015,05,02,78.28308823529412,PM25
122,2015-05-03,2015,05,03,156.65493697478993,PM25
123,2015-05-04,2015,05,04,104.52279411764707,PM25
124,2015-05-05,2015,05,05,131.25661764705882,PM25
125,2015-05-06,2015,05,06,131.86029411764707,PM25
126,2015-05-07,2015,05,07,106.91029411764706,PM25
127,2015-05-08,2015,05,08,65.66970588235294,PM10
128,2015-05-09,2015,05,09,106.47867647058824,PM25
129,2015-05-10,2015,05,10,71.53602941176472,PM25
130,2015-05-11,2015,05,11,55.80441176470589,PM10
131,2015-05-12,2015,05,12,62.91941176470588,PM10
132,2015-05-13,2015,05,13,94.85117647058824,PM10
133,2015-05-14,2015,05,14,114.79235294117646,PM10
134,2015-05-15,2015,05,15,97.2179411764706,PM10
135,2015-05-16,2015,05,16,98.69235294117648,PM10
136,2015-05-17,2015,05,17,112.87205882352941,PM10
137,2015-05-18,2015,05,18,88.8429411764706,PM10
138,2015-05-19,2015,05,19,109.3905882352941,PM10
139,2015-05-20,2015,05,20,66.71911764705882,PM10
140,2015-05-21,2015,05,21,62.69411764705882,PM10
141,2015-05-22,2015,05,22,73.8970588235294,PM25
142,2015-05-23,2015,05,23,119.92647058823529,PM25
143,2015-05-24,2015,05,24,106.55073529411764,PM25
144,2015-05-25,2015,05,25,87.45235294117646,PM10
145,2015-05-26,2015,05,26,113.43529411764706,PM25
146,2015-05-27,2015,05,27,125.66617647058823,PM25
147,2015-05-28,2015,05,28,135.74611344537814,PM25
148,2015-05-29,2015,05,29,106.04338235294118,PM25
149,2015-05-30,2015,05,30,74.12205882352943,PM25
150,2015-05-31,2015,05,31,84.41691176470589,PM25
151,2015-06-01,2015,06,01,109.58035714285715,PM25
152,2015-06-02,2015,06,02,86.46529411764705,PM10
153,2015-06-03,2015,06,03,77.51617647058823,PM10
154,2015-06-04,2015,06,04,77.49338235294117,PM25
155,2015-06-05,2015,06,05,86.50411764705882,PM10
156,2015-06-06,2015,06,06,86.54676470588235,PM10
157,2015-06-07,2015,06,07,93.37823529411764,PM10
158,2015-06-08,2015,06,08,74.31558823529411,PM10
159,2015-06-09,2015,06,09,88.8785294117647,PM10
160,2015-06-10,2015,06,10,112.54852941176469,PM10
161,2015-06-11,2015,06,11,77.5529411764706,PM10
162,2015-06-12,2015,06,12,72.04294117647059,PM10
163,2015-06-13,2015,06,13,65.34529411764707,PM10
164,2015-06-14,2015,06,14,79.85705882352943,PM10
165,2015-06-15,2015,06,15,113.31985294117648,PM25
166,2015-06-16,2015,06,16,126.00735294117646,PM25
167,2015-06-17,2015,06,17,150.39128151260505,PM25
168,2015-06-18,2015,06,18,114.95955882352939,PM25
169,2015-06-19,2015,06,19,101.76323529411764,PM25
170,2015-06-20,2015,06,20,57.50941176470588,PM10
171,2015-06-21,2015,06,21,75.74852941176471,PM25
172,2015-06-22,2015,06,22,101.5264705882353,PM25
173,2015-06-23,2015,06,23,71.60661764705883,PM25
174,2015-06-24,2015,06,24,33.21848739495799,PM25
175,2015-06-25,2015,06,25,55.466386554621856,PM25
176,2015-06-26,2015,06,26,106.16617647058824,PM25
177,2015-06-27,2015,06,27,54.82205882352941,PM25
178,2015-06-28,2015,06,28,67.3944117647059,PM10
179,2015-06-29,2015,06,29,60.703529411764706,PM10
180,2015-06-30,2015,06,30,66.36029411764706,PM25
181,2015-07-01,2015,07,01,73.08323529411766,PM10
182,2015-07-02,2015,07,02,75.375,PM10
183,2015-07-03,2015,07,03,77.27558823529412,PM10
184,2015-07-04,2015,07,04,82.55676470588234,PM10
185,2015-07-05,2015,07,05,82.9805882352941,PM10
186,2015-07-06,2015,07,06,84.18647058823528,PM10
187,2015-07-07,2015,07,07,105.52426470588236,PM25
188,2015-07-08,2015,07,08,138.465756302521,PM25
189,2015-07-09,2015,07,09,101.08970588235294,PM25
190,2015-07-10,2015,07,10,75.10823529411766,PM10
191,2015-07-11,2015,07,11,67.01088235294117,PM10
192,2015-07-12,2015,07,12,83.4014705882353,PM25
193,2015-07-13,2015,07,13,89.37470588235294,PM10
194,2015-07-14,2015,07,14,98.93529411764705,PM10
195,2015-07-15,2015,07,15,60.524579831932776,PM25
196,2015-07-16,2015,07,16,76.6154411764706,PM25
197,2015-07-17,2015,07,17,111.58897058823528,PM25
198,2015-07-18,2015,07,18,112.69705882352942,PM25
199,2015-07-19,2015,07,19,76.06588235294119,PM10
200,2015-07-20,2015,07,20,70.99852941176471,PM10
201,2015-07-21,2015,07,21,81.40882352941178,PM25
202,2015-07-22,2015,07,22,89.81985294117646,PM25
203,2015-07-23,2015,07,23,87.69411764705882,PM25
204,2015-07-24,2015,07,24,88.24191176470588,PM25
205,2015-07-25,2015,07,25,73.7830882352941,PM25
206,2015-07-26,2015,07,26,95.05955882352941,PM25
207,2015-07-27,2015,07,27,67.57823529411765,PM10
208,2015-07-28,2015,07,28,65.25941176470587,PM10
209,2015-07-29,2015,07,29,58.480000000000004,PM10
210,2015-07-30,2015,07,30,61.74588235294118,PM10
211,2015-07-31,2015,07,31,64.33264705882353,PM10
212,2015-08-01,2015,08,01,73.57058823529412,PM10
213,2015-08-02,2015,08,02,75.4120588235294,PM10
214,2015-08-03,2015,08,03,52.86176470588235,PM10
215,2015-08-04,2015,08,04,32.76397058823529,NO2
216,2015-08-05,2015,08,05,41.887647058823525,PM10
217,2015-08-06,2015,08,06,66.36882352941177,PM10
218,2015-08-07,2015,08,07,65.32088235294117,PM10
219,2015-08-08,2015,08,08,80.54117647058824,PM25
220,2015-08-09,2015,08,09,76.60073529411765,PM25
221,2015-08-10,2015,08,10,58.25647058823529,PM10
222,2015-08-11,2015,08,11,86.55220588235295,PM25
223,2015-08-12,2015,08,12,94.51617647058823,PM25
224,2015-08-13,2015,08,13,69.74764705882353,PM10
225,2015-08-14,2015,08,14,71.52058823529411,PM10
226,2015-08-15,2015,08,15,63.92558823529413,PM10
227,2015-08-16,2015,08,16,78.3154411764706,PM25
228,2015-08-17,2015,08,17,81.52382352941176,PM10
229,2015-08-18,2015,08,18,100.04500000000002,PM10
230,2015-08-19,2015,08,19,55.173235294117646,PM10
231,2015-08-20,2015,08,20,83.61588235294118,PM10
232,2015-08-21,2015,08,21,92.04705882352943,PM10
233,2015-08-22,2015,08,22,83.91911764705881,PM10
234,2015-08-23,2015,08,23,54.22411764705882,PM10
235,2015-08-24,2015,08,24,53.30705882352942,PM10
236,2015-08-25,2015,08,25,57.44529411764706,PM10
237,2015-08-26,2015,08,26,62.94882352941177,PM10
238,2015-08-27,2015,08,27,61.48235294117647,PM10
239,2015-08-28,2015,08,28,72.96544117647059,PM25
240,2015-08-29,2015,08,29,68.9779411764706,PM25
241,2015-08-30,2015,08,30,62.538235294117655,PM10
242,2015-08-31,2015,08,31,38.26058823529412,PM10
243,2015-09-01,2015,09,01,50.275588235294116,PM10
244,2015-09-02,2015,09,02,33.467058823529406,PM10
245,2015-09-03,2015,09,03,42.64029411764706,PM10
246,2015-09-04,2015,09,04,40.834117647058825,PM10
247,2015-09-05,2015,09,05,57.5964705882353,PM10
248,2015-09-06,2015,09,06,50.334999999999994,PM10
249,2015-09-07,2015,09,07,51.171470588235294,PM10
250,2015-09-08,2015,09,08,64.1535294117647,PM10
251,2015-09-09,2015,09,09,65.53529411764707,PM10
252,2015-09-10,2015,09,10,75.0889705882353,PM25
253,2015-09-11,2015,09,11,53.20235294117647,PM10
254,2015-09-12,2015,09,12,43.875735294117646,NO2
255,2015-09-13,2015,09,13,64.25808823529412,NO2
256,2015-09-14,2015,09,14,61.14911764705883,PM10
257,2015-09-15,2015,09,15,56.62823529411765,PM10
258,2015-09-16,2015,09,16,67.03941176470589,PM10
259,2015-09-17,2015,09,17,71.74999999999999,PM10
260,2015-09-18,2015,09,18,72.74176470588236,PM10
261,2015-09-19,2015,09,19,97.50073529411763,PM25
262,2015-09-20,2015,09,20,72.02264705882354,PM10
263,2015-09-21,2015,09,21,73.08441176470588,PM10
264,2015-09-22,2015,09,22,75.14117647058822,PM25
265,2015-09-23,2015,09,23,65.5485294117647,PM10
266,2015-09-24,2015,09,24,69.42176470588235,PM10
267,2015-09-25,2015,09,25,69.20588235294116,PM10
268,2015-09-26,2015,09,26,76.86470588235294,PM10
269,2015-09-27,2015,09,27,96.88529411764705,PM25
270,2015-09-28,2015,09,28,108.89264705882353,PM25
271,2015-09-29,2015,09,29,68.34558823529412,PM25
272,2015-09-30,2015,09,30,64.05294117647058,PM10
273,2015-10-01,2015,10,01,65.33882352941177,PM10
274,2015-10-02,2015,10,02,71.90176470588236,PM10
275,2015-10-03,2015,10,03,77.13382352941177,PM10
276,2015-10-04,2015,10,04,74.35588235294118,PM10
277,2015-10-05,2015,10,05,63.36441176470588,PM10
278,2015-10-06,2015,10,06,83.14294117647059,PM10
279,2015-10-07,2015,10,07,59.81588235294118,PM10
280,2015-10-08,2015,10,08,59.72088235294118,PM10
281,2015-10-09,2015,10,09,38.35823529411764,PM10
282,2015-10-10,2015,10,10,49.68411764705883,PM10
283,2015-10-11,2015,10,11,50.455,PM10
284,2015-10-12,2015,10,12,68.52794117647058,NO2
285,2015-10-13,2015,10,13,83.3389705882353,NO2
286,2015-10-14,2015,10,14,77.96764705882353,PM10
287,2015-10-15,2015,10,15,64.75882352941176,NO2
288,2015-10-16,2015,10,16,87.7460294117647,NO2
289,2015-10-17,2015,10,17,111.7716386554622,PM25
290,2015-10-18,2015,10,18,173.34529411764706,PM25
291,2015-10-19,2015,10,19,114.46512605042017,PM25
292,2015-10-20,2015,10,20,117.31691176470588,PM25
293,2015-10-21,2015,10,21,137.0284663865546,PM25
294,2015-10-22,2015,10,22,79.99617647058824,PM10
295,2015-10-23,2015,10,23,76.57029411764705,PM10
296,2015-10-24,2015,10,24,94.59926470588235,PM25
297,2015-10-25,2015,10,25,47.446323529411764,NO2
298,2015-10-26,2015,10,26,41.52764705882353,PM10
299,2015-10-27,2015,10,27,44.73014705882353,NO2
300,2015-10-28,2015,10,28,75.95073529411764,NO2
301,2015-10-29,2015,10,29,77.46176470588236,NO2
302,2015-10-30,2015,10,30,73.16617647058824,NO2
303,2015-10-31,2015,10,31,80.30382352941176,PM10
304,2015-11-01,2015,11,01,53.57176470588235,PM10
305,2015-11-02,2015,11,02,75.51691176470588,PM25
306,2015-11-03,2015,11,03,111.15294117647058,PM25
307,2015-11-04,2015,11,04,134.3029411764706,PM25
308,2015-11-05,2015,11,05,188.9647268907563,PM25
309,2015-11-06,2015,11,06,33.573235294117644,PM10
310,2015-11-07,2015,11,07,51.19647058823529,PM10
311,2015-11-08,2015,11,08,68.34617647058822,PM10
312,2015-11-09,2015,11,09,101.21691176470588,PM25
313,2015-11-10,2015,11,10,71.7114705882353,PM10
314,2015-11-11,2015,11,11,93.77720588235294,PM25
315,2015-11-12,2015,11,12,129.31155462184873,PM25
316,2015-11-13,2015,11,13,139.42552521008406,PM25
317,2015-11-14,2015,11,14,151.5176470588235,PM25
318,2015-11-15,2015,11,15,117.14558823529413,PM25
319,2015-11-16,2015,11,16,79.73529411764706,CO
320,2015-11-17,2015,11,17,65.95073529411764,PM25
321,2015-11-18,2015,11,18,53.580000000000005,PM10
322,2015-11-19,2015,11,19,79.71397058823528,PM25
323,2015-11-20,2015,11,20,74.32823529411765,PM10
324,2015-11-21,2015,11,21,62.0735294117647,CO
325,2015-11-22,2015,11,22,53.18970588235294,NO2
326,2015-11-23,2015,11,23,43.67058823529412,NO2
327,2015-11-24,2015,11,24,47.25084033613446,PM25
328,2015-11-25,2015,11,25,64.5201680672269,PM25
329,2015-11-26,2015,11,26,104.64768907563025,PM25
330,2015-11-27,2015,11,27,131.9701680672269,PM25
331,2015-11-28,2015,11,28,179.9119117647059,PM25
332,2015-11-29,2015,11,29,142.67983193277308,PM25
333,2015-11-30,2015,11,30,229.10523109243695,PM25
334,2015-12-01,2015,12,01,172.41705882352943,PM25
335,2015-12-02,2015,12,02,89.38352941176471,PM10
336,2015-12-03,2015,12,03,48.31794117647058,PM10
337,2015-12-04,2015,12,04,53.58558823529411,PM10
338,2015-12-05,2015,12,05,108.12132352941177,PM25
339,2015-12-06,2015,12,06,165.85878151260502,PM25
340,2015-12-07,2015,12,07,280.39352941176475,PM25
341,2015-12-08,2015,12,08,268.6170588235294,PM25
342,2015-12-09,2015,12,09,256.2994117647059,PM25
343,2015-12-10,2015,12,10,309.50117647058823,PM25
344,2015-12-11,2015,12,11,153.3926050420168,PM25
345,2015-12-12,2015,12,12,126.93602941176471,PM25
346,2015-12-13,2015,12,13,195.37487394957984,PM25
347,2015-12-14,2015,12,14,90.03235294117647,PM25
348,2015-12-15,2015,12,15,47.18970588235294,PM10
349,2015-12-16,2015,12,16,31.701176470588234,PM10
350,2015-12-17,2015,12,17,70.15676470588235,PM10
351,2015-12-18,2015,12,18,117.63235294117646,PM25
352,2015-12-19,2015,12,19,199.36050420168067,PM25
353,2015-12-20,2015,12,20,246.32000000000002,PM25
354,2015-12-21,2015,12,21,238.13739495798316,PM25
355,2015-12-22,2015,12,22,270.91823529411766,PM25
356,2015-12-23,2015,12,23,290.4347058823529,PM25
357,2015-12-24,2015,12,24,229.660756302521,PM25
358,2015-12-25,2015,12,25,65.10411764705883,PM10
359,2015-12-26,2015,12,26,85.81941176470588,PM10
360,2015-12-27,2015,12,27,89.12,PM10
361,2015-12-28,2015,12,28,156.53382352941176,PM25
362,2015-12-29,2015,12,29,162.16441176470587,PM25
363,2015-12-30,2015,12,30,111.09716386554622,PM25
364,2015-12-31,2015,12,31,187.75378151260503,PM25
