,Date,Year,Month,Day,MAX_val,MAX_name
173,2015-06-23,2015,06,23,59.52308232931728,O3
174,2015-06-24,2015,06,24,76.68079819277106,PM25
175,2015-06-25,2015,06,25,90.46400602409639,PM25
176,2015-06-26,2015,06,26,58.037155765920836,PM25
177,2015-06-27,2015,06,27,46.88217512908778,PM25
178,2015-06-28,2015,06,28,37.4977517211704,PM25
179,2015-06-29,2015,06,29,29.705090361445784,O3
180,2015-06-30,2015,06,30,31.003042168674693,O3
181,2015-07-01,2015,07,01,31.12602409638555,O3
182,2015-07-02,2015,07,02,28.75939759036144,O3
183,2015-07-03,2015,07,03,29.87487951807229,O3
184,2015-07-04,2015,07,04,35.35225903614458,O3
185,2015-07-05,2015,07,05,39.96144578313253,O3
186,2015-07-06,2015,07,06,44.931927710843375,O3
187,2015-07-07,2015,07,07,53.210170682730926,O3
188,2015-07-08,2015,07,08,49.30616465863454,O3
189,2015-07-09,2015,07,09,51.68347389558233,O3
190,2015-07-10,2015,07,10,60.352660642570285,O3
191,2015-07-11,2015,07,11,42.58782128514057,O3
192,2015-07-12,2015,07,12,42.48902610441767,O3
193,2015-07-13,2015,07,13,32.7096686746988,O3
194,2015-07-14,2015,07,14,27.699759036144577,O3
195,2015-07-15,2015,07,15,26.884427710843376,O3
196,2015-07-16,2015,07,16,32.213734939759036,O3
197,2015-07-17,2015,07,17,32.34557228915663,O3
198,2015-07-18,2015,07,18,40.6957530120482,O3
199,2015-07-19,2015,07,19,52.47103413654618,O3
200,2015-07-20,2015,07,20,58.90846385542169,O3
201,2015-07-21,2015,07,21,45.515641135972466,PM25
202,2015-07-22,2015,07,22,43.42492469879518,PM25
203,2015-07-23,2015,07,23,48.28177710843374,PM25
204,2015-07-24,2015,07,24,46.235520654044755,PM25
205,2015-07-25,2015,07,25,53.07095524956971,PM25
206,2015-07-26,2015,07,26,60.86478055077453,PM25
207,2015-07-27,2015,07,27,31.116807228915665,O3
208,2015-07-28,2015,07,28,27.376475903614462,O3
209,2015-07-29,2015,07,29,28.90039156626506,O3
210,2015-07-30,2015,07,30,28.523463855421678,O3
211,2015-07-31,2015,07,31,33.89012048192771,O3
212,2015-08-01,2015,08,01,39.815000000000005,O3
213,2015-08-02,2015,08,02,39.074006024096384,O3
214,2015-08-03,2015,08,03,36.29123493975903,O3
215,2015-08-04,2015,08,04,34.96117469879518,O3
216,2015-08-05,2015,08,05,42.99923694779117,O3
217,2015-08-06,2015,08,06,43.19626506024097,O3
218,2015-08-07,2015,08,07,43.51175774526678,PM25
219,2015-08-08,2015,08,08,42.27180507745267,PM25
220,2015-08-09,2015,08,09,35.63719879518072,O3
221,2015-08-10,2015,08,10,25.796234939759042,O3
222,2015-08-11,2015,08,11,28.248253012048192,O3
223,2015-08-12,2015,08,12,32.83237951807229,O3
224,2015-08-13,2015,08,13,36.0905421686747,O3
225,2015-08-14,2015,08,14,36.590662650602404,O3
226,2015-08-15,2015,08,15,42.167362306368325,PM25
227,2015-08-16,2015,08,16,42.78113166953528,PM25
228,2015-08-17,2015,08,17,41.45932659208262,PM25
229,2015-08-18,2015,08,18,39.95460843373494,O3
230,2015-08-19,2015,08,19,44.995,PM10
231,2015-08-20,2015,08,20,44.877614027538726,PM25
232,2015-08-21,2015,08,21,31.40783132530121,PM25
233,2015-08-22,2015,08,22,24.70632530120482,O3
234,2015-08-23,2015,08,23,23.233012048192773,O3
235,2015-08-24,2015,08,24,22.311385542168672,O3
236,2015-08-25,2015,08,25,25.135271084337354,O3
237,2015-08-26,2015,08,26,25.300933734939758,O3
238,2015-08-27,2015,08,27,26.027048192771083,O3
239,2015-08-28,2015,08,28,27.185602409638552,O3
240,2015-08-29,2015,08,29,24.533644578313254,O3
241,2015-08-30,2015,08,30,23.77009036144579,O3
242,2015-08-31,2015,08,31,25.108950086058517,PM25
243,2015-09-01,2015,09,01,28.454457831325303,O3
244,2015-09-02,2015,09,02,30.66897590361446,O3
245,2015-09-03,2015,09,03,27.775783132530126,O3
246,2015-09-04,2015,09,04,28.84126506024096,O3
247,2015-09-05,2015,09,05,30.424337349397593,O3
248,2015-09-06,2015,09,06,30.498704819277112,O3
249,2015-09-07,2015,09,07,26.31834337349397,O3
250,2015-09-08,2015,09,08,27.768734939759028,O3
251,2015-09-09,2015,09,09,25.08960843373494,O3
252,2015-09-10,2015,09,10,26.388614457831327,O3
253,2015-09-11,2015,09,11,27.84942771084338,O3
254,2015-09-12,2015,09,12,24.066234939759042,O3
255,2015-09-13,2015,09,13,21.66957831325301,O3
256,2015-09-14,2015,09,14,31.120602409638558,PM10
257,2015-09-15,2015,09,15,45.94463855421687,PM10
258,2015-09-16,2015,09,16,51.04948795180723,PM10
259,2015-09-17,2015,09,17,49.902620481927705,PM10
260,2015-09-18,2015,09,18,38.59204819277109,PM10
261,2015-09-19,2015,09,19,30.137801204819276,O3
262,2015-09-20,2015,09,20,28.706475903614457,O3
263,2015-09-21,2015,09,21,27.128132530120478,O3
264,2015-09-22,2015,09,22,29.6810843373494,PM10
265,2015-09-23,2015,09,23,25.097710843373495,O3
266,2015-09-24,2015,09,24,28.01957831325301,O3
267,2015-09-25,2015,09,25,31.08277108433735,PM10
268,2015-09-26,2015,09,26,22.501635111876077,PM25
269,2015-09-27,2015,09,27,22.657680722891566,O3
270,2015-09-28,2015,09,28,25.326716867469884,O3
271,2015-09-29,2015,09,29,25.586656626506027,O3
272,2015-09-30,2015,09,30,36.5812951807229,PM10
273,2015-10-01,2015,10,01,25.568885542168672,O3
274,2015-10-02,2015,10,02,28.72533132530121,O3
275,2015-10-03,2015,10,03,29.44421686746988,O3
276,2015-10-04,2015,10,04,25.154367469879517,O3
277,2015-10-05,2015,10,05,61.3975,PM10
278,2015-10-06,2015,10,06,109.50903614457832,PM25
279,2015-10-07,2015,10,07,94.43832831325301,PM25
280,2015-10-08,2015,10,08,40.985682013769356,PM25
281,2015-10-09,2015,10,09,26.45584337349397,PM10
282,2015-10-10,2015,10,10,20.6844578313253,O3
283,2015-10-11,2015,10,11,24.45246987951807,O3
284,2015-10-12,2015,10,12,28.508072289156626,O3
285,2015-10-13,2015,10,13,25.22421686746988,O3
286,2015-10-14,2015,10,14,40.59873493975904,PM10
287,2015-10-15,2015,10,15,71.9177495697074,PM25
288,2015-10-16,2015,10,16,93.4343373493976,PM25
289,2015-10-17,2015,10,17,58.50514199655768,PM25
290,2015-10-18,2015,10,18,29.549367469879517,O3
291,2015-10-19,2015,10,19,42.440692771084336,PM10
292,2015-10-20,2015,10,20,27.017530120481926,O3
293,2015-10-21,2015,10,21,41.30810240963856,PM10
294,2015-10-22,2015,10,22,51.43156626506024,PM10
295,2015-10-23,2015,10,23,48.55972891566265,PM10
296,2015-10-24,2015,10,24,30.44105421686747,O3
297,2015-10-25,2015,10,25,63.72682874354561,PM25
298,2015-10-26,2015,10,26,145.52612091222034,PM25
299,2015-10-27,2015,10,27,42.57902323580034,PM25
300,2015-10-28,2015,10,28,28.08659638554217,O3
301,2015-10-29,2015,10,29,26.008493975903615,O3
302,2015-10-30,2015,10,30,31.274505163511186,PM25
303,2015-10-31,2015,10,31,87.27254733218588,PM25
304,2015-11-01,2015,11,01,170.23822289156624,PM25
305,2015-11-02,2015,11,02,202.600447504303,PM25
306,2015-11-03,2015,11,03,325.8136546184739,PM25
307,2015-11-04,2015,11,04,109.17517211703958,PM25
308,2015-11-05,2015,11,05,55.867867900172115,PM25
309,2015-11-06,2015,11,06,155.04863812392426,PM25
310,2015-11-07,2015,11,07,163.6943287435456,PM25
311,2015-11-08,2015,11,08,179.46505378657486,PM25
312,2015-11-09,2015,11,09,92.63517211703959,PM25
313,2015-11-10,2015,11,10,95.46139845094663,PM25
314,2015-11-11,2015,11,11,156.7682874354561,PM25
315,2015-11-12,2015,11,12,124.29614888123926,PM25
316,2015-11-13,2015,11,13,89.57299913941478,PM25
317,2015-11-14,2015,11,14,66.63619836488813,PM25
318,2015-11-15,2015,11,15,36.64210843373494,PM10
319,2015-11-16,2015,11,16,26.029939759036147,O3
320,2015-11-17,2015,11,17,25.095391566265054,O3
321,2015-11-18,2015,11,18,40.7655421686747,PM10
322,2015-11-19,2015,11,19,34.29896729776248,PM25
323,2015-11-20,2015,11,20,49.77711919104992,PM25
324,2015-11-21,2015,11,21,94.96561962134253,PM25
325,2015-11-22,2015,11,22,46.538618760757316,PM25
326,2015-11-23,2015,11,23,31.34762048192771,PM10
327,2015-11-24,2015,11,24,39.843050774526674,PM25
328,2015-11-25,2015,11,25,50.565350688468165,PM25
329,2015-11-26,2015,11,26,43.268975903614454,PM25
330,2015-11-27,2015,11,27,47.74549268502582,PM25
331,2015-11-28,2015,11,28,54.838876936316694,PM25
332,2015-11-29,2015,11,29,80.91569492254733,PM25
333,2015-11-30,2015,11,30,90.33041092943202,PM25
334,2015-12-01,2015,12,01,61.046675989672984,PM25
335,2015-12-02,2015,12,02,55.84822504302926,PM25
336,2015-12-03,2015,12,03,26.49132530120482,PM10
337,2015-12-04,2015,12,04,25.304457831325305,O3
338,2015-12-05,2015,12,05,24.86840361445783,O3
339,2015-12-06,2015,12,06,34.30151678141136,PM25
340,2015-12-07,2015,12,07,88.67977624784852,PM25
341,2015-12-08,2015,12,08,78.21886833046472,PM25
342,2015-12-09,2015,12,09,100.60196858864029,PM25
343,2015-12-10,2015,12,10,67.17124569707401,PM25
344,2015-12-11,2015,12,11,41.634692340791744,PM25
345,2015-12-12,2015,12,12,77.34022160068848,PM25
346,2015-12-13,2015,12,13,112.06666308089503,PM25
347,2015-12-14,2015,12,14,102.63784208261617,PM25
348,2015-12-15,2015,12,15,78.03125,PM25
349,2015-12-16,2015,12,16,21.682740963855423,O3
350,2015-12-17,2015,12,17,30.3905873493976,NO2
351,2015-12-18,2015,12,18,30.569578313253007,NO2
352,2015-12-19,2015,12,19,48.26114457831326,NO2
353,2015-12-20,2015,12,20,64.04043674698796,NO2
354,2015-12-21,2015,12,21,52.30755163511187,PM25
355,2015-12-22,2015,12,22,47.24826807228916,PM25
356,2015-12-23,2015,12,23,61.16298407917384,PM25
357,2015-12-24,2015,12,24,34.82341867469879,NO2
358,2015-12-25,2015,12,25,46.9996234939759,NO2
359,2015-12-26,2015,12,26,23.22668674698795,PM10
360,2015-12-27,2015,12,27,22.53204819277109,PM10
361,2015-12-28,2015,12,28,26.394698795180727,PM10
362,2015-12-29,2015,12,29,34.72023450946644,PM25
363,2015-12-30,2015,12,30,57.09784638554217,PM25
364,2015-12-31,2015,12,31,83.59109294320137,PM25
