,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,68.49712765957446,PM10
1,2015-01-02,2015,01,02,69.55255319148935,PM10
2,2015-01-03,2015,01,03,91.46835106382979,PM25
3,2015-01-04,2015,01,04,95.45345744680851,PM25
4,2015-01-05,2015,01,05,128.57169452887538,PM25
5,2015-01-06,2015,01,06,209.07136778115498,PM25
6,2015-01-07,2015,01,07,133.65478723404257,PM25
7,2015-01-08,2015,01,08,123.29205927051675,PM25
8,2015-01-09,2015,01,09,139.0209726443769,PM25
9,2015-01-10,2015,01,10,142.38332066869302,PM25
10,2015-01-11,2015,01,11,121.39620060790277,PM25
11,2015-01-12,2015,01,12,134.31747720364737,PM25
12,2015-01-13,2015,01,13,93.64734042553192,PM25
13,2015-01-14,2015,01,14,105.24601063829788,PM25
14,2015-01-15,2015,01,15,105.14308510638301,PM25
15,2015-01-16,2015,01,16,139.40930851063828,PM25
16,2015-01-17,2015,01,17,121.14654255319147,PM25
17,2015-01-18,2015,01,18,112.80159574468088,PM25
18,2015-01-19,2015,01,19,111.54118541033435,PM25
19,2015-01-20,2015,01,20,104.85638297872342,PM25
20,2015-01-21,2015,01,21,97.39441489361701,PM25
21,2015-01-22,2015,01,22,79.3494680851064,PM25
22,2015-01-23,2015,01,23,88.9167553191489,PM25
23,2015-01-24,2015,01,24,96.84255319148933,PM25
24,2015-01-25,2015,01,25,213.65234042553186,PM25
25,2015-01-26,2015,01,26,222.7560486322189,PM25
26,2015-01-27,2015,01,27,120.55718085106383,PM25
27,2015-01-28,2015,01,28,36.141337386018236,PM25
28,2015-01-29,2015,01,29,59.871200607902736,PM25
29,2015-01-30,2015,01,30,90.49813829787233,PM25
30,2015-01-31,2015,01,31,93.3441489361702,PM25
31,2015-02-01,2015,02,01,92.77420212765956,PM25
32,2015-02-02,2015,02,02,85.3869680851064,PM25
33,2015-02-03,2015,02,03,110.18324468085106,PM25
34,2015-02-04,2015,02,04,148.64133738601825,PM25
35,2015-02-05,2015,02,05,178.33848024316111,PM25
36,2015-02-06,2015,02,06,118.05558510638298,PM25
37,2015-02-07,2015,02,07,125.4832446808511,PM25
38,2015-02-08,2015,02,08,137.8274696048632,PM25
39,2015-02-09,2015,02,09,56.304042553191486,PM10
40,2015-02-10,2015,02,10,78.40292553191489,PM25
41,2015-02-11,2015,02,11,117.19441489361702,PM25
42,2015-02-12,2015,02,12,105.1247340425532,PM25
43,2015-02-13,2015,02,13,97.98457446808511,PM25
44,2015-02-14,2015,02,14,105.77792553191487,PM25
45,2015-02-15,2015,02,15,82.70186170212766,PM25
46,2015-02-16,2015,02,16,107.02765957446807,PM25
47,2015-02-17,2015,02,17,100.48901975683891,PM25
48,2015-02-18,2015,02,18,135.72101063829786,PM25
49,2015-02-19,2015,02,19,119.61489361702127,PM25
50,2015-02-20,2015,02,20,53.76557750759878,PM25
51,2015-02-21,2015,02,21,63.99707446808511,PM25
52,2015-02-22,2015,02,22,104.26196808510639,PM25
53,2015-02-23,2015,02,23,94.2127659574468,PM25
54,2015-02-24,2015,02,24,85.06888297872342,PM25
55,2015-02-25,2015,02,25,69.50930851063829,PM25
56,2015-02-26,2015,02,26,48.41531914893617,PM10
57,2015-02-27,2015,02,27,38.182765957446804,PM10
58,2015-02-28,2015,02,28,28.380425531914902,PM10
59,2015-03-01,2015,03,01,58.240425531914894,PM25
60,2015-03-02,2015,03,02,76.05691489361702,PM25
61,2015-03-03,2015,03,03,81.35670212765957,PM10
62,2015-03-04,2015,03,04,69.42191489361701,PM10
63,2015-03-05,2015,03,05,55.68797872340425,PM10
64,2015-03-06,2015,03,06,73.16329787234044,PM25
65,2015-03-07,2015,03,07,75.91462765957445,PM25
66,2015-03-08,2015,03,08,84.23936170212765,PM25
67,2015-03-09,2015,03,09,85.8026595744681,PM25
68,2015-03-10,2015,03,10,121.46284194528877,PM25
69,2015-03-11,2015,03,11,66.20904255319148,PM25
70,2015-03-12,2015,03,12,73.0656914893617,PM25
71,2015-03-13,2015,03,13,65.85984042553191,PM25
72,2015-03-14,2015,03,14,76.61010638297871,PM25
73,2015-03-15,2015,03,15,79.65398936170212,PM25
74,2015-03-16,2015,03,16,58.32336626139819,PM25
75,2015-03-17,2015,03,17,58.0093085106383,PM25
76,2015-03-18,2015,03,18,34.505319148936174,CO
77,2015-03-19,2015,03,19,52.188510638297885,PM10
78,2015-03-20,2015,03,20,55.84449088145895,PM25
79,2015-03-21,2015,03,21,57.08904255319149,PM10
80,2015-03-22,2015,03,22,62.03617021276596,PM10
81,2015-03-23,2015,03,23,79.57074468085106,PM25
82,2015-03-24,2015,03,24,73.65797872340424,PM10
83,2015-03-25,2015,03,25,58.96670212765957,PM10
84,2015-03-26,2015,03,26,56.46372340425531,PM10
85,2015-03-27,2015,03,27,54.634118541033416,PM25
86,2015-03-28,2015,03,28,59.9686170212766,PM25
87,2015-03-29,2015,03,29,67.29813829787234,PM25
88,2015-03-30,2015,03,30,40.886702127659575,PM10
89,2015-03-31,2015,03,31,49.82553191489361,PM10
90,2015-04-01,2015,04,01,49.68765197568389,PM25
91,2015-04-02,2015,04,02,38.43829787234043,PM25
92,2015-04-03,2015,04,03,51.07,PM10
93,2015-04-04,2015,04,04,41.57446808510639,PM10
94,2015-04-05,2015,04,05,51.790729483282675,PM25
95,2015-04-06,2015,04,06,51.23343465045592,PM25
96,2015-04-07,2015,04,07,52.21553951367783,PM25
97,2015-04-08,2015,04,08,42.389361702127665,PM10
98,2015-04-09,2015,04,09,49.88968085106383,PM10
99,2015-04-10,2015,04,10,54.34914893617022,PM10
100,2015-04-11,2015,04,11,68.06542553191488,PM25
101,2015-04-12,2015,04,12,61.25531914893618,PM10
102,2015-04-13,2015,04,13,52.59893617021278,PM10
103,2015-04-14,2015,04,14,57.26255319148935,PM10
104,2015-04-15,2015,04,15,58.61675531914895,PM25
105,2015-04-16,2015,04,16,80.93377659574467,PM25
106,2015-04-17,2015,04,17,81.80079787234042,PM25
107,2015-04-18,2015,04,18,81.3127659574468,PM25
108,2015-04-19,2015,04,19,53.101443768996965,PM25
109,2015-04-20,2015,04,20,43.801914893617024,PM10
110,2015-04-21,2015,04,21,53.60499999999999,PM10
111,2015-04-22,2015,04,22,55.35670212765958,PM10
112,2015-04-23,2015,04,23,63.01835106382979,PM25
113,2015-04-24,2015,04,24,75.76728723404256,PM25
114,2015-04-25,2015,04,25,78.96808510638297,PM25
115,2015-04-26,2015,04,26,69.02526595744679,PM25
116,2015-04-27,2015,04,27,78.18962765957447,PM25
117,2015-04-28,2015,04,28,62.46648936170212,PM25
118,2015-04-29,2015,04,29,83.73882978723404,PM25
119,2015-04-30,2015,04,30,78.54122340425532,PM25
120,2015-05-01,2015,05,01,76.48537234042553,PM25
121,2015-05-02,2015,05,02,38.2563829787234,PM10
122,2015-05-03,2015,05,03,58.98936170212766,PM25
123,2015-05-04,2015,05,04,78.75159574468084,PM25
124,2015-05-05,2015,05,05,82.75106382978724,PM25
125,2015-05-06,2015,05,06,89.89760638297872,PM25
126,2015-05-07,2015,05,07,83.17872340425534,PM25
127,2015-05-08,2015,05,08,59.18404255319148,PM25
128,2015-05-09,2015,05,09,59.2061170212766,PM25
129,2015-05-10,2015,05,10,71.28457446808511,PM25
130,2015-05-11,2015,05,11,51.91436170212766,PM10
131,2015-05-12,2015,05,12,65.00372340425533,PM10
132,2015-05-13,2015,05,13,53.160638297872346,PM10
133,2015-05-14,2015,05,14,31.555319148936167,PM25
134,2015-05-15,2015,05,15,46.698936170212754,PM10
135,2015-05-16,2015,05,16,60.1023936170213,PM25
136,2015-05-17,2015,05,17,62.848404255319146,PM25
137,2015-05-18,2015,05,18,77.1308510638298,PM25
138,2015-05-19,2015,05,19,74.51781914893617,PM25
139,2015-05-20,2015,05,20,93.04042553191489,PM25
140,2015-05-21,2015,05,21,82.67145390070921,O3
141,2015-05-22,2015,05,22,85.2031914893617,PM25
142,2015-05-23,2015,05,23,122.23351063829786,PM25
143,2015-05-24,2015,05,24,128.7531914893617,PM25
144,2015-05-25,2015,05,25,130.56462765957446,PM25
145,2015-05-26,2015,05,26,134.52872340425532,PM25
146,2015-05-27,2015,05,27,111.78351063829788,PM25
147,2015-05-28,2015,05,28,123.17952127659575,PM25
148,2015-05-29,2015,05,29,83.05744680851065,PM25
149,2015-05-30,2015,05,30,68.90345744680852,PM25
150,2015-05-31,2015,05,31,81.22234042553193,PM25
151,2015-06-01,2015,06,01,77.93085106382976,PM25
152,2015-06-02,2015,06,02,37.727872340425535,PM10
153,2015-06-03,2015,06,03,52.23776595744681,PM25
154,2015-06-04,2015,06,04,50.46648936170213,PM10
155,2015-06-05,2015,06,05,54.8105319148936,PM10
156,2015-06-06,2015,06,06,60.589148936170226,PM10
157,2015-06-07,2015,06,07,58.31755319148935,PM10
158,2015-06-08,2015,06,08,40.42851063829787,PM10
159,2015-06-09,2015,06,09,49.74446808510639,PM10
160,2015-06-10,2015,06,10,54.50851063829787,PM10
161,2015-06-11,2015,06,11,66.85010638297871,PM10
162,2015-06-12,2015,06,12,66.3151063829787,PM10
163,2015-06-13,2015,06,13,61.26117021276595,PM10
164,2015-06-14,2015,06,14,38.49787234042553,PM10
165,2015-06-15,2015,06,15,42.22361702127659,PM10
166,2015-06-16,2015,06,16,44.066382978723404,PM10
167,2015-06-17,2015,06,17,43.11989361702128,PM10
168,2015-06-18,2015,06,18,56.079293313069904,PM25
169,2015-06-19,2015,06,19,55.067819148936174,PM25
170,2015-06-20,2015,06,20,65.37127659574469,PM25
171,2015-06-21,2015,06,21,69.23271276595743,PM25
172,2015-06-22,2015,06,22,46.49287234042553,PM10
173,2015-06-23,2015,06,23,47.09436170212767,PM10
174,2015-06-24,2015,06,24,28.22531914893617,PM10
175,2015-06-25,2015,06,25,29.481702127659577,PM10
176,2015-06-26,2015,06,26,38.1486170212766,PM10
177,2015-06-27,2015,06,27,31.687872340425535,O3
178,2015-06-28,2015,06,28,35.06936170212767,PM10
179,2015-06-29,2015,06,29,36.64531914893617,PM10
180,2015-06-30,2015,06,30,45.76808510638297,PM10
181,2015-07-01,2015,07,01,48.457340425531925,PM10
182,2015-07-02,2015,07,02,69.17500000000001,PM25
183,2015-07-03,2015,07,03,75.01595744680851,PM25
184,2015-07-04,2015,07,04,52.04386524822694,O3
185,2015-07-05,2015,07,05,46.769604863221886,PM25
186,2015-07-06,2015,07,06,43.331063829787226,O3
187,2015-07-07,2015,07,07,42.00187943262411,O3
188,2015-07-08,2015,07,08,49.989057750759876,PM25
189,2015-07-09,2015,07,09,44.047872340425535,PM10
190,2015-07-10,2015,07,10,42.41170212765958,PM10
191,2015-07-11,2015,07,11,42.73414893617021,PM10
192,2015-07-12,2015,07,12,42.34340425531916,PM10
193,2015-07-13,2015,07,13,64.95718085106384,PM25
194,2015-07-14,2015,07,14,70.6034574468085,PM25
195,2015-07-15,2015,07,15,64.19202127659575,PM25
196,2015-07-16,2015,07,16,41.96574468085106,PM10
197,2015-07-17,2015,07,17,50.23276595744681,PM10
198,2015-07-18,2015,07,18,67.38776595744682,PM25
199,2015-07-19,2015,07,19,74.00212765957447,PM25
200,2015-07-20,2015,07,20,70.12446808510639,PM25
201,2015-07-21,2015,07,21,69.09840425531915,PM25
202,2015-07-22,2015,07,22,62.28776595744681,PM25
203,2015-07-23,2015,07,23,49.01968085106383,PM10
204,2015-07-24,2015,07,24,44.88159574468086,PM10
205,2015-07-25,2015,07,25,49.622234042553195,PM10
206,2015-07-26,2015,07,26,31.323829787234043,PM10
207,2015-07-27,2015,07,27,26.77744680851064,O3
208,2015-07-28,2015,07,28,32.94893617021277,O3
209,2015-07-29,2015,07,29,37.328085106382986,O3
210,2015-07-30,2015,07,30,37.084148936170216,O3
211,2015-07-31,2015,07,31,38.742659574468085,O3
212,2015-08-01,2015,08,01,36.13787234042553,O3
213,2015-08-02,2015,08,02,38.45510638297872,PM10
214,2015-08-03,2015,08,03,42.2813829787234,O3
215,2015-08-04,2015,08,04,42.20351063829787,O3
216,2015-08-05,2015,08,05,40.69531914893617,PM10
217,2015-08-06,2015,08,06,40.3922340425532,O3
218,2015-08-07,2015,08,07,51.140000000000015,PM10
219,2015-08-08,2015,08,08,48.083617021276595,PM10
220,2015-08-09,2015,08,09,33.806382978723406,PM10
221,2015-08-10,2015,08,10,20.363617021276596,PM10
222,2015-08-11,2015,08,11,28.803297872340423,O3
223,2015-08-12,2015,08,12,40.99234042553192,PM10
224,2015-08-13,2015,08,13,48.84319148936171,PM10
225,2015-08-14,2015,08,14,64.5343085106383,PM25
226,2015-08-15,2015,08,15,52.537872340425544,PM10
227,2015-08-16,2015,08,16,69.30771276595745,PM25
228,2015-08-17,2015,08,17,80.20585106382978,PM25
229,2015-08-18,2015,08,18,75.96968085106384,PM25
230,2015-08-19,2015,08,19,44.46941489361702,PM25
231,2015-08-20,2015,08,20,44.31106382978723,PM10
232,2015-08-21,2015,08,21,62.873404255319144,PM25
233,2015-08-22,2015,08,22,64.88058510638298,PM25
234,2015-08-23,2015,08,23,66.35957446808511,PM25
235,2015-08-24,2015,08,24,78.86170212765957,PM25
236,2015-08-25,2015,08,25,80.01303191489362,PM25
237,2015-08-26,2015,08,26,93.97686170212765,PM25
238,2015-08-27,2015,08,27,93.34813829787232,PM25
239,2015-08-28,2015,08,28,91.55957446808509,PM25
240,2015-08-29,2015,08,29,81.60505319148936,PM25
241,2015-08-30,2015,08,30,86.14813829787236,PM25
242,2015-08-31,2015,08,31,90.11143617021277,PM25
243,2015-09-01,2015,09,01,87.80425531914894,PM25
244,2015-09-02,2015,09,02,84.31117021276594,PM25
