,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,58.405550458715595,PM10
1,2015-01-02,2015,01,02,54.96293577981651,PM10
2,2015-01-03,2015,01,03,74.31444954128442,PM25
3,2015-01-04,2015,01,04,81.59896788990827,PM25
4,2015-01-05,2015,01,05,68.47819462647445,PM25
5,2015-01-06,2015,01,06,86.29724770642201,PM25
6,2015-01-07,2015,01,07,64.42763761467889,PM25
7,2015-01-08,2015,01,08,67.13232306684142,PM25
8,2015-01-09,2015,01,09,77.24139908256882,PM25
9,2015-01-10,2015,01,10,87.33956422018349,PM25
10,2015-01-11,2015,01,11,95.49059633027524,PM25
11,2015-01-12,2015,01,12,84.8329128440367,PM25
12,2015-01-13,2015,01,13,46.17241153342071,PM25
13,2015-01-14,2015,01,14,54.638073394495414,PM25
14,2015-01-15,2015,01,15,56.400622542595016,PM25
15,2015-01-16,2015,01,16,60.79690366972477,PM25
16,2015-01-17,2015,01,17,89.77477064220183,PM25
17,2015-01-18,2015,01,18,95.46720183486241,PM25
18,2015-01-19,2015,01,19,89.4973623853211,PM25
19,2015-01-20,2015,01,20,82.44139908256881,PM25
20,2015-01-21,2015,01,21,80.71261467889907,PM25
21,2015-01-22,2015,01,22,71.93428899082569,PM25
22,2015-01-23,2015,01,23,75.80699541284403,PM25
23,2015-01-24,2015,01,24,73.91823394495412,PM25
24,2015-01-25,2015,01,25,73.80653669724771,PM25
25,2015-01-26,2015,01,26,110.80378440366974,PM25
26,2015-01-27,2015,01,27,87.16685779816515,PM25
27,2015-01-28,2015,01,28,31.66066513761468,NO2
28,2015-01-29,2015,01,29,28.968577981651375,NO2
29,2015-01-30,2015,01,30,38.0290629095675,PM25
30,2015-01-31,2015,01,31,58.722821100917436,PM25
31,2015-02-01,2015,02,01,76.88038990825687,PM25
32,2015-02-02,2015,02,02,73.90378440366972,PM25
33,2015-02-03,2015,02,03,43.68658256880734,PM25
34,2015-02-04,2015,02,04,68.19338138925295,PM25
35,2015-02-05,2015,02,05,81.95538990825685,PM25
36,2015-02-06,2015,02,06,72.17465596330274,PM25
37,2015-02-07,2015,02,07,75.55114678899083,PM25
38,2015-02-08,2015,02,08,89.95665137614678,PM25
39,2015-02-09,2015,02,09,59.7264252948886,PM25
40,2015-02-10,2015,02,10,62.041153342070785,PM25
41,2015-02-11,2015,02,11,81.98738532110092,PM25
42,2015-02-12,2015,02,12,77.3216743119266,PM25
43,2015-02-13,2015,02,13,68.91135321100919,PM25
44,2015-02-14,2015,02,14,73.06089449541284,PM25
45,2015-02-15,2015,02,15,49.97259174311927,PM25
46,2015-02-16,2015,02,16,63.424885321100916,PM25
47,2015-02-17,2015,02,17,89.16284403669727,PM25
48,2015-02-18,2015,02,18,104.57866972477063,PM25
49,2015-02-19,2015,02,19,118.59988532110093,PM25
50,2015-02-20,2015,02,20,59.08517365661861,PM25
51,2015-02-21,2015,02,21,32.13197903014417,PM25
52,2015-02-22,2015,02,22,42.7146625163827,PM25
53,2015-02-23,2015,02,23,49.85771625163827,PM25
54,2015-02-24,2015,02,24,50.14846002621232,PM25
55,2015-02-25,2015,02,25,43.07431192660551,PM25
56,2015-02-26,2015,02,26,27.880733944954127,CO
57,2015-02-27,2015,02,27,27.63079947575361,PM25
58,2015-02-28,2015,02,28,20.500393184796852,PM25
59,2015-03-01,2015,03,01,26.426474442988205,PM25
60,2015-03-02,2015,03,02,40.40230996068152,PM25
61,2015-03-03,2015,03,03,39.25281782437746,PM25
62,2015-03-04,2015,03,04,55.11591743119266,PM10
63,2015-03-05,2015,03,05,37.62437745740498,PM25
64,2015-03-06,2015,03,06,31.137745740498037,PM25
65,2015-03-07,2015,03,07,43.49528178243773,PM25
66,2015-03-08,2015,03,08,44.98925294888598,PM25
67,2015-03-09,2015,03,09,48.20284403669724,PM10
68,2015-03-10,2015,03,10,66.00114678899082,PM25
69,2015-03-11,2015,03,11,51.498951507208375,PM25
70,2015-03-12,2015,03,12,48.53949541284404,PM10
71,2015-03-13,2015,03,13,44.78211009174312,PM10
72,2015-03-14,2015,03,14,46.026933158584534,PM25
73,2015-03-15,2015,03,15,38.62006880733944,PM25
74,2015-03-16,2015,03,16,45.66546526867627,PM25
75,2015-03-17,2015,03,17,47.37986566186109,PM25
76,2015-03-18,2015,03,18,33.35740498034076,PM25
77,2015-03-19,2015,03,19,39.334305373525574,PM25
78,2015-03-20,2015,03,20,43.54298165137615,PM10
79,2015-03-21,2015,03,21,40.56811926605506,PM10
80,2015-03-22,2015,03,22,49.92779816513761,PM10
81,2015-03-23,2015,03,23,43.02103538663171,PM25
82,2015-03-24,2015,03,24,51.29908256880733,PM10
83,2015-03-25,2015,03,25,45.22981651376146,PM10
84,2015-03-26,2015,03,26,37.56509174311926,PM10
85,2015-03-27,2015,03,27,37.6994757536042,PM25
86,2015-03-28,2015,03,28,49.71163171690693,PM25
87,2015-03-29,2015,03,29,58.940366972477065,PM25
88,2015-03-30,2015,03,30,49.54464285714285,PM25
89,2015-03-31,2015,03,31,39.19750982961993,PM25
90,2015-04-01,2015,04,01,33.17834862385321,PM10
91,2015-04-02,2015,04,02,33.225163826998696,PM25
92,2015-04-03,2015,04,03,34.02909567496724,PM25
93,2015-04-04,2015,04,04,29.65596330275229,PM25
94,2015-04-05,2015,04,05,30.059895150720845,PM25
95,2015-04-06,2015,04,06,42.966605504587164,PM10
