,Date,Year,Month,Day,MAX_val,MAX_name
43,2015-02-13,2015,02,13,88.94944444444445,PM25
44,2015-02-14,2015,02,14,152.8026984126984,PM25
45,2015-02-15,2015,02,15,126.22313492063495,PM25
46,2015-02-16,2015,02,16,127.76134920634922,PM25
47,2015-02-17,2015,02,17,46.839333333333336,PM10
48,2015-02-18,2015,02,18,33.08711111111112,PM10
49,2015-02-19,2015,02,19,139.9359126984127,PM25
50,2015-02-20,2015,02,20,75.66722222222221,PM25
51,2015-02-21,2015,02,21,87.50694444444443,PM25
52,2015-02-22,2015,02,22,226.86693650793646,PM10
53,2015-02-23,2015,02,23,60.88833333333334,PM10
54,2015-02-24,2015,02,24,86.10711111111114,PM10
55,2015-02-25,2015,02,25,74.04111111111112,PM10
56,2015-02-26,2015,02,26,43.157333333333334,PM10
57,2015-02-27,2015,02,27,33.12555555555556,PM10
58,2015-02-28,2015,02,28,90.86722222222221,PM25
59,2015-03-01,2015,03,01,90.58122222222221,PM10
60,2015-03-02,2015,03,02,93.89527777777779,PM25
61,2015-03-03,2015,03,03,51.967,PM10
62,2015-03-04,2015,03,04,29.692666666666668,O3
63,2015-03-05,2015,03,05,73.17044444444446,PM10
64,2015-03-06,2015,03,06,106.22027777777778,PM25
65,2015-03-07,2015,03,07,152.48146825396827,PM25
66,2015-03-08,2015,03,08,77.99805555555557,PM25
67,2015-03-09,2015,03,09,49.52311111111111,PM10
68,2015-03-10,2015,03,10,45.531444444444446,PM10
69,2015-03-11,2015,03,11,43.21944444444444,PM10
70,2015-03-12,2015,03,12,57.669,PM10
71,2015-03-13,2015,03,13,48.45777777777778,PM10
72,2015-03-14,2015,03,14,67.56622222222222,PM10
73,2015-03-15,2015,03,15,75.43955555555554,PM10
74,2015-03-16,2015,03,16,141.86579365079368,PM25
75,2015-03-17,2015,03,17,66.97444444444444,PM10
76,2015-03-18,2015,03,18,77.43788888888889,PM10
77,2015-03-19,2015,03,19,87.14433333333334,PM10
78,2015-03-20,2015,03,20,92.57255555555557,PM10
79,2015-03-21,2015,03,21,88.886,PM10
80,2015-03-22,2015,03,22,59.91999999999998,PM10
81,2015-03-23,2015,03,23,58.64188888888889,PM10
82,2015-03-24,2015,03,24,66.29714285714286,PM25
83,2015-03-25,2015,03,25,95.8486111111111,PM25
84,2015-03-26,2015,03,26,120.44222222222221,PM25
85,2015-03-27,2015,03,27,111.1438888888889,PM10
86,2015-03-28,2015,03,28,102.27611111111109,PM25
87,2015-03-29,2015,03,29,112.40688888888887,PM10
88,2015-03-30,2015,03,30,103.47655555555556,PM10
89,2015-03-31,2015,03,31,67.36611111111112,PM10
90,2015-04-01,2015,04,01,58.922666666666665,PM10
91,2015-04-02,2015,04,02,64.49499999999999,PM25
92,2015-04-03,2015,04,03,40.728134920634915,PM25
93,2015-04-04,2015,04,04,89.22583333333333,PM25
94,2015-04-05,2015,04,05,80.62916666666666,PM25
95,2015-04-06,2015,04,06,35.046777777777784,O3
96,2015-04-07,2015,04,07,30.121,O3
97,2015-04-08,2015,04,08,78.98722222222221,PM25
98,2015-04-09,2015,04,09,100.95305555555555,PM25
99,2015-04-10,2015,04,10,109.51388888888891,PM25
100,2015-04-11,2015,04,11,117.16777777777779,PM25
101,2015-04-12,2015,04,12,47.673452380952384,PM25
102,2015-04-13,2015,04,13,44.08611111111111,PM10
103,2015-04-14,2015,04,14,78.08194444444443,PM25
104,2015-04-15,2015,04,15,127.90571428571428,PM25
105,2015-04-16,2015,04,16,55.583444444444446,PM10
106,2015-04-17,2015,04,17,70.5668888888889,PM10
107,2015-04-18,2015,04,18,84.948,PM10
108,2015-04-19,2015,04,19,61.723000000000006,PM10
109,2015-04-20,2015,04,20,57.56933333333333,PM10
110,2015-04-21,2015,04,21,63.54399999999998,PM10
111,2015-04-22,2015,04,22,51.80477777777778,PM10
112,2015-04-23,2015,04,23,59.61033333333334,PM10
113,2015-04-24,2015,04,24,58.75122222222222,PM10
114,2015-04-25,2015,04,25,66.24199999999999,PM10
115,2015-04-26,2015,04,26,77.27433333333335,PM10
116,2015-04-27,2015,04,27,73.27777777777777,PM10
117,2015-04-28,2015,04,28,54.506111111111125,PM10
118,2015-04-29,2015,04,29,57.48677777777779,PM10
119,2015-04-30,2015,04,30,74.96222222222221,PM25
120,2015-05-01,2015,05,01,85.49527777777779,PM25
121,2015-05-02,2015,05,02,46.52337301587303,PM25
122,2015-05-03,2015,05,03,67.06698412698412,PM25
123,2015-05-04,2015,05,04,36.85088888888888,PM10
124,2015-05-05,2015,05,05,65.85377777777778,PM10
125,2015-05-06,2015,05,06,63.09277777777777,PM10
126,2015-05-07,2015,05,07,41.11222222222222,PM10
127,2015-05-08,2015,05,08,41.800111111111114,PM10
128,2015-05-09,2015,05,09,33.24788888888889,PM10
129,2015-05-10,2015,05,10,46.07911111111112,PM10
130,2015-05-11,2015,05,11,41.19015873015873,PM25
131,2015-05-12,2015,05,12,31.66233333333333,O3
132,2015-05-13,2015,05,13,59.71972222222222,PM25
133,2015-05-14,2015,05,14,38.81,PM10
134,2015-05-15,2015,05,15,33.92322222222222,O3
135,2015-05-16,2015,05,16,43.74111111111112,PM25
136,2015-05-17,2015,05,17,78.92500000000001,PM25
137,2015-05-18,2015,05,18,54.35789682539682,PM25
138,2015-05-19,2015,05,19,54.97588888888889,PM10
139,2015-05-20,2015,05,20,32.610777777777784,O3
140,2015-05-21,2015,05,21,46.20088888888889,PM10
141,2015-05-22,2015,05,22,73.32466666666667,O3
142,2015-05-23,2015,05,23,76.06055555555557,PM25
143,2015-05-24,2015,05,24,83.71222222222222,PM25
144,2015-05-25,2015,05,25,85.03681818181819,O3
145,2015-05-26,2015,05,26,101.86456228956227,O3
146,2015-05-27,2015,05,27,97.75583333333336,PM25
147,2015-05-28,2015,05,28,60.34366666666667,PM10
148,2015-05-29,2015,05,29,62.82861111111111,PM25
149,2015-05-30,2015,05,30,31.167555555555555,O3
150,2015-05-31,2015,05,31,77.88755555555556,PM10
151,2015-06-01,2015,06,01,91.72305555555556,PM25
152,2015-06-02,2015,06,02,43.274888888888896,PM10
153,2015-06-03,2015,06,03,33.85422222222222,O3
154,2015-06-04,2015,06,04,63.45077777777779,PM10
155,2015-06-05,2015,06,05,56.51833333333334,PM25
156,2015-06-06,2015,06,06,54.99674603174603,PM25
157,2015-06-07,2015,06,07,32.986333333333334,O3
158,2015-06-08,2015,06,08,39.529333333333334,O3
159,2015-06-09,2015,06,09,46.027142857142856,PM25
160,2015-06-10,2015,06,10,52.16577777777778,PM10
161,2015-06-11,2015,06,11,41.88166666666667,PM10
162,2015-06-12,2015,06,12,45.24988888888889,PM10
163,2015-06-13,2015,06,13,40.91355555555556,PM10
164,2015-06-14,2015,06,14,38.28644444444444,O3
165,2015-06-15,2015,06,15,53.055,PM10
166,2015-06-16,2015,06,16,58.37877777777777,PM10
167,2015-06-17,2015,06,17,85.99888888888889,PM25
168,2015-06-18,2015,06,18,35.1858888888889,O3
169,2015-06-19,2015,06,19,31.657777777777774,O3
170,2015-06-20,2015,06,20,43.995444444444445,O3
171,2015-06-21,2015,06,21,58.95563492063492,PM25
172,2015-06-22,2015,06,22,61.69916666666667,PM25
173,2015-06-23,2015,06,23,57.869841269841274,PM25
174,2015-06-24,2015,06,24,70.92527777777778,PM25
175,2015-06-25,2015,06,25,69.14055555555557,PM25
176,2015-06-26,2015,06,26,67.48916666666668,PM25
177,2015-06-27,2015,06,27,60.331111111111106,PM25
178,2015-06-28,2015,06,28,64.10777777777777,PM25
179,2015-06-29,2015,06,29,33.82611111111112,O3
180,2015-06-30,2015,06,30,26.522666666666666,O3
181,2015-07-01,2015,07,01,28.324222222222215,O3
182,2015-07-02,2015,07,02,26.545444444444446,O3
183,2015-07-03,2015,07,03,32.79366666666667,O3
184,2015-07-04,2015,07,04,45.773333333333326,PM10
185,2015-07-05,2015,07,05,42.10911111111111,PM10
186,2015-07-06,2015,07,06,47.18688888888889,PM10
187,2015-07-07,2015,07,07,51.06311111111113,PM10
188,2015-07-08,2015,07,08,62.06055555555557,PM25
189,2015-07-09,2015,07,09,46.95922222222222,PM10
190,2015-07-10,2015,07,10,38.33011111111111,O3
191,2015-07-11,2015,07,11,66.44166666666668,PM25
192,2015-07-12,2015,07,12,105.02305555555556,PM25
193,2015-07-13,2015,07,13,44.766814814814815,O3
194,2015-07-14,2015,07,14,49.903444444444446,PM10
195,2015-07-15,2015,07,15,57.7678888888889,PM10
196,2015-07-16,2015,07,16,41.973,O3
197,2015-07-17,2015,07,17,48.041000000000004,O3
198,2015-07-18,2015,07,18,47.74444444444445,PM10
199,2015-07-19,2015,07,19,43.174888888888894,PM10
200,2015-07-20,2015,07,20,39.99904761904762,PM25
201,2015-07-21,2015,07,21,65.6547222222222,PM25
202,2015-07-22,2015,07,22,101.59444444444446,PM25
203,2015-07-23,2015,07,23,67.36861111111111,PM25
204,2015-07-24,2015,07,24,91.30916666666667,PM25
205,2015-07-25,2015,07,25,85.92,PM25
206,2015-07-26,2015,07,26,94.36472222222223,PM25
207,2015-07-27,2015,07,27,66.73694444444443,PM25
208,2015-07-28,2015,07,28,65.87111111111109,PM25
209,2015-07-29,2015,07,29,94.62888888888891,PM25
210,2015-07-30,2015,07,30,46.596666666666664,PM25
211,2015-07-31,2015,07,31,34.12866666666666,O3
212,2015-08-01,2015,08,01,44.33744444444445,PM10
213,2015-08-02,2015,08,02,50.191230158730164,PM25
214,2015-08-03,2015,08,03,49.161230158730156,PM25
215,2015-08-04,2015,08,04,48.120333333333335,O3
216,2015-08-05,2015,08,05,63.86499999999998,PM10
217,2015-08-06,2015,08,06,54.73559523809523,PM25
218,2015-08-07,2015,08,07,43.77344444444444,PM10
219,2015-08-08,2015,08,08,47.330666666666666,PM10
220,2015-08-09,2015,08,09,43.70043650793651,PM25
221,2015-08-10,2015,08,10,38.06388888888889,PM10
222,2015-08-11,2015,08,11,36.47,PM10
223,2015-08-12,2015,08,12,44.48422222222222,PM10
224,2015-08-13,2015,08,13,63.344222222222236,PM10
225,2015-08-14,2015,08,14,118.67944444444444,PM25
226,2015-08-15,2015,08,15,39.81837037037037,O3
227,2015-08-16,2015,08,16,78.83904761904762,PM25
228,2015-08-17,2015,08,17,107.8861507936508,PM25
229,2015-08-18,2015,08,18,111.16353174603175,PM25
230,2015-08-19,2015,08,19,86.56888888888889,PM25
231,2015-08-20,2015,08,20,49.04677777777779,PM10
232,2015-08-21,2015,08,21,33.61633333333334,O3
233,2015-08-22,2015,08,22,48.68555555555555,PM10
234,2015-08-23,2015,08,23,32.05033333333333,O3
235,2015-08-24,2015,08,24,32.44711111111112,O3
236,2015-08-25,2015,08,25,30.323555555555554,O3
237,2015-08-26,2015,08,26,27.694888888888883,O3
238,2015-08-27,2015,08,27,28.813666666666666,O3
239,2015-08-28,2015,08,28,29.251666666666672,O3
240,2015-08-29,2015,08,29,26.45644444444444,O3
241,2015-08-30,2015,08,30,27.987000000000005,O3
242,2015-08-31,2015,08,31,32.357777777777784,PM10
243,2015-09-01,2015,09,01,30.818666666666665,PM10
244,2015-09-02,2015,09,02,31.719,O3
245,2015-09-03,2015,09,03,27.178777777777775,O3
246,2015-09-04,2015,09,04,28.24555555555556,PM10
247,2015-09-05,2015,09,05,36.358666666666664,PM10
248,2015-09-06,2015,09,06,30.161999999999995,O3
249,2015-09-07,2015,09,07,46.54588888888889,PM10
250,2015-09-08,2015,09,08,67.29144444444447,PM10
251,2015-09-09,2015,09,09,35.92066666666667,PM10
252,2015-09-10,2015,09,10,22.799166666666668,NO2
253,2015-09-11,2015,09,11,24.80255555555555,O3
254,2015-09-12,2015,09,12,25.978444444444445,O3
255,2015-09-13,2015,09,13,31.318333333333335,NO2
256,2015-09-14,2015,09,14,53.21766666666666,PM10
257,2015-09-15,2015,09,15,62.795333333333346,PM10
258,2015-09-16,2015,09,16,57.98155555555556,PM10
259,2015-09-17,2015,09,17,100.62944444444445,PM25
260,2015-09-18,2015,09,18,95.52777777777777,PM25
261,2015-09-19,2015,09,19,36.04933333333333,PM10
262,2015-09-20,2015,09,20,42.06355555555555,PM10
263,2015-09-21,2015,09,21,59.69200000000001,PM10
264,2015-09-22,2015,09,22,63.92966666666667,PM10
265,2015-09-23,2015,09,23,41.05277777777778,PM10
266,2015-09-24,2015,09,24,49.10344444444445,PM10
267,2015-09-25,2015,09,25,48.84658730158731,PM25
268,2015-09-26,2015,09,26,32.38044444444445,PM10
269,2015-09-27,2015,09,27,45.33666666666667,PM10
270,2015-09-28,2015,09,28,31.407888888888884,PM10
271,2015-09-29,2015,09,29,42.16822222222222,PM10
272,2015-09-30,2015,09,30,40.76,PM10
273,2015-10-01,2015,10,01,25.48711111111111,O3
274,2015-10-02,2015,10,02,27.266888888888882,O3
275,2015-10-03,2015,10,03,35.938,PM10
276,2015-10-04,2015,10,04,56.76266666666665,PM10
277,2015-10-05,2015,10,05,100.15527777777778,PM25
278,2015-10-06,2015,10,06,116.94777777777777,PM25
279,2015-10-07,2015,10,07,99.86527777777778,PM25
280,2015-10-08,2015,10,08,30.680000000000003,O3
281,2015-10-09,2015,10,09,39.86666666666666,PM10
282,2015-10-10,2015,10,10,24.203666666666667,O3
283,2015-10-11,2015,10,11,23.381444444444444,O3
284,2015-10-12,2015,10,12,27.764000000000003,PM10
285,2015-10-13,2015,10,13,42.355333333333334,PM10
286,2015-10-14,2015,10,14,78.42211111111112,PM10
287,2015-10-15,2015,10,15,111.12999999999998,PM25
288,2015-10-16,2015,10,16,108.06166666666665,PM25
289,2015-10-17,2015,10,17,109.13666666666666,PM25
290,2015-10-18,2015,10,18,24.930444444444444,O3
291,2015-10-19,2015,10,19,54.55444444444443,NO2
292,2015-10-20,2015,10,20,35.26222222222223,PM10
293,2015-10-21,2015,10,21,27.583777777777783,PM10
294,2015-10-22,2015,10,22,46.99422222222222,PM10
295,2015-10-23,2015,10,23,61.852999999999994,PM10
296,2015-10-24,2015,10,24,29.925777777777785,PM10
297,2015-10-25,2015,10,25,50.52744444444445,PM10
298,2015-10-26,2015,10,26,56.35455555555554,PM10
299,2015-10-27,2015,10,27,32.39533333333334,PM10
300,2015-10-28,2015,10,28,31.641999999999996,PM10
301,2015-10-29,2015,10,29,27.813555555555553,PM10
302,2015-10-30,2015,10,30,30.372999999999998,PM10
303,2015-10-31,2015,10,31,41.15255555555556,PM10
304,2015-11-01,2015,11,01,72.94555555555556,PM25
305,2015-11-02,2015,11,02,95.80603174603173,PM25
306,2015-11-03,2015,11,03,85.99138888888888,PM25
307,2015-11-04,2015,11,04,96.46694444444442,PM25
308,2015-11-05,2015,11,05,31.99611111111111,PM10
309,2015-11-06,2015,11,06,28.330111111111112,O3
310,2015-11-07,2015,11,07,67.12357142857142,PM25
311,2015-11-08,2015,11,08,94.26679365079366,PM25
312,2015-11-09,2015,11,09,84.32416666666666,PM25
313,2015-11-10,2015,11,10,101.05837301587302,PM25
314,2015-11-11,2015,11,11,129.10634920634917,PM25
315,2015-11-12,2015,11,12,128.03106349206348,PM25
316,2015-11-13,2015,11,13,97.86392857142854,PM25
317,2015-11-14,2015,11,14,100.75444444444446,PM25
318,2015-11-15,2015,11,15,63.361555555555555,PM10
319,2015-11-16,2015,11,16,33.44377777777778,PM10
320,2015-11-17,2015,11,17,40.029333333333334,PM10
321,2015-11-18,2015,11,18,30.66466666666667,PM10
322,2015-11-19,2015,11,19,40.481111111111105,PM10
323,2015-11-20,2015,11,20,35.83044444444445,PM10
324,2015-11-21,2015,11,21,38.63933333333333,PM10
325,2015-11-22,2015,11,22,30.804666666666662,PM10
326,2015-11-23,2015,11,23,25.71677777777778,O3
327,2015-11-24,2015,11,24,24.63188888888889,O3
328,2015-11-25,2015,11,25,31.308666666666674,PM10
329,2015-11-26,2015,11,26,27.409555555555563,PM10
330,2015-11-27,2015,11,27,74.53444444444443,PM25
331,2015-11-28,2015,11,28,88.17944444444446,PM25
332,2015-11-29,2015,11,29,91.91027777777776,PM25
333,2015-11-30,2015,11,30,119.8894603174603,PM25
334,2015-12-01,2015,12,01,129.12638888888887,PM25
335,2015-12-02,2015,12,02,51.48650793650796,PM25
336,2015-12-03,2015,12,03,36.76444444444444,PM10
337,2015-12-04,2015,12,04,36.18055555555556,PM10
338,2015-12-05,2015,12,05,44.42022222222222,PM10
339,2015-12-06,2015,12,06,78.81500000000001,PM25
340,2015-12-07,2015,12,07,77.73194444444445,PM25
341,2015-12-08,2015,12,08,178.45015873015876,PM25
342,2015-12-09,2015,12,09,193.73155555555556,PM25
343,2015-12-10,2015,12,10,91.54416666666667,PM25
344,2015-12-11,2015,12,11,28.098222222222223,PM10
345,2015-12-12,2015,12,12,61.790666666666674,PM10
346,2015-12-13,2015,12,13,62.85822222222222,PM10
347,2015-12-14,2015,12,14,106.57416666666666,PM25
348,2015-12-15,2015,12,15,50.873555555555555,PM10
349,2015-12-16,2015,12,16,26.348666666666666,PM10
350,2015-12-17,2015,12,17,43.01022222222221,PM10
351,2015-12-18,2015,12,18,60.677888888888894,PM10
352,2015-12-19,2015,12,19,83.56416666666667,PM25
353,2015-12-20,2015,12,20,114.05361111111108,PM25
354,2015-12-21,2015,12,21,192.57511111111108,PM25
355,2015-12-22,2015,12,22,211.68742857142854,PM25
356,2015-12-23,2015,12,23,278.2104444444444,PM25
357,2015-12-24,2015,12,24,92.5772222222222,PM25
358,2015-12-25,2015,12,25,110.26305555555558,PM25
359,2015-12-26,2015,12,26,44.35233333333334,PM10
360,2015-12-27,2015,12,27,46.20122222222222,PM10
361,2015-12-28,2015,12,28,77.85833333333333,PM25
362,2015-12-29,2015,12,29,147.57805555555555,PM25
363,2015-12-30,2015,12,30,95.87305555555554,PM25
364,2015-12-31,2015,12,31,86.63916666666667,PM25
