,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,191.6018309859155,PM25
1,2015-01-02,2015,01,02,257.1024698189135,PM25
2,2015-01-03,2015,01,03,251.11858148893364,PM25
3,2015-01-04,2015,01,04,258.1022786720322,PM25
4,2015-01-05,2015,01,05,170.20839034205233,PM25
5,2015-01-06,2015,01,06,58.95752012072436,PM25
6,2015-01-07,2015,01,07,81.11602112676057,PM25
7,2015-01-08,2015,01,08,99.70669014084505,PM25
8,2015-01-09,2015,01,09,123.3316398390342,PM25
9,2015-01-10,2015,01,10,159.93194164989944,PM25
10,2015-01-11,2015,01,11,158.8587726358149,PM25
11,2015-01-12,2015,01,12,175.68386820925548,PM25
12,2015-01-13,2015,01,13,158.686629778672,PM25
13,2015-01-14,2015,01,14,180.97571931589542,PM25
14,2015-01-15,2015,01,15,210.74319919517103,PM25
15,2015-01-16,2015,01,16,193.10538732394363,PM25
16,2015-01-17,2015,01,17,203.72534708249498,PM25
17,2015-01-18,2015,01,18,113.53312374245473,PM25
18,2015-01-19,2015,01,19,137.20789738430585,PM25
19,2015-01-20,2015,01,20,150.86207746478877,PM25
20,2015-01-21,2015,01,21,138.8321277665996,PM25
21,2015-01-22,2015,01,22,125.98667002012074,PM25
22,2015-01-23,2015,01,23,161.1564637826962,PM25
23,2015-01-24,2015,01,24,201.4835865191147,PM25
24,2015-01-25,2015,01,25,201.97153923541245,PM25
25,2015-01-26,2015,01,26,197.3879728370221,PM25
26,2015-01-27,2015,01,27,131.20777162977865,PM25
27,2015-01-28,2015,01,28,39.00842555331992,PM25
28,2015-01-29,2015,01,29,52.34378772635815,PM25
29,2015-01-30,2015,01,30,84.22306338028169,PM25
30,2015-01-31,2015,01,31,90.81883802816901,PM25
31,2015-02-01,2015,02,01,107.9674295774648,PM25
32,2015-02-02,2015,02,02,101.4419014084507,PM25
33,2015-02-03,2015,02,03,105.16144366197184,PM25
34,2015-02-04,2015,02,04,97.14154929577468,PM25
35,2015-02-05,2015,02,05,94.36594567404426,PM25
36,2015-02-06,2015,02,06,98.82007042253521,PM25
37,2015-02-07,2015,02,07,103.9,PM25
38,2015-02-08,2015,02,08,109.36504024144868,PM25
39,2015-02-09,2015,02,09,115.52754024144869,PM25
40,2015-02-10,2015,02,10,141.20057847082492,PM25
41,2015-02-11,2015,02,11,156.07163480885316,PM25
42,2015-02-12,2015,02,12,131.10948189134808,PM25
43,2015-02-13,2015,02,13,133.9655432595574,PM25
44,2015-02-14,2015,02,14,178.32157444668007,PM25
45,2015-02-15,2015,02,15,179.1800704225352,PM25
46,2015-02-16,2015,02,16,98.2920523138833,PM25
47,2015-02-17,2015,02,17,68.54310865191147,PM25
48,2015-02-18,2015,02,18,125.89972334004025,PM25
49,2015-02-19,2015,02,19,119.71161971830988,PM25
50,2015-02-20,2015,02,20,74.41830985915495,PM25
51,2015-02-21,2015,02,21,54.04373742454728,PM25
52,2015-02-22,2015,02,22,56.34839034205232,PM25
53,2015-02-23,2015,02,23,37.734808853118714,PM25
54,2015-02-24,2015,02,24,55.33045774647888,PM25
55,2015-02-25,2015,02,25,54.45291750503018,PM25
56,2015-02-26,2015,02,26,50.12485915492957,PM10
57,2015-02-27,2015,02,27,32.92619718309859,PM10
58,2015-02-28,2015,02,28,36.482897384305836,PM25
