,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,72.78834325396825,PM25
1,2015-01-02,2015,01,02,124.7188492063492,PM25
2,2015-01-03,2015,01,03,118.60976190476191,PM25
3,2015-01-04,2015,01,04,88.9390376984127,PM25
4,2015-01-05,2015,01,05,41.93270833333333,PM10
5,2015-01-06,2015,01,06,43.49670138888889,PM25
6,2015-01-07,2015,01,07,84.82861111111112,PM10
7,2015-01-08,2015,01,08,69.01729166666667,PM10
8,2015-01-09,2015,01,09,60.5078373015873,PM25
9,2015-01-10,2015,01,10,91.2719494047619,PM25
10,2015-01-11,2015,01,11,103.47838293650793,PM25
11,2015-01-12,2015,01,12,205.4556597222222,PM25
12,2015-01-13,2015,01,13,109.3906994047619,PM25
13,2015-01-14,2015,01,14,50.32930555555555,PM10
14,2015-01-15,2015,01,15,43.406875,PM10
15,2015-01-16,2015,01,16,40.73222222222223,PM10
16,2015-01-17,2015,01,17,53.930625,PM10
17,2015-01-18,2015,01,18,41.40743055555556,PM10
18,2015-01-19,2015,01,19,58.17097222222222,PM10
19,2015-01-20,2015,01,20,53.55020833333333,PM10
20,2015-01-21,2015,01,21,39.87201388888889,PM10
21,2015-01-22,2015,01,22,60.123541666666675,PM10
22,2015-01-23,2015,01,23,80.86391369047618,PM25
23,2015-01-24,2015,01,24,49.68076388888889,PM10
24,2015-01-25,2015,01,25,57.36479166666667,PM10
25,2015-01-26,2015,01,26,70.44270833333333,PM10
26,2015-01-27,2015,01,27,49.60951388888889,PM10
27,2015-01-28,2015,01,28,56.825208333333336,PM10
28,2015-01-29,2015,01,29,35.31131944444444,PM10
29,2015-01-30,2015,01,30,42.51784722222222,PM10
30,2015-01-31,2015,01,31,55.487921626984125,PM25
31,2015-02-01,2015,02,01,96.21197916666668,PM25
32,2015-02-02,2015,02,02,109.22517361111112,PM25
33,2015-02-03,2015,02,03,127.61887400793651,PM25
34,2015-02-04,2015,02,04,55.34714781746032,PM25
35,2015-02-05,2015,02,05,37.8139136904762,PM25
36,2015-02-06,2015,02,06,58.401240079365074,PM25
37,2015-02-07,2015,02,07,39.956319444444446,PM10
38,2015-02-08,2015,02,08,57.312083333333334,PM10
39,2015-02-09,2015,02,09,81.36527777777778,PM25
40,2015-02-10,2015,02,10,85.916875,PM10
41,2015-02-11,2015,02,11,89.1092361111111,PM10
42,2015-02-12,2015,02,12,28.713819444444443,PM10
43,2015-02-13,2015,02,13,53.27277777777777,PM10
44,2015-02-14,2015,02,14,87.34965277777778,PM10
45,2015-02-15,2015,02,15,68.85868055555557,PM10
46,2015-02-16,2015,02,16,61.03659722222223,PM10
47,2015-02-17,2015,02,17,63.4877728174603,PM25
48,2015-02-18,2015,02,18,84.77447916666668,PM25
49,2015-02-19,2015,02,19,156.91220238095238,PM25
50,2015-02-20,2015,02,20,53.450763888888886,PM10
51,2015-02-21,2015,02,21,70.64548611111111,PM10
52,2015-02-22,2015,02,22,77.85520833333334,PM10
53,2015-02-23,2015,02,23,57.098402777777764,PM10
54,2015-02-24,2015,02,24,61.89125,PM10
55,2015-02-25,2015,02,25,55.87770833333333,PM10
56,2015-02-26,2015,02,26,63.80277777777777,PM10
57,2015-02-27,2015,02,27,68.96243055555556,PM10
58,2015-02-28,2015,02,28,33.30388888888889,PM10
59,2015-03-01,2015,03,01,36.524027777777775,PM10
60,2015-03-02,2015,03,02,93.90194444444444,PM10
61,2015-03-03,2015,03,03,40.602291666666666,PM10
62,2015-03-04,2015,03,04,46.359375,PM10
63,2015-03-05,2015,03,05,74.58993055555555,PM25
64,2015-03-06,2015,03,06,60.61013888888889,PM10
65,2015-03-07,2015,03,07,61.51944444444445,PM10
66,2015-03-08,2015,03,08,56.76659722222222,PM10
67,2015-03-09,2015,03,09,25.013263888888886,O3
68,2015-03-10,2015,03,10,50.90361111111111,PM10
69,2015-03-11,2015,03,11,54.02631944444445,PM10
70,2015-03-12,2015,03,12,54.163888888888884,PM10
71,2015-03-13,2015,03,13,63.7207638888889,PM10
72,2015-03-14,2015,03,14,86.93284722222222,PM10
73,2015-03-15,2015,03,15,77.22284722222221,PM10
74,2015-03-16,2015,03,16,78.0123611111111,PM10
75,2015-03-17,2015,03,17,44.09055555555555,PM10
76,2015-03-18,2015,03,18,46.12715277777777,PM10
77,2015-03-19,2015,03,19,48.60993055555556,PM10
78,2015-03-20,2015,03,20,65.62590277777777,PM10
79,2015-03-21,2015,03,21,74.0740972222222,PM10
80,2015-03-22,2015,03,22,51.14326388888889,PM10
81,2015-03-23,2015,03,23,48.3275,PM10
82,2015-03-24,2015,03,24,48.939097222222216,PM10
83,2015-03-25,2015,03,25,58.146319444444444,PM10
84,2015-03-26,2015,03,26,50.79965277777777,PM10
85,2015-03-27,2015,03,27,56.28465277777778,PM10
86,2015-03-28,2015,03,28,69.893125,PM10
87,2015-03-29,2015,03,29,92.55743055555556,PM10
88,2015-03-30,2015,03,30,77.85225694444446,PM25
89,2015-03-31,2015,03,31,168.08445436507938,PM10
90,2015-04-01,2015,04,01,80.51736111111111,PM25
91,2015-04-02,2015,04,02,68.14365079365079,PM25
92,2015-04-03,2015,04,03,55.02829861111112,PM25
93,2015-04-04,2015,04,04,47.84317956349206,PM25
94,2015-04-05,2015,04,05,36.66106150793651,PM25
95,2015-04-06,2015,04,06,31.111041666666665,O3
