,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,47.326458333333335,PM10
1,2015-01-02,2015,01,02,83.265625,PM25
2,2015-01-03,2015,01,03,52.05479166666667,PM10
3,2015-01-04,2015,01,04,107.34166666666665,PM25
4,2015-01-05,2015,01,05,80.89427083333332,PM25
5,2015-01-06,2015,01,06,37.147083333333335,PM10
6,2015-01-07,2015,01,07,75.51302083333333,PM25
7,2015-01-08,2015,01,08,110.80863095238095,PM25
8,2015-01-09,2015,01,09,118.43229166666667,PM25
9,2015-01-10,2015,01,10,117.27395833333333,PM25
10,2015-01-11,2015,01,11,126.13437499999999,PM25
11,2015-01-12,2015,01,12,121.94776785714286,PM25
12,2015-01-13,2015,01,13,110.6203125,PM25
13,2015-01-14,2015,01,14,166.31220238095236,PM25
14,2015-01-15,2015,01,15,160.83392857142857,PM25
15,2015-01-16,2015,01,16,70.54531250000001,PM25
16,2015-01-17,2015,01,17,50.22479166666667,PM10
17,2015-01-18,2015,01,18,71.48489583333334,PM25
18,2015-01-19,2015,01,19,100.2078125,PM25
19,2015-01-20,2015,01,20,115.5624255952381,PM25
20,2015-01-21,2015,01,21,155.07269345238095,PM25
21,2015-01-22,2015,01,22,215.79160714285715,PM25
22,2015-01-23,2015,01,23,136.07611607142857,PM25
23,2015-01-24,2015,01,24,150.44479166666667,PM25
24,2015-01-25,2015,01,25,158.00081845238097,PM25
25,2015-01-26,2015,01,26,81.57291666666667,PM25
26,2015-01-27,2015,01,27,52.71395833333333,PM10
27,2015-01-28,2015,01,28,102.65781249999999,PM25
28,2015-01-29,2015,01,29,87.21979166666667,PM25
29,2015-01-30,2015,01,30,63.43020833333333,PM25
30,2015-01-31,2015,01,31,84.46510416666666,PM25
31,2015-02-01,2015,02,01,113.76979166666668,PM25
32,2015-02-02,2015,02,02,161.97949404761906,PM25
33,2015-02-03,2015,02,03,186.24758928571427,PM25
34,2015-02-04,2015,02,04,191.57190476190476,PM25
35,2015-02-05,2015,02,05,108.35989583333333,PM25
36,2015-02-06,2015,02,06,71.30729166666667,PM25
37,2015-02-07,2015,02,07,62.325625,PM10
38,2015-02-08,2015,02,08,51.38166666666666,PM10
39,2015-02-09,2015,02,09,58.411458333333336,PM25
40,2015-02-10,2015,02,10,104.54947916666667,PM25
41,2015-02-11,2015,02,11,120.37916666666666,PM25
42,2015-02-12,2015,02,12,33.586666666666666,PM10
43,2015-02-13,2015,02,13,50.804375,PM10
44,2015-02-14,2015,02,14,111.62447916666666,PM25
45,2015-02-15,2015,02,15,174.71607142857147,PM25
46,2015-02-16,2015,02,16,213.86613095238093,PM25
47,2015-02-17,2015,02,17,94.80208333333333,PM25
48,2015-02-18,2015,02,18,75.5484375,PM25
49,2015-02-19,2015,02,19,203.09059523809523,PM25
50,2015-02-20,2015,02,20,57.721354166666664,PM25
51,2015-02-21,2015,02,21,36.41729166666667,O3
