,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,34.54610749185668,O3
1,2015-01-02,2015,01,02,35.169951140065145,O3
2,2015-01-03,2015,01,03,37.364201954397394,O3
3,2015-01-04,2015,01,04,33.26229641693811,O3
4,2015-01-05,2015,01,05,33.5771335504886,O3
5,2015-01-06,2015,01,06,31.898078175895762,O3
6,2015-01-07,2015,01,07,32.36399022801302,O3
7,2015-01-08,2015,01,08,33.56607491856678,O3
8,2015-01-09,2015,01,09,33.98724755700326,O3
9,2015-01-10,2015,01,10,34.68657980456026,O3
10,2015-01-11,2015,01,11,33.838192182410424,O3
11,2015-01-12,2015,01,12,35.583061889250814,O3
12,2015-01-13,2015,01,13,34.27840390879479,O3
13,2015-01-14,2015,01,14,35.14614006514658,O3
14,2015-01-15,2015,01,15,31.275781758957656,O3
15,2015-01-16,2015,01,16,33.01521172638436,O3
16,2015-01-17,2015,01,17,34.586628664495116,O3
17,2015-01-18,2015,01,18,33.432752442996744,O3
18,2015-01-19,2015,01,19,34.36837133550489,O3
19,2015-01-20,2015,01,20,36.26110749185668,O3
20,2015-01-21,2015,01,21,37.043403908794794,O3
21,2015-01-22,2015,01,22,35.86843648208469,O3
22,2015-01-23,2015,01,23,35.19418566775244,O3
23,2015-01-24,2015,01,24,35.04623778501629,O3
24,2015-01-25,2015,01,25,33.51177524429967,O3
25,2015-01-26,2015,01,26,34.10438110749186,O3
26,2015-01-27,2015,01,27,34.063892508143326,O3
27,2015-01-28,2015,01,28,33.594446254071656,O3
28,2015-01-29,2015,01,29,31.801482084690555,O3
29,2015-01-30,2015,01,30,32.9685667752443,O3
30,2015-01-31,2015,01,31,33.722654723127036,O3
31,2015-02-01,2015,02,01,32.8820684039088,O3
32,2015-02-02,2015,02,02,31.144055374592828,O3
33,2015-02-03,2015,02,03,30.41232899022801,O3
34,2015-02-04,2015,02,04,31.48861563517915,O3
35,2015-02-05,2015,02,05,31.642508143322477,O3
36,2015-02-06,2015,02,06,31.836107491856676,O3
37,2015-02-07,2015,02,07,32.956205211726385,O3
38,2015-02-08,2015,02,08,31.9314657980456,O3
39,2015-02-09,2015,02,09,30.915423452768728,O3
40,2015-02-10,2015,02,10,31.330358306188927,O3
41,2015-02-11,2015,02,11,32.81469055374593,O3
42,2015-02-12,2015,02,12,32.134804560260584,O3
43,2015-02-13,2015,02,13,34.35252442996743,O3
44,2015-02-14,2015,02,14,32.19656351791531,O3
45,2015-02-15,2015,02,15,30.35032573289902,O3
46,2015-02-16,2015,02,16,31.98162866449511,O3
47,2015-02-17,2015,02,17,34.372589576547234,O3
48,2015-02-18,2015,02,18,33.17820846905537,O3
49,2015-02-19,2015,02,19,31.78112377850163,O3
50,2015-02-20,2015,02,20,32.06004885993486,O3
51,2015-02-21,2015,02,21,32.31083061889251,O3
52,2015-02-22,2015,02,22,34.49371335504886,O3
53,2015-02-23,2015,02,23,34.55385993485342,O3
54,2015-02-24,2015,02,24,33.063941368078176,O3
55,2015-02-25,2015,02,25,38.13174267100977,PM10
56,2015-02-26,2015,02,26,32.652947882736164,O3
57,2015-02-27,2015,02,27,37.10731270358306,O3
58,2015-02-28,2015,02,28,44.34164495114007,PM10
59,2015-03-01,2015,03,01,36.255635179153096,O3
60,2015-03-02,2015,03,02,43.97817589576547,PM10
61,2015-03-03,2015,03,03,33.584071661237786,PM10
62,2015-03-04,2015,03,04,35.02529315960912,O3
63,2015-03-05,2015,03,05,35.26166123778501,O3
64,2015-03-06,2015,03,06,35.469039087947884,O3
65,2015-03-07,2015,03,07,35.807785016286644,O3
66,2015-03-08,2015,03,08,42.42232899022802,PM10
67,2015-03-09,2015,03,09,49.431237785016286,PM10
68,2015-03-10,2015,03,10,67.84489297347604,PM10
69,2015-03-11,2015,03,11,51.18091903210796,PM25
70,2015-03-12,2015,03,12,38.46039087947883,O3
71,2015-03-13,2015,03,13,38.09964169381107,O3
72,2015-03-14,2015,03,14,36.00969055374593,O3
73,2015-03-15,2015,03,15,39.48737862571739,PM25
74,2015-03-16,2015,03,16,36.580716612377856,O3
75,2015-03-17,2015,03,17,40.86730727470141,O3
76,2015-03-18,2015,03,18,37.25332247557004,O3
77,2015-03-19,2015,03,19,36.7415960912052,O3
78,2015-03-20,2015,03,20,33.804462540716614,O3
79,2015-03-21,2015,03,21,34.86037459283388,O3
80,2015-03-22,2015,03,22,34.904999999999994,O3
81,2015-03-23,2015,03,23,40.69801535597953,PM10
82,2015-03-24,2015,03,24,36.41266170311773,PM10
83,2015-03-25,2015,03,25,35.49368078175896,O3
84,2015-03-26,2015,03,26,35.64889250814332,O3
85,2015-03-27,2015,03,27,48.44447882736156,PM10
86,2015-03-28,2015,03,28,34.089315960912046,O3
87,2015-03-29,2015,03,29,36.65902280130293,O3
88,2015-03-30,2015,03,30,37.29436482084691,O3
89,2015-03-31,2015,03,31,39.07333876221498,O3
90,2015-04-01,2015,04,01,38.132198697068404,O3
91,2015-04-02,2015,04,02,40.956938110749185,O3
92,2015-04-03,2015,04,03,37.56306188925082,O3
93,2015-04-04,2015,04,04,36.422801302931596,O3
94,2015-04-05,2015,04,05,36.30832247557003,O3
95,2015-04-06,2015,04,06,37.34467426710097,O3
96,2015-04-07,2015,04,07,39.25410423452768,O3
97,2015-04-08,2015,04,08,44.05145765472313,PM10
98,2015-04-09,2015,04,09,35.247687296416935,O3
99,2015-04-10,2015,04,10,58.199802233597026,PM25
100,2015-04-11,2015,04,11,67.91680432759424,PM25
101,2015-04-12,2015,04,12,50.96565146579805,PM10
102,2015-04-13,2015,04,13,39.77247557003257,O3
103,2015-04-14,2015,04,14,38.84605863192183,O3
104,2015-04-15,2015,04,15,38.48157980456026,O3
105,2015-04-16,2015,04,16,41.70078175895765,O3
106,2015-04-17,2015,04,17,40.69749185667753,O3
107,2015-04-18,2015,04,18,37.98628664495114,O3
108,2015-04-19,2015,04,19,36.920244299674266,O3
109,2015-04-20,2015,04,20,39.086028385295485,PM25
110,2015-04-21,2015,04,21,37.73486970684039,O3
111,2015-04-22,2015,04,22,39.951384364820846,O3
112,2015-04-23,2015,04,23,41.74485342019543,O3
113,2015-04-24,2015,04,24,41.96555374592834,O3
114,2015-04-25,2015,04,25,42.46672638436482,O3
115,2015-04-26,2015,04,26,40.675819761129205,O3
116,2015-04-27,2015,04,27,41.05464169381108,O3
117,2015-04-28,2015,04,28,42.33835504885994,O3
118,2015-04-29,2015,04,29,63.443647045137276,PM25
119,2015-04-30,2015,04,30,97.8133643555142,PM25
120,2015-05-01,2015,05,01,71.52558748255002,PM25
121,2015-05-02,2015,05,02,46.6993194509074,PM25
122,2015-05-03,2015,05,03,36.89,O3
123,2015-05-04,2015,05,04,39.94501628664495,O3
124,2015-05-05,2015,05,05,40.709462540716615,O3
125,2015-05-06,2015,05,06,41.70842019543974,O3
126,2015-05-07,2015,05,07,41.7571009771987,O3
127,2015-05-08,2015,05,08,42.30164495114006,O3
128,2015-05-09,2015,05,09,43.849913137893594,O3
129,2015-05-10,2015,05,10,40.77304560260587,O3
