,Date,Year,Month,Day,MAX_val,MAX_name
260,2015-09-18,2015,09,18,51.478507462686565,PM10
261,2015-09-19,2015,09,19,65.02417910447761,PM10
262,2015-09-20,2015,09,20,120.54211087420042,PM25
263,2015-09-21,2015,09,21,94.53339552238808,PM25
264,2015-09-22,2015,09,22,120.79645522388059,PM25
265,2015-09-23,2015,09,23,90.16809701492538,PM25
266,2015-09-24,2015,09,24,105.5993869936034,PM25
267,2015-09-25,2015,09,25,74.52662579957355,PM25
268,2015-09-26,2015,09,26,119.15847547974413,PM25
269,2015-09-27,2015,09,27,122.04533582089554,PM25
270,2015-09-28,2015,09,28,72.2628198294243,PM25
271,2015-09-29,2015,09,29,97.33073027718552,PM25
272,2015-09-30,2015,09,30,64.06036780383795,PM25
273,2015-10-01,2015,10,01,88.83208955223881,PM10
274,2015-10-02,2015,10,02,98.73649253731342,PM10
275,2015-10-03,2015,10,03,99.7105223880597,PM10
276,2015-10-04,2015,10,04,93.8481343283582,PM25
277,2015-10-05,2015,10,05,68.03171641791043,PM25
278,2015-10-06,2015,10,06,100.7990671641791,PM25
279,2015-10-07,2015,10,07,56.737713219616204,PM25
280,2015-10-08,2015,10,08,55.01529850746269,PM25
281,2015-10-09,2015,10,09,49.53664179104478,PM10
282,2015-10-10,2015,10,10,65.53268656716418,PM10
283,2015-10-11,2015,10,11,81.51511194029852,PM25
284,2015-10-12,2015,10,12,85.06287313432836,PM25
285,2015-10-13,2015,10,13,95.65133262260129,PM25
286,2015-10-14,2015,10,14,99.21847014925373,PM25
287,2015-10-15,2015,10,15,101.08787313432836,PM25
288,2015-10-16,2015,10,16,122.69456289978677,PM25
289,2015-10-17,2015,10,17,145.94318230277187,PM25
290,2015-10-18,2015,10,18,93.1929104477612,PM25
291,2015-10-19,2015,10,19,150.5839552238806,PM25
292,2015-10-20,2015,10,20,102.70970149253732,PM25
293,2015-10-21,2015,10,21,106.28955223880598,PM25
294,2015-10-22,2015,10,22,146.7094882729211,PM25
295,2015-10-23,2015,10,23,153.42513326226012,PM25
296,2015-10-24,2015,10,24,195.85688699360344,PM25
297,2015-10-25,2015,10,25,180.93511727078894,PM25
298,2015-10-26,2015,10,26,57.76537846481877,PM25
299,2015-10-27,2015,10,27,44.136791044776125,PM10
300,2015-10-28,2015,10,28,58.37388059701493,PM10
301,2015-10-29,2015,10,29,109.13731343283582,PM25
302,2015-10-30,2015,10,30,92.33078358208954,PM25
303,2015-10-31,2015,10,31,112.62891791044774,PM25
304,2015-11-01,2015,11,01,71.64291044776121,PM25
305,2015-11-02,2015,11,02,62.58052238805969,PM10
306,2015-11-03,2015,11,03,83.0589552238806,PM25
307,2015-11-04,2015,11,04,123.80069296375268,PM25
308,2015-11-05,2015,11,05,192.27100746268658,PM25
309,2015-11-06,2015,11,06,50.98160980810234,PM25
310,2015-11-07,2015,11,07,42.35794243070362,PM25
311,2015-11-08,2015,11,08,61.57052238805969,PM25
312,2015-11-09,2015,11,09,89.15671641791043,PM25
313,2015-11-10,2015,11,10,106.54160447761194,PM25
314,2015-11-11,2015,11,11,100.72611940298506,PM25
315,2015-11-12,2015,11,12,129.36799040511727,PM25
316,2015-11-13,2015,11,13,170.24765458422175,PM25
317,2015-11-14,2015,11,14,98.27891791044776,PM25
318,2015-11-15,2015,11,15,75.23936567164176,PM25
319,2015-11-16,2015,11,16,89.87108208955223,PM25
320,2015-11-17,2015,11,17,86.62947761194029,PM25
321,2015-11-18,2015,11,18,80.0160447761194,PM25
322,2015-11-19,2015,11,19,92.03675373134328,PM25
323,2015-11-20,2015,11,20,77.23432835820896,PM25
324,2015-11-21,2015,11,21,57.0255223880597,PM10
325,2015-11-22,2015,11,22,44.21082089552239,NO2
326,2015-11-23,2015,11,23,46.0241737739872,PM25
327,2015-11-24,2015,11,24,48.85954157782516,PM25
328,2015-11-25,2015,11,25,68.62108208955225,PM25
329,2015-11-26,2015,11,26,101.81324626865673,PM25
330,2015-11-27,2015,11,27,90.51529850746267,PM25
331,2015-11-28,2015,11,28,111.27777185501066,PM25
332,2015-11-29,2015,11,29,128.436433901919,PM25
333,2015-11-30,2015,11,30,84.36679104477614,PM25
334,2015-12-01,2015,12,01,97.03414179104477,PM25
335,2015-12-02,2015,12,02,94.72305970149252,PM10
336,2015-12-03,2015,12,03,78.05955223880598,PM10
337,2015-12-04,2015,12,04,65.66373134328357,PM10
338,2015-12-05,2015,12,05,110.08286247334753,PM25
339,2015-12-06,2015,12,06,165.42922174840086,PM25
340,2015-12-07,2015,12,07,109.08526119402984,PM25
341,2015-12-08,2015,12,08,239.90217484008528,PM25
342,2015-12-09,2015,12,09,261.87055437100213,PM25
343,2015-12-10,2015,12,10,274.4620895522388,PM25
344,2015-12-11,2015,12,11,294.77820895522393,PM25
345,2015-12-12,2015,12,12,142.85964818763324,PM25
346,2015-12-13,2015,12,13,153.3053038379531,PM25
347,2015-12-14,2015,12,14,121.88579424307036,PM25
348,2015-12-15,2015,12,15,58.72097014925374,PM10
349,2015-12-16,2015,12,16,49.3884328358209,PM10
350,2015-12-17,2015,12,17,63.87029850746268,PM10
351,2015-12-18,2015,12,18,81.75429104477612,PM25
352,2015-12-19,2015,12,19,141.67699893390193,PM25
353,2015-12-20,2015,12,20,174.29473880597016,PM25
354,2015-12-21,2015,12,21,175.361066098081,PM25
355,2015-12-22,2015,12,22,199.12884861407247,PM25
356,2015-12-23,2015,12,23,186.32828358208957,PM25
357,2015-12-24,2015,12,24,343.68528073916127,PM25
358,2015-12-25,2015,12,25,103.09925373134328,PM25
359,2015-12-26,2015,12,26,91.9339552238806,PM25
360,2015-12-27,2015,12,27,121.90895522388061,PM25
361,2015-12-28,2015,12,28,107.43843283582089,PM25
362,2015-12-29,2015,12,29,128.83979211087419,PM25
363,2015-12-30,2015,12,30,146.5208955223881,PM25
364,2015-12-31,2015,12,31,132.08049040511727,PM25
