,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,69.96833333333333,PM25
1,2015-01-02,2015,01,02,55.68190476190477,PM25
2,2015-01-03,2015,01,03,33.866,PM10
3,2015-01-04,2015,01,04,31.85,PM10
4,2015-01-05,2015,01,05,25.447666666666667,O3
5,2015-01-06,2015,01,06,20.718666666666667,PM10
6,2015-01-07,2015,01,07,68.4975,PM25
7,2015-01-08,2015,01,08,69.67166666666667,PM25
8,2015-01-09,2015,01,09,58.423333333333325,PM25
9,2015-01-10,2015,01,10,65.94333333333334,PM25
10,2015-01-11,2015,01,11,67.87666666666668,PM25
11,2015-01-12,2015,01,12,49.139166666666675,PM25
12,2015-01-13,2015,01,13,47.412333333333336,PM10
13,2015-01-14,2015,01,14,47.31666666666667,PM25
14,2015-01-15,2015,01,15,54.15821428571429,PM25
15,2015-01-16,2015,01,16,56.36666666666667,PM25
16,2015-01-17,2015,01,17,70.88666666666667,PM25
17,2015-01-18,2015,01,18,73.01083333333332,PM25
18,2015-01-19,2015,01,19,93.36500000000002,PM25
19,2015-01-20,2015,01,20,97.73333333333333,PM25
20,2015-01-21,2015,01,21,67.4925,PM25
21,2015-01-22,2015,01,22,105.19416666666667,PM25
22,2015-01-23,2015,01,23,69.97416666666666,PM25
23,2015-01-24,2015,01,24,35.376999999999995,O3
24,2015-01-25,2015,01,25,32.83428571428571,PM25
25,2015-01-26,2015,01,26,35.001904761904754,PM25
26,2015-01-27,2015,01,27,31.050666666666668,O3
27,2015-01-28,2015,01,28,32.94133333333333,O3
28,2015-01-29,2015,01,29,35.285999999999994,PM10
29,2015-01-30,2015,01,30,41.798,PM10
30,2015-01-31,2015,01,31,68.25333333333333,PM25
31,2015-02-01,2015,02,01,63.36083333333333,PM25
32,2015-02-02,2015,02,02,56.09083333333334,PM25
33,2015-02-03,2015,02,03,39.76266666666666,PM10
34,2015-02-04,2015,02,04,65.635,PM25
35,2015-02-05,2015,02,05,83.06749999999998,PM25
36,2015-02-06,2015,02,06,89.29833333333333,PM25
37,2015-02-07,2015,02,07,91.11750000000002,PM25
38,2015-02-08,2015,02,08,86.59333333333333,PM25
39,2015-02-09,2015,02,09,80.14000000000001,PM25
40,2015-02-10,2015,02,10,63.431666666666665,PM25
41,2015-02-11,2015,02,11,53.17654761904762,PM25
42,2015-02-12,2015,02,12,106.39083333333335,PM25
43,2015-02-13,2015,02,13,78.60916666666667,PM25
44,2015-02-14,2015,02,14,48.51333333333333,PM25
45,2015-02-15,2015,02,15,38.86761904761905,PM25
46,2015-02-16,2015,02,16,33.76761904761905,PM25
47,2015-02-17,2015,02,17,33.475,O3
48,2015-02-18,2015,02,18,39.11714285714286,PM25
49,2015-02-19,2015,02,19,60.951666666666675,PM25
