,Date,Year,Month,Day,MAX_val,MAX_name
60,2015-03-02,2015,03,02,70.0125,PM25
61,2015-03-03,2015,03,03,81.75458333333334,PM25
62,2015-03-04,2015,03,04,54.18833333333335,PM10
63,2015-03-05,2015,03,05,45.90699999999999,PM10
64,2015-03-06,2015,03,06,50.3707738095238,PM25
65,2015-03-07,2015,03,07,77.675,PM25
66,2015-03-08,2015,03,08,66.74916666666668,PM25
67,2015-03-09,2015,03,09,70.05916666666667,PM25
68,2015-03-10,2015,03,10,45.20533333333333,PM10
69,2015-03-11,2015,03,11,66.34375000000001,PM25
70,2015-03-12,2015,03,12,92.47208333333332,PM25
71,2015-03-13,2015,03,13,96.67958333333335,PM25
72,2015-03-14,2015,03,14,164.14791666666665,PM25
73,2015-03-15,2015,03,15,108.24791666666665,PM25
74,2015-03-16,2015,03,16,69.36458333333333,PM25
75,2015-03-17,2015,03,17,74.91000000000001,PM25
76,2015-03-18,2015,03,18,32.767916666666665,NO2
77,2015-03-19,2015,03,19,81.33,PM25
78,2015-03-20,2015,03,20,75.64,PM25
79,2015-03-21,2015,03,21,79.13625,PM25
80,2015-03-22,2015,03,22,87.61125000000001,PM25
81,2015-03-23,2015,03,23,75.01683333333332,PM10
82,2015-03-24,2015,03,24,53.592499999999994,PM10
83,2015-03-25,2015,03,25,55.340166666666654,PM10
84,2015-03-26,2015,03,26,50.766000000000005,PM10
85,2015-03-27,2015,03,27,64.26291666666667,PM25
86,2015-03-28,2015,03,28,72.93458333333334,PM25
87,2015-03-29,2015,03,29,90.65541666666668,PM25
88,2015-03-30,2015,03,30,86.3625,PM25
89,2015-03-31,2015,03,31,67.79470238095237,PM25
90,2015-04-01,2015,04,01,95.44625,PM25
91,2015-04-02,2015,04,02,62.152976190476195,PM25
92,2015-04-03,2015,04,03,78.17458333333333,PM25
93,2015-04-04,2015,04,04,59.303928571428564,PM25
94,2015-04-05,2015,04,05,64.49666666666666,PM25
95,2015-04-06,2015,04,06,60.245000000000005,PM25
96,2015-04-07,2015,04,07,36.85733333333333,PM10
97,2015-04-08,2015,04,08,51.29875000000001,PM25
98,2015-04-09,2015,04,09,72.89916666666664,PM25
99,2015-04-10,2015,04,10,84.30916666666667,PM25
100,2015-04-11,2015,04,11,79.04625,PM25
101,2015-04-12,2015,04,12,71.425,PM25
102,2015-04-13,2015,04,13,54.815000000000005,PM10
103,2015-04-14,2015,04,14,58.91791666666667,PM25
104,2015-04-15,2015,04,15,66.16149999999999,PM10
105,2015-04-16,2015,04,16,79.26316666666668,PM10
106,2015-04-17,2015,04,17,97.16316666666668,PM10
107,2015-04-18,2015,04,18,95.72708333333331,PM25
108,2015-04-19,2015,04,19,65.855,PM25
109,2015-04-20,2015,04,20,57.392500000000005,PM10
110,2015-04-21,2015,04,21,64.24950000000003,PM10
111,2015-04-22,2015,04,22,71.85249999999999,PM10
112,2015-04-23,2015,04,23,76.20458333333333,PM25
113,2015-04-24,2015,04,24,91.12166666666667,PM25
114,2015-04-25,2015,04,25,103.92291666666665,PM25
115,2015-04-26,2015,04,26,68.69566666666667,PM10
116,2015-04-27,2015,04,27,65.29283333333333,PM10
117,2015-04-28,2015,04,28,76.87916666666668,PM25
118,2015-04-29,2015,04,29,40.75866666666666,PM10
119,2015-04-30,2015,04,30,54.26349999999999,PM10
120,2015-05-01,2015,05,01,93.83124999999998,PM25
121,2015-05-02,2015,05,02,64.70708333333333,PM25
122,2015-05-03,2015,05,03,67.15624999999999,PM25
123,2015-05-04,2015,05,04,81.72,PM25
124,2015-05-05,2015,05,05,64.37016666666666,PM10
125,2015-05-06,2015,05,06,84.9866666666667,PM25
126,2015-05-07,2015,05,07,122.48833333333332,PM25
127,2015-05-08,2015,05,08,98.68875,PM25
128,2015-05-09,2015,05,09,60.159583333333345,PM25
129,2015-05-10,2015,05,10,54.00183333333333,PM10
130,2015-05-11,2015,05,11,49.30883333333334,PM10
131,2015-05-12,2015,05,12,61.68116666666668,PM10
132,2015-05-13,2015,05,13,59.64566666666666,PM10
133,2015-05-14,2015,05,14,54.4065,PM10
134,2015-05-15,2015,05,15,41.702000000000005,PM10
135,2015-05-16,2015,05,16,61.973,PM10
136,2015-05-17,2015,05,17,65.68208333333332,PM25
137,2015-05-18,2015,05,18,80.55083333333332,PM25
138,2015-05-19,2015,05,19,92.34041666666667,PM25
139,2015-05-20,2015,05,20,64.71883333333334,PM10
140,2015-05-21,2015,05,21,56.151666666666664,PM10
141,2015-05-22,2015,05,22,61.35683333333334,PM10
142,2015-05-23,2015,05,23,82.18208333333334,PM25
143,2015-05-24,2015,05,24,90.43458333333334,PM25
144,2015-05-25,2015,05,25,79.36541666666668,PM25
145,2015-05-26,2015,05,26,72.26083333333334,PM25
146,2015-05-27,2015,05,27,89.0375,PM25
147,2015-05-28,2015,05,28,92.45750000000001,PM25
148,2015-05-29,2015,05,29,64.64583333333333,PM25
149,2015-05-30,2015,05,30,48.4925,PM10
150,2015-05-31,2015,05,31,58.90566666666667,PM10
151,2015-06-01,2015,06,01,113.63291666666666,PM25
152,2015-06-02,2015,06,02,91.04666666666668,PM25
153,2015-06-03,2015,06,03,42.92183333333333,PM10
154,2015-06-04,2015,06,04,43.10625,NO2
155,2015-06-05,2015,06,05,58.87499999999999,PM10
156,2015-06-06,2015,06,06,71.99749999999999,PM10
157,2015-06-07,2015,06,07,74.01541666666667,PM25
158,2015-06-08,2015,06,08,80.4482738095238,PM25
159,2015-06-09,2015,06,09,64.99732142857144,PM25
160,2015-06-10,2015,06,10,60.78446428571429,PM25
161,2015-06-11,2015,06,11,85.82483333333333,PM10
162,2015-06-12,2015,06,12,78.28649999999999,PM10
163,2015-06-13,2015,06,13,70.07466666666667,PM10
164,2015-06-14,2015,06,14,69.73100000000001,PM10
165,2015-06-15,2015,06,15,81.82232142857144,PM25
166,2015-06-16,2015,06,16,55.025000000000006,PM25
167,2015-06-17,2015,06,17,33.91166666666666,NO2
168,2015-06-18,2015,06,18,40.10066666666668,PM10
169,2015-06-19,2015,06,19,59.35125000000001,PM25
170,2015-06-20,2015,06,20,77.35000000000001,PM25
171,2015-06-21,2015,06,21,89.38833333333334,PM25
172,2015-06-22,2015,06,22,61.700773809523795,PM25
173,2015-06-23,2015,06,23,81.81291666666668,PM25
174,2015-06-24,2015,06,24,77.77875,PM25
175,2015-06-25,2015,06,25,56.42150000000001,PM10
176,2015-06-26,2015,06,26,32.2275,NO2
177,2015-06-27,2015,06,27,34.70291666666667,NO2
178,2015-06-28,2015,06,28,27.942999999999994,O3
179,2015-06-29,2015,06,29,45.47666666666667,PM10
180,2015-06-30,2015,06,30,49.724166666666676,PM10
181,2015-07-01,2015,07,01,47.44577380952381,PM25
182,2015-07-02,2015,07,02,68.78791666666666,PM25
183,2015-07-03,2015,07,03,116.09041666666667,PM25
184,2015-07-04,2015,07,04,71.21875,PM25
185,2015-07-05,2015,07,05,44.17233333333333,PM10
186,2015-07-06,2015,07,06,33.528,PM10
187,2015-07-07,2015,07,07,40.3715,PM10
188,2015-07-08,2015,07,08,52.18716666666666,PM10
189,2015-07-09,2015,07,09,47.211333333333336,PM10
190,2015-07-10,2015,07,10,40.10366666666667,PM10
191,2015-07-11,2015,07,11,21.66683333333333,O3
192,2015-07-12,2015,07,12,27.4635,O3
193,2015-07-13,2015,07,13,57.571726190476184,PM25
194,2015-07-14,2015,07,14,84.74625,PM25
195,2015-07-15,2015,07,15,86.895,PM25
196,2015-07-16,2015,07,16,58.77369047619048,PM25
197,2015-07-17,2015,07,17,42.10816666666666,PM10
198,2015-07-18,2015,07,18,38.275333333333336,PM10
199,2015-07-19,2015,07,19,38.84066666666667,PM10
200,2015-07-20,2015,07,20,57.76589285714286,PM25
201,2015-07-21,2015,07,21,64.325,PM25
202,2015-07-22,2015,07,22,80.22958333333332,PM25
203,2015-07-23,2015,07,23,62.67624999999999,PM25
204,2015-07-24,2015,07,24,48.417500000000004,PM10
205,2015-07-25,2015,07,25,38.912,PM10
206,2015-07-26,2015,07,26,40.06216666666668,PM10
207,2015-07-27,2015,07,27,43.94083333333333,PM10
208,2015-07-28,2015,07,28,46.03966666666666,PM10
209,2015-07-29,2015,07,29,49.255999999999986,PM10
210,2015-07-30,2015,07,30,46.57816666666667,PM10
211,2015-07-31,2015,07,31,45.31966666666666,PM10
212,2015-08-01,2015,08,01,50.52216666666666,PM10
213,2015-08-02,2015,08,02,57.437499999999986,PM10
214,2015-08-03,2015,08,03,54.45983333333332,PM10
215,2015-08-04,2015,08,04,52.87983333333334,PM10
216,2015-08-05,2015,08,05,60.33383333333334,PM10
217,2015-08-06,2015,08,06,58.634499999999996,PM10
218,2015-08-07,2015,08,07,43.96066666666668,PM10
219,2015-08-08,2015,08,08,33.352,PM10
220,2015-08-09,2015,08,09,26.26,PM10
221,2015-08-10,2015,08,10,24.46916666666667,NO2
222,2015-08-11,2015,08,11,22.584500000000002,O3
223,2015-08-12,2015,08,12,44.105,PM10
224,2015-08-13,2015,08,13,57.64583333333333,PM10
225,2015-08-14,2015,08,14,65.03083333333333,PM25
226,2015-08-15,2015,08,15,60.401190476190486,PM25
227,2015-08-16,2015,08,16,49.91966666666668,PM10
228,2015-08-17,2015,08,17,55.49933333333332,PM10
229,2015-08-18,2015,08,18,63.35000000000001,PM25
230,2015-08-19,2015,08,19,57.35516666666667,PM10
231,2015-08-20,2015,08,20,30.389,PM10
232,2015-08-21,2015,08,21,40.10666666666667,PM10
233,2015-08-22,2015,08,22,49.87833333333333,PM10
234,2015-08-23,2015,08,23,45.990333333333325,PM10
235,2015-08-24,2015,08,24,34.402,PM10
236,2015-08-25,2015,08,25,53.77316666666668,PM10
237,2015-08-26,2015,08,26,76.38833333333332,PM25
238,2015-08-27,2015,08,27,61.71458333333332,PM25
239,2015-08-28,2015,08,28,67.97875,PM25
240,2015-08-29,2015,08,29,88.60999999999999,PM25
241,2015-08-30,2015,08,30,84.84500000000001,PM25
242,2015-08-31,2015,08,31,82.19041666666666,PM25
243,2015-09-01,2015,09,01,78.78458333333333,PM25
244,2015-09-02,2015,09,02,53.515333333333345,PM10
245,2015-09-03,2015,09,03,58.943750000000016,PM25
246,2015-09-04,2015,09,04,80.6775,PM25
247,2015-09-05,2015,09,05,42.64816666666666,PM10
248,2015-09-06,2015,09,06,47.26966666666667,PM10
249,2015-09-07,2015,09,07,36.22833333333334,PM10
250,2015-09-08,2015,09,08,40.45833333333332,PM10
251,2015-09-09,2015,09,09,40.73199999999999,PM10
252,2015-09-10,2015,09,10,40.63700000000001,PM10
253,2015-09-11,2015,09,11,56.76683333333333,PM10
254,2015-09-12,2015,09,12,56.062916666666666,PM25
255,2015-09-13,2015,09,13,51.16083333333333,PM10
256,2015-09-14,2015,09,14,52.56583333333334,PM10
257,2015-09-15,2015,09,15,42.97749999999999,PM10
258,2015-09-16,2015,09,16,38.38033333333333,PM10
259,2015-09-17,2015,09,17,50.76416666666667,PM10
260,2015-09-18,2015,09,18,59.444166666666675,PM10
261,2015-09-19,2015,09,19,64.0175,PM10
262,2015-09-20,2015,09,20,60.940333333333335,PM10
263,2015-09-21,2015,09,21,83.10708333333334,PM25
264,2015-09-22,2015,09,22,54.926000000000016,PM10
265,2015-09-23,2015,09,23,47.209047619047624,PM25
266,2015-09-24,2015,09,24,43.117666666666665,PM10
267,2015-09-25,2015,09,25,47.67849999999999,PM10
268,2015-09-26,2015,09,26,60.949166666666656,PM25
269,2015-09-27,2015,09,27,56.992,PM10
270,2015-09-28,2015,09,28,49.60316666666667,PM10
271,2015-09-29,2015,09,29,36.664,O3
272,2015-09-30,2015,09,30,35.873999999999995,PM10
273,2015-10-01,2015,10,01,57.6835,PM10
274,2015-10-02,2015,10,02,72.91633333333334,PM10
275,2015-10-03,2015,10,03,81.477,PM10
276,2015-10-04,2015,10,04,81.81749999999998,PM25
277,2015-10-05,2015,10,05,46.07399999999999,PM10
278,2015-10-06,2015,10,06,48.90266666666666,PM10
279,2015-10-07,2015,10,07,31.193750000000005,NO2
280,2015-10-08,2015,10,08,31.826666666666668,NO2
281,2015-10-09,2015,10,09,64.56783333333333,PM10
282,2015-10-10,2015,10,10,68.88716666666666,PM10
283,2015-10-11,2015,10,11,65.11833333333334,PM10
284,2015-10-12,2015,10,12,75.03866666666667,PM10
285,2015-10-13,2015,10,13,93.25000000000001,PM25
286,2015-10-14,2015,10,14,116.91208333333334,PM25
287,2015-10-15,2015,10,15,146.17297619047616,PM25
288,2015-10-16,2015,10,16,177.6533333333333,PM25
289,2015-10-17,2015,10,17,107.59625,PM25
290,2015-10-18,2015,10,18,69.38583333333334,PM25
291,2015-10-19,2015,10,19,67.16375000000001,PM25
292,2015-10-20,2015,10,20,77.55625000000002,PM25
293,2015-10-21,2015,10,21,65.41000000000001,PM25
294,2015-10-22,2015,10,22,97.92958333333333,PM25
295,2015-10-23,2015,10,23,118.41309523809524,PM25
296,2015-10-24,2015,10,24,97.14291666666668,PM25
297,2015-10-25,2015,10,25,91.16749999999999,PM25
298,2015-10-26,2015,10,26,68.45499999999998,PM25
299,2015-10-27,2015,10,27,66.57875,PM25
300,2015-10-28,2015,10,28,76.35883333333332,PM10
301,2015-10-29,2015,10,29,92.82625,PM25
302,2015-10-30,2015,10,30,53.940666666666665,PM10
303,2015-10-31,2015,10,31,46.10166666666667,PM10
304,2015-11-01,2015,11,01,63.97916666666667,PM25
305,2015-11-02,2015,11,02,103.14416666666666,PM25
306,2015-11-03,2015,11,03,111.72583333333334,PM25
307,2015-11-04,2015,11,04,86.82708333333333,PM25
308,2015-11-05,2015,11,05,91.75541666666668,PM25
309,2015-11-06,2015,11,06,64.13916666666667,PM25
310,2015-11-07,2015,11,07,36.26208333333334,NO2
311,2015-11-08,2015,11,08,73.67791666666668,PM25
312,2015-11-09,2015,11,09,92.98458333333333,PM25
313,2015-11-10,2015,11,10,76.00708333333334,PM25
314,2015-11-11,2015,11,11,53.247166666666665,PM10
315,2015-11-12,2015,11,12,56.15351190476191,PM25
316,2015-11-13,2015,11,13,49.68363095238096,PM25
317,2015-11-14,2015,11,14,154.8314285714286,PM25
318,2015-11-15,2015,11,15,141.41267857142856,PM25
319,2015-11-16,2015,11,16,86.52250000000002,PM25
320,2015-11-17,2015,11,17,67.94249999999998,PM25
321,2015-11-18,2015,11,18,47.8485119047619,PM25
322,2015-11-19,2015,11,19,57.05499999999999,PM25
323,2015-11-20,2015,11,20,69.54875000000001,PM25
324,2015-11-21,2015,11,21,72.18625,PM25
325,2015-11-22,2015,11,22,50.18,PM10
326,2015-11-23,2015,11,23,40.44250000000001,NO2
327,2015-11-24,2015,11,24,28.658333333333335,NO2
328,2015-11-25,2015,11,25,50.905297619047616,PM25
329,2015-11-26,2015,11,26,66.38041666666668,PM25
330,2015-11-27,2015,11,27,52.920833333333334,PM10
331,2015-11-28,2015,11,28,90.14958333333335,PM25
332,2015-11-29,2015,11,29,106.33041666666666,PM25
333,2015-11-30,2015,11,30,97.43958333333333,PM25
334,2015-12-01,2015,12,01,137.08613095238096,PM25
335,2015-12-02,2015,12,02,87.15374999999997,PM25
336,2015-12-03,2015,12,03,86.20333333333335,PM10
337,2015-12-04,2015,12,04,62.7645,PM10
338,2015-12-05,2015,12,05,99.21625000000002,PM25
339,2015-12-06,2015,12,06,110.93708333333333,PM25
340,2015-12-07,2015,12,07,142.51095238095238,PM25
341,2015-12-08,2015,12,08,83.2325,PM25
342,2015-12-09,2015,12,09,72.95500000000001,PM25
343,2015-12-10,2015,12,10,134.94315476190476,PM25
344,2015-12-11,2015,12,11,149.98502380952382,PM25
345,2015-12-12,2015,12,12,60.13916666666667,PM25
346,2015-12-13,2015,12,13,89.36749999999999,PM25
347,2015-12-14,2015,12,14,180.57761904761904,PM25
348,2015-12-15,2015,12,15,204.25876190476194,PM25
349,2015-12-16,2015,12,16,67.11166666666666,PM10
350,2015-12-17,2015,12,17,55.90650000000001,PM10
351,2015-12-18,2015,12,18,74.85916666666667,PM25
352,2015-12-19,2015,12,19,102.78749999999998,PM25
353,2015-12-20,2015,12,20,144.19845238095238,PM25
354,2015-12-21,2015,12,21,169.9739880952381,PM25
355,2015-12-22,2015,12,22,226.22333333333333,PM25
356,2015-12-23,2015,12,23,218.04141666666666,PM25
357,2015-12-24,2015,12,24,99.72458333333334,PM25
358,2015-12-25,2015,12,25,160.49095238095236,PM25
359,2015-12-26,2015,12,26,136.97791666666666,PM25
360,2015-12-27,2015,12,27,88.46958333333332,PM25
361,2015-12-28,2015,12,28,55.55783333333333,PM10
362,2015-12-29,2015,12,29,105.66541666666667,PM25
363,2015-12-30,2015,12,30,157.38982142857142,PM25
364,2015-12-31,2015,12,31,210.88219047619046,PM25
