,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,28.847922077922078,O3
1,2015-01-02,2015,01,02,33.32214285714286,O3
2,2015-01-03,2015,01,03,31.912012987012986,O3
3,2015-01-04,2015,01,04,38.46336734693878,PM25
4,2015-01-05,2015,01,05,31.955487012987017,O3
5,2015-01-06,2015,01,06,35.37298701298702,O3
6,2015-01-07,2015,01,07,31.701883116883117,O3
7,2015-01-08,2015,01,08,31.171655844155854,O3
8,2015-01-09,2015,01,09,34.419448051948045,O3
9,2015-01-10,2015,01,10,34.955292207792205,O3
10,2015-01-11,2015,01,11,34.5551948051948,O3
11,2015-01-12,2015,01,12,32.047954545454544,O3
12,2015-01-13,2015,01,13,30.962240259740256,O3
13,2015-01-14,2015,01,14,31.865746753246757,O3
14,2015-01-15,2015,01,15,30.696136363636363,O3
15,2015-01-16,2015,01,16,32.51678571428572,O3
16,2015-01-17,2015,01,17,36.17483766233766,O3
17,2015-01-18,2015,01,18,43.73422077922078,O3
18,2015-01-19,2015,01,19,40.30068181818182,O3
19,2015-01-20,2015,01,20,36.627629870129866,O3
20,2015-01-21,2015,01,21,35.02224025974026,O3
21,2015-01-22,2015,01,22,31.60805194805195,O3
22,2015-01-23,2015,01,23,30.793149350649355,O3
23,2015-01-24,2015,01,24,29.5962987012987,O3
24,2015-01-25,2015,01,25,32.36564935064935,O3
25,2015-01-26,2015,01,26,31.208409090909093,O3
26,2015-01-27,2015,01,27,32.55662337662337,O3
27,2015-01-28,2015,01,28,31.913636363636368,O3
28,2015-01-29,2015,01,29,37.215,PM10
29,2015-01-30,2015,01,30,33.92032699443414,PM25
30,2015-01-31,2015,01,31,32.84574675324676,O3
31,2015-02-01,2015,02,01,36.698376623376625,O3
32,2015-02-02,2015,02,02,35.526980519480524,O3
33,2015-02-03,2015,02,03,33.53055194805195,O3
34,2015-02-04,2015,02,04,44.18813775510204,PM25
35,2015-02-05,2015,02,05,37.32709879406308,PM25
36,2015-02-06,2015,02,06,33.87201298701299,O3
37,2015-02-07,2015,02,07,36.1211038961039,O3
38,2015-02-08,2015,02,08,32.59392857142857,O3
39,2015-02-09,2015,02,09,31.986753246753246,O3
40,2015-02-10,2015,02,10,33.64529220779221,O3
41,2015-02-11,2015,02,11,36.21681818181818,O3
42,2015-02-12,2015,02,12,34.4137987012987,O3
43,2015-02-13,2015,02,13,34.564935064935064,O3
44,2015-02-14,2015,02,14,37.99084415584416,PM10
45,2015-02-15,2015,02,15,33.54935064935064,O3
46,2015-02-16,2015,02,16,34.481103896103896,O3
47,2015-02-17,2015,02,17,32.46347402597402,O3
48,2015-02-18,2015,02,18,36.871544526901666,PM25
49,2015-02-19,2015,02,19,42.947159090909096,PM25
50,2015-02-20,2015,02,20,33.599999999999994,O3
51,2015-02-21,2015,02,21,32.320097402597405,O3
52,2015-02-22,2015,02,22,33.77892857142857,O3
53,2015-02-23,2015,02,23,34.22961038961038,O3
54,2015-02-24,2015,02,24,33.893538961038956,O3
55,2015-02-25,2015,02,25,32.5737987012987,O3
56,2015-02-26,2015,02,26,30.908928571428575,O3
57,2015-02-27,2015,02,27,43.34535714285714,PM10
58,2015-02-28,2015,02,28,46.8125,PM10
59,2015-03-01,2015,03,01,33.18902597402598,O3
60,2015-03-02,2015,03,02,34.91902597402598,O3
61,2015-03-03,2015,03,03,80.07182282003711,PM10
62,2015-03-04,2015,03,04,61.20727272727273,PM10
63,2015-03-05,2015,03,05,37.13837662337662,PM10
64,2015-03-06,2015,03,06,38.03457792207793,O3
65,2015-03-07,2015,03,07,38.11545454545455,O3
66,2015-03-08,2015,03,08,39.439415584415585,O3
67,2015-03-09,2015,03,09,36.90834415584415,O3
68,2015-03-10,2015,03,10,39.633538961038965,PM10
69,2015-03-11,2015,03,11,40.15133116883117,O3
70,2015-03-12,2015,03,12,42.09444805194805,O3
71,2015-03-13,2015,03,13,34.551850649350655,O3
72,2015-03-14,2015,03,14,35.0897077922078,O3
73,2015-03-15,2015,03,15,38.22957792207792,O3
74,2015-03-16,2015,03,16,37.07301948051948,O3
75,2015-03-17,2015,03,17,40.83162337662338,PM10
76,2015-03-18,2015,03,18,40.79198051948052,PM10
77,2015-03-19,2015,03,19,36.713344155844155,O3
78,2015-03-20,2015,03,20,39.56146103896104,O3
79,2015-03-21,2015,03,21,42.37798701298702,O3
80,2015-03-22,2015,03,22,38.17055194805195,O3
81,2015-03-23,2015,03,23,39.73798701298702,O3
82,2015-03-24,2015,03,24,40.80337662337662,O3
83,2015-03-25,2015,03,25,39.28876623376623,O3
84,2015-03-26,2015,03,26,41.57668831168831,O3
85,2015-03-27,2015,03,27,39.24685064935065,O3
86,2015-03-28,2015,03,28,40.91847402597402,PM10
87,2015-03-29,2015,03,29,43.63808441558441,O3
88,2015-03-30,2015,03,30,42.86626623376624,O3
89,2015-03-31,2015,03,31,40.29331168831168,O3
90,2015-04-01,2015,04,01,41.27564935064935,O3
91,2015-04-02,2015,04,02,40.47327922077922,O3
92,2015-04-03,2015,04,03,37.404123376623374,O3
93,2015-04-04,2015,04,04,41.97659090909091,PM10
94,2015-04-05,2015,04,05,41.27818181818182,O3
95,2015-04-06,2015,04,06,44.08702380952381,O3
96,2015-04-07,2015,04,07,43.577402597402596,O3
97,2015-04-08,2015,04,08,42.22646103896104,O3
98,2015-04-09,2015,04,09,42.694253246753256,O3
99,2015-04-10,2015,04,10,46.776980519480524,O3
100,2015-04-11,2015,04,11,44.47038961038962,O3
101,2015-04-12,2015,04,12,46.30844155844156,O3
102,2015-04-13,2015,04,13,48.011201298701295,O3
103,2015-04-14,2015,04,14,45.60732683982684,O3
104,2015-04-15,2015,04,15,44.34400432900433,O3
105,2015-04-16,2015,04,16,42.12425324675325,O3
106,2015-04-17,2015,04,17,39.28448051948052,O3
107,2015-04-18,2015,04,18,36.2848051948052,O3
108,2015-04-19,2015,04,19,41.22701298701299,O3
109,2015-04-20,2015,04,20,45.938030303030295,O3
110,2015-04-21,2015,04,21,44.60314935064935,O3
111,2015-04-22,2015,04,22,43.8988961038961,O3
112,2015-04-23,2015,04,23,43.82834415584415,O3
113,2015-04-24,2015,04,24,44.492045454545455,O3
114,2015-04-25,2015,04,25,48.08761904761905,O3
115,2015-04-26,2015,04,26,50.51662337662337,O3
116,2015-04-27,2015,04,27,47.990194805194804,O3
117,2015-04-28,2015,04,28,45.29077922077923,O3
118,2015-04-29,2015,04,29,51.83075757575757,O3
119,2015-04-30,2015,04,30,44.25732838589981,PM25
120,2015-05-01,2015,05,01,43.272402597402596,O3
121,2015-05-02,2015,05,02,42.34503246753247,O3
122,2015-05-03,2015,05,03,40.53603896103897,O3
123,2015-05-04,2015,05,04,41.66603896103896,O3
124,2015-05-05,2015,05,05,41.83366883116883,O3
125,2015-05-06,2015,05,06,52.83012987012987,O3
126,2015-05-07,2015,05,07,45.725703463203466,O3
127,2015-05-08,2015,05,08,44.884166666666665,O3
128,2015-05-09,2015,05,09,44.59176406926408,O3
129,2015-05-10,2015,05,10,48.10686147186147,O3
130,2015-05-11,2015,05,11,64.78030303030303,O3
131,2015-05-12,2015,05,12,56.80590909090908,O3
132,2015-05-13,2015,05,13,53.04747835497836,O3
133,2015-05-14,2015,05,14,42.280867346938784,PM25
134,2015-05-15,2015,05,15,44.2435064935065,PM25
135,2015-05-16,2015,05,16,36.85454545454546,O3
136,2015-05-17,2015,05,17,39.30662337662337,O3
137,2015-05-18,2015,05,18,43.8716341991342,O3
138,2015-05-19,2015,05,19,42.60677489177489,O3
139,2015-05-20,2015,05,20,46.09046846011131,PM25
140,2015-05-21,2015,05,21,37.55623376623377,O3
141,2015-05-22,2015,05,22,44.73662337662337,O3
142,2015-05-23,2015,05,23,47.32452380952381,O3
143,2015-05-24,2015,05,24,46.159199134199135,O3
144,2015-05-25,2015,05,25,54.850313079777365,PM25
145,2015-05-26,2015,05,26,44.25876623376623,O3
146,2015-05-27,2015,05,27,43.522333024118744,PM25
147,2015-05-28,2015,05,28,36.32386363636363,O3
148,2015-05-29,2015,05,29,45.71591991341992,O3
149,2015-05-30,2015,05,30,50.07743506493507,O3
150,2015-05-31,2015,05,31,40.777748917748916,O3
151,2015-06-01,2015,06,01,40.95139610389611,O3
152,2015-06-02,2015,06,02,38.771071428571425,O3
153,2015-06-03,2015,06,03,40.78711734693877,PM25
154,2015-06-04,2015,06,04,49.91820346320346,O3
155,2015-06-05,2015,06,05,55.77415584415584,O3
156,2015-06-06,2015,06,06,47.98632034632035,O3
157,2015-06-07,2015,06,07,46.08094155844156,O3
158,2015-06-08,2015,06,08,49.50737012987013,O3
159,2015-06-09,2015,06,09,60.34674242424243,O3
160,2015-06-10,2015,06,10,47.24600649350649,O3
161,2015-06-11,2015,06,11,47.451623376623374,O3
162,2015-06-12,2015,06,12,44.649935064935065,O3
163,2015-06-13,2015,06,13,46.52792207792207,O3
164,2015-06-14,2015,06,14,42.86474025974026,O3
165,2015-06-15,2015,06,15,38.239480519480516,O3
166,2015-06-16,2015,06,16,42.6862012987013,PM25
167,2015-06-17,2015,06,17,42.8638961038961,O3
168,2015-06-18,2015,06,18,45.27362554112553,O3
169,2015-06-19,2015,06,19,49.98235157699443,PM25
170,2015-06-20,2015,06,20,47.79021645021645,O3
171,2015-06-21,2015,06,21,44.55497835497835,O3
172,2015-06-22,2015,06,22,44.37026901669759,PM25
173,2015-06-23,2015,06,23,50.402887291280145,PM25
174,2015-06-24,2015,06,24,51.8075487012987,PM25
175,2015-06-25,2015,06,25,44.67548701298701,PM25
176,2015-06-26,2015,06,26,37.520941558441564,O3
177,2015-06-27,2015,06,27,43.39317099567099,O3
178,2015-06-28,2015,06,28,43.36031385281385,O3
179,2015-06-29,2015,06,29,45.38532003710575,PM25
180,2015-06-30,2015,06,30,34.95064935064935,O3
181,2015-07-01,2015,07,01,35.81688311688311,O3
182,2015-07-02,2015,07,02,37.07743506493507,O3
183,2015-07-03,2015,07,03,39.38061688311688,O3
184,2015-07-04,2015,07,04,38.06308441558441,O3
185,2015-07-05,2015,07,05,41.64051948051948,O3
186,2015-07-06,2015,07,06,41.242077922077925,O3
187,2015-07-07,2015,07,07,43.31022727272727,O3
188,2015-07-08,2015,07,08,44.72760899814471,PM25
189,2015-07-09,2015,07,09,41.27672077922078,O3
190,2015-07-10,2015,07,10,41.96850649350649,O3
191,2015-07-11,2015,07,11,40.705357142857146,O3
192,2015-07-12,2015,07,12,40.347298237476814,PM25
193,2015-07-13,2015,07,13,44.06041280148423,PM25
194,2015-07-14,2015,07,14,39.00220779220779,O3
195,2015-07-15,2015,07,15,41.346753246753245,O3
196,2015-07-16,2015,07,16,39.818571428571424,O3
197,2015-07-17,2015,07,17,51.615248917748914,O3
198,2015-07-18,2015,07,18,48.764480519480514,O3
199,2015-07-19,2015,07,19,43.97587662337662,O3
200,2015-07-20,2015,07,20,40.06198051948052,O3
201,2015-07-21,2015,07,21,41.47917439703154,PM25
202,2015-07-22,2015,07,22,44.80917207792208,PM25
203,2015-07-23,2015,07,23,39.89016233766234,O3
204,2015-07-24,2015,07,24,43.90942640692641,O3
205,2015-07-25,2015,07,25,42.792694805194806,O3
206,2015-07-26,2015,07,26,39.54642857142857,O3
207,2015-07-27,2015,07,27,39.519512987012995,O3
208,2015-07-28,2015,07,28,45.04213203463203,O3
209,2015-07-29,2015,07,29,47.37668831168831,O3
210,2015-07-30,2015,07,30,46.91390692640693,O3
211,2015-07-31,2015,07,31,47.01243506493506,O3
212,2015-08-01,2015,08,01,45.13951298701299,O3
213,2015-08-02,2015,08,02,46.471720779220774,O3
214,2015-08-03,2015,08,03,38.23279220779221,O3
215,2015-08-04,2015,08,04,39.54201298701298,O3
216,2015-08-05,2015,08,05,41.67853896103897,O3
217,2015-08-06,2015,08,06,41.0787987012987,O3
218,2015-08-07,2015,08,07,46.9407251082251,O3
219,2015-08-08,2015,08,08,41.90720779220779,O3
220,2015-08-09,2015,08,09,37.24665584415584,O3
221,2015-08-10,2015,08,10,37.0014935064935,O3
222,2015-08-11,2015,08,11,37.92314935064935,O3
223,2015-08-12,2015,08,12,39.96327922077922,O3
224,2015-08-13,2015,08,13,42.0076646567718,PM25
225,2015-08-14,2015,08,14,34.87756493506494,O3
226,2015-08-15,2015,08,15,34.36214285714286,O3
227,2015-08-16,2015,08,16,38.85807050092764,PM25
228,2015-08-17,2015,08,17,35.45892857142857,O3
229,2015-08-18,2015,08,18,40.87733766233766,O3
230,2015-08-19,2015,08,19,39.77961038961038,O3
231,2015-08-20,2015,08,20,40.29178571428571,O3
232,2015-08-21,2015,08,21,42.95057359307359,O3
233,2015-08-22,2015,08,22,41.80025974025974,O3
