,Date,Year,Month,Day,MAX_val,MAX_name
133,2015-05-14,2015,05,14,27.411859374999995,O3
134,2015-05-15,2015,05,15,28.139546874999997,O3
135,2015-05-16,2015,05,16,32.461859375,O3
136,2015-05-17,2015,05,17,36.210531249999995,O3
137,2015-05-18,2015,05,18,36.511312499999995,O3
138,2015-05-19,2015,05,19,33.83221875,O3
139,2015-05-20,2015,05,20,33.83146875,O3
140,2015-05-21,2015,05,21,32.178265624999995,O3
141,2015-05-22,2015,05,22,30.620796875000003,O3
142,2015-05-23,2015,05,23,32.15426562500001,O3
143,2015-05-24,2015,05,24,32.92975,O3
144,2015-05-25,2015,05,25,32.695218749999995,O3
145,2015-05-26,2015,05,26,32.730624999999996,O3
146,2015-05-27,2015,05,27,36.501875,O3
147,2015-05-28,2015,05,28,33.9579375,O3
148,2015-05-29,2015,05,29,34.27265625,O3
149,2015-05-30,2015,05,30,34.152125,O3
150,2015-05-31,2015,05,31,34.77684375,O3
151,2015-06-01,2015,06,01,31.491796875,O3
152,2015-06-02,2015,06,02,31.890328125000003,O3
153,2015-06-03,2015,06,03,31.98990625,O3
154,2015-06-04,2015,06,04,34.860531249999994,O3
155,2015-06-05,2015,06,05,36.05809375,O3
156,2015-06-06,2015,06,06,41.559078125,O3
157,2015-06-07,2015,06,07,37.176625,O3
158,2015-06-08,2015,06,08,34.18662500000001,O3
159,2015-06-09,2015,06,09,32.084390625000005,O3
160,2015-06-10,2015,06,10,34.80727120535714,PM25
161,2015-06-11,2015,06,11,34.693984375,O3
162,2015-06-12,2015,06,12,35.629875,O3
163,2015-06-13,2015,06,13,32.025546874999996,O3
164,2015-06-14,2015,06,14,31.891171874999998,O3
165,2015-06-15,2015,06,15,29.274531249999995,O3
166,2015-06-16,2015,06,16,30.813890625,O3
167,2015-06-17,2015,06,17,29.415984375,O3
168,2015-06-18,2015,06,18,30.37921875,O3
169,2015-06-19,2015,06,19,31.984500000000004,O3
170,2015-06-20,2015,06,20,30.844328125000004,O3
171,2015-06-21,2015,06,21,28.519359375,O3
172,2015-06-22,2015,06,22,29.211328125,O3
173,2015-06-23,2015,06,23,33.559328125,O3
174,2015-06-24,2015,06,24,31.532375000000002,O3
175,2015-06-25,2015,06,25,33.582265625000005,O3
176,2015-06-26,2015,06,26,33.919765625,O3
177,2015-06-27,2015,06,27,33.531499999999994,O3
178,2015-06-28,2015,06,28,30.517937500000006,O3
179,2015-06-29,2015,06,29,32.60209375,O3
180,2015-06-30,2015,06,30,29.9119375,O3
181,2015-07-01,2015,07,01,25.987906249999998,O3
182,2015-07-02,2015,07,02,29.500593749999997,O3
183,2015-07-03,2015,07,03,33.1463125,O3
184,2015-07-04,2015,07,04,33.8785625,O3
185,2015-07-05,2015,07,05,32.29940625,O3
186,2015-07-06,2015,07,06,33.32009375,O3
187,2015-07-07,2015,07,07,31.541000000000004,O3
188,2015-07-08,2015,07,08,36.66109375,O3
189,2015-07-09,2015,07,09,43.17019270833333,O3
190,2015-07-10,2015,07,10,36.110718750000004,O3
191,2015-07-11,2015,07,11,37.87053125,O3
192,2015-07-12,2015,07,12,40.4108125,O3
193,2015-07-13,2015,07,13,35.23146875,O3
194,2015-07-14,2015,07,14,28.989265625,O3
195,2015-07-15,2015,07,15,31.868234375000004,O3
196,2015-07-16,2015,07,16,32.957890625,O3
197,2015-07-17,2015,07,17,34.437703125,O3
198,2015-07-18,2015,07,18,38.9081875,O3
199,2015-07-19,2015,07,19,41.2625,O3
200,2015-07-20,2015,07,20,40.477640625,O3
201,2015-07-21,2015,07,21,36.226375,O3
202,2015-07-22,2015,07,22,35.83525,O3
203,2015-07-23,2015,07,23,35.286,O3
204,2015-07-24,2015,07,24,33.5324375,O3
205,2015-07-25,2015,07,25,33.0459375,O3
206,2015-07-26,2015,07,26,30.833125000000003,O3
207,2015-07-27,2015,07,27,28.675625000000004,O3
208,2015-07-28,2015,07,28,28.40259375,O3
209,2015-07-29,2015,07,29,31.82265625,O3
210,2015-07-30,2015,07,30,32.589375,O3
211,2015-07-31,2015,07,31,32.22953125,O3
212,2015-08-01,2015,08,01,34.663,O3
213,2015-08-02,2015,08,02,40.336453125000006,O3
214,2015-08-03,2015,08,03,35.95090625,O3
215,2015-08-04,2015,08,04,27.376234375000003,O3
216,2015-08-05,2015,08,05,29.790296875000003,O3
217,2015-08-06,2015,08,06,29.45409375,O3
218,2015-08-07,2015,08,07,32.03741071428571,PM25
219,2015-08-08,2015,08,08,32.254375,PM25
220,2015-08-09,2015,08,09,31.002640625000005,O3
221,2015-08-10,2015,08,10,32.368390624999996,O3
222,2015-08-11,2015,08,11,32.94409375,O3
223,2015-08-12,2015,08,12,30.252390624999997,O3
224,2015-08-13,2015,08,13,28.984234375,O3
225,2015-08-14,2015,08,14,34.06309375,O3
226,2015-08-15,2015,08,15,29.007203125,O3
227,2015-08-16,2015,08,16,30.825640625,O3
228,2015-08-17,2015,08,17,42.37477678571428,PM25
229,2015-08-18,2015,08,18,39.495625000000004,PM25
230,2015-08-19,2015,08,19,52.4818359375,PM25
231,2015-08-20,2015,08,20,53.02251116071428,PM25
232,2015-08-21,2015,08,21,25.888968750000004,O3
233,2015-08-22,2015,08,22,25.496765625000002,O3
234,2015-08-23,2015,08,23,27.616859375,O3
235,2015-08-24,2015,08,24,28.299625,O3
236,2015-08-25,2015,08,25,30.353796875,O3
237,2015-08-26,2015,08,26,31.474515625000002,O3
238,2015-08-27,2015,08,27,32.316859375,O3
239,2015-08-28,2015,08,28,28.92728125,O3
240,2015-08-29,2015,08,29,28.973890625000003,O3
241,2015-08-30,2015,08,30,28.33415625,O3
242,2015-08-31,2015,08,31,30.482375,O3
243,2015-09-01,2015,09,01,29.368937500000005,O3
244,2015-09-02,2015,09,02,31.254984375000003,O3
245,2015-09-03,2015,09,03,32.10699999999999,O3
246,2015-09-04,2015,09,04,32.49659375,O3
247,2015-09-05,2015,09,05,30.5865,O3
248,2015-09-06,2015,09,06,28.856874999999995,O3
249,2015-09-07,2015,09,07,30.724390625,O3
250,2015-09-08,2015,09,08,30.568828125,O3
251,2015-09-09,2015,09,09,28.861328125,O3
252,2015-09-10,2015,09,10,29.669,O3
253,2015-09-11,2015,09,11,27.3935,O3
254,2015-09-12,2015,09,12,29.335843750000002,O3
255,2015-09-13,2015,09,13,26.074625000000005,O3
256,2015-09-14,2015,09,14,26.378203125,O3
257,2015-09-15,2015,09,15,29.607437500000003,O3
258,2015-09-16,2015,09,16,34.93424107142857,PM25
259,2015-09-17,2015,09,17,30.3900625,O3
260,2015-09-18,2015,09,18,30.602999999999998,O3
261,2015-09-19,2015,09,19,31.077453124999998,O3
262,2015-09-20,2015,09,20,30.680796875,O3
263,2015-09-21,2015,09,21,30.824359375,O3
264,2015-09-22,2015,09,22,32.885109375,O3
265,2015-09-23,2015,09,23,33.225921875,O3
266,2015-09-24,2015,09,24,29.517500000000002,O3
267,2015-09-25,2015,09,25,26.270156250000003,O3
268,2015-09-26,2015,09,26,27.421859374999997,O3
269,2015-09-27,2015,09,27,32.066125,O3
270,2015-09-28,2015,09,28,32.824374999999996,O3
271,2015-09-29,2015,09,29,29.753140625000004,O3
272,2015-09-30,2015,09,30,22.92140625,O3
273,2015-10-01,2015,10,01,30.582875,O3
274,2015-10-02,2015,10,02,34.340765625,O3
275,2015-10-03,2015,10,03,33.26190625,O3
276,2015-10-04,2015,10,04,28.863999999999997,O3
277,2015-10-05,2015,10,05,24.8158125,O3
278,2015-10-06,2015,10,06,25.779031250000003,O3
279,2015-10-07,2015,10,07,54.411869419642855,PM25
280,2015-10-08,2015,10,08,50.75577008928572,PM25
281,2015-10-09,2015,10,09,28.12227678571428,PM25
282,2015-10-10,2015,10,10,28.578171875,O3
283,2015-10-11,2015,10,11,33.363749999999996,O3
284,2015-10-12,2015,10,12,33.64278125,O3
285,2015-10-13,2015,10,13,27.682375,O3
286,2015-10-14,2015,10,14,23.371828125,O3
287,2015-10-15,2015,10,15,19.926671875,O3
288,2015-10-16,2015,10,16,19.961421875000003,O3
289,2015-10-17,2015,10,17,33.792734374999995,O3
290,2015-10-18,2015,10,18,33.720749999999995,O3
291,2015-10-19,2015,10,19,30.628656249999995,O3
292,2015-10-20,2015,10,20,29.692734374999997,O3
293,2015-10-21,2015,10,21,25.5191875,O3
294,2015-10-22,2015,10,22,21.703203124999998,O3
295,2015-10-23,2015,10,23,27.693906249999998,O3
296,2015-10-24,2015,10,24,32.999859375,O3
297,2015-10-25,2015,10,25,23.559609375,O3
298,2015-10-26,2015,10,26,28.81352120535714,PM25
299,2015-10-27,2015,10,27,29.445421875,O3
300,2015-10-28,2015,10,28,32.54209375,O3
301,2015-10-29,2015,10,29,31.73978125,O3
302,2015-10-30,2015,10,30,28.42128125,O3
303,2015-10-31,2015,10,31,24.616640625,O3
304,2015-11-01,2015,11,01,26.829421875,O3
305,2015-11-02,2015,11,02,25.274546875,O3
306,2015-11-03,2015,11,03,20.581640625,O3
307,2015-11-04,2015,11,04,31.02134375,O3
308,2015-11-05,2015,11,05,29.816609375000002,O3
309,2015-11-06,2015,11,06,27.643015625000004,O3
310,2015-11-07,2015,11,07,24.117234375,O3
311,2015-11-08,2015,11,08,21.564828125,O3
312,2015-11-09,2015,11,09,23.096880580357144,PM25
313,2015-11-10,2015,11,10,25.03483816964286,PM25
314,2015-11-11,2015,11,11,26.997695312500003,PM25
315,2015-11-12,2015,11,12,39.991266741071435,PM25
316,2015-11-13,2015,11,13,68.80819196428573,PM25
317,2015-11-14,2015,11,14,85.64128348214285,PM25
318,2015-11-15,2015,11,15,29.121390625000004,O3
319,2015-11-16,2015,11,16,30.417328125,O3
320,2015-11-17,2015,11,17,28.6415625,O3
321,2015-11-18,2015,11,18,27.759609375000004,O3
322,2015-11-19,2015,11,19,26.781187499999998,O3
323,2015-11-20,2015,11,20,26.553390625000002,O3
324,2015-11-21,2015,11,21,27.967093749999997,O3
325,2015-11-22,2015,11,22,28.6564375,O3
326,2015-11-23,2015,11,23,27.846249999999998,O3
327,2015-11-24,2015,11,24,28.257640625,O3
328,2015-11-25,2015,11,25,26.692703125,O3
329,2015-11-26,2015,11,26,26.982953125,O3
330,2015-11-27,2015,11,27,27.443921875,O3
331,2015-11-28,2015,11,28,24.965015625,O3
332,2015-11-29,2015,11,29,19.704859375,O3
333,2015-11-30,2015,11,30,23.4630625,O3
334,2015-12-01,2015,12,01,20.98140625,O3
335,2015-12-02,2015,12,02,19.72455357142857,PM25
336,2015-12-03,2015,12,03,24.714687500000004,O3
337,2015-12-04,2015,12,04,24.129421875,O3
338,2015-12-05,2015,12,05,33.03125,O3
339,2015-12-06,2015,12,06,28.8520625,O3
340,2015-12-07,2015,12,07,25.467125,O3
341,2015-12-08,2015,12,08,27.875691964285714,PM25
342,2015-12-09,2015,12,09,19.806953125,O3
343,2015-12-10,2015,12,10,19.722921875,O3
344,2015-12-11,2015,12,11,19.47053125,O3
345,2015-12-12,2015,12,12,18.897171874999998,O3
346,2015-12-13,2015,12,13,17.7455,O3
347,2015-12-14,2015,12,14,18.89328125,O3
348,2015-12-15,2015,12,15,19.359812499999997,O3
349,2015-12-16,2015,12,16,27.344390625,O3
350,2015-12-17,2015,12,17,20.026765625,O3
351,2015-12-18,2015,12,18,22.22925,O3
352,2015-12-19,2015,12,19,19.667234375,O3
353,2015-12-20,2015,12,20,18.694875000000003,O3
354,2015-12-21,2015,12,21,18.33496875,O3
355,2015-12-22,2015,12,22,18.31975,O3
356,2015-12-23,2015,12,23,23.166874999999997,O3
357,2015-12-24,2015,12,24,23.459796875000002,O3
358,2015-12-25,2015,12,25,25.925953125,O3
359,2015-12-26,2015,12,26,29.121609375000002,O3
360,2015-12-27,2015,12,27,27.345984375,O3
361,2015-12-28,2015,12,28,27.344078125,O3
362,2015-12-29,2015,12,29,24.177109374999997,O3
363,2015-12-30,2015,12,30,20.08678125,O3
364,2015-12-31,2015,12,31,19.072562499999997,O3
