,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,67.42625000000001,PM25
1,2015-01-02,2015,01,02,81.535,PM25
2,2015-01-03,2015,01,03,101.27374999999999,PM25
3,2015-01-04,2015,01,04,77.026,NO2
4,2015-01-05,2015,01,05,81.31500000000001,NO2
5,2015-01-06,2015,01,06,82.82874999999999,NO2
6,2015-01-07,2015,01,07,61.5475,PM25
7,2015-01-08,2015,01,08,60.69875,PM25
8,2015-01-09,2015,01,09,81.68375,PM25
9,2015-01-10,2015,01,10,86.8425,PM25
10,2015-01-11,2015,01,11,88.44875,PM25
11,2015-01-12,2015,01,12,51.089464285714286,PM25
12,2015-01-13,2015,01,13,34.032500000000006,NO2
13,2015-01-14,2015,01,14,31.149999999999995,NO2
14,2015-01-15,2015,01,15,54.02410714285713,PM25
15,2015-01-16,2015,01,16,69.98875,PM25
16,2015-01-17,2015,01,17,64.7625,PM25
17,2015-01-18,2015,01,18,97.95750000000001,PM25
18,2015-01-19,2015,01,19,88.66499999999999,PM25
19,2015-01-20,2015,01,20,126.07732142857144,PM25
20,2015-01-21,2015,01,21,130.89160714285714,PM25
21,2015-01-22,2015,01,22,81.85249999999999,PM25
22,2015-01-23,2015,01,23,85.83550000000001,NO2
23,2015-01-24,2015,01,24,78.74000000000001,PM25
24,2015-01-25,2015,01,25,74.44375,PM25
25,2015-01-26,2015,01,26,76.14,PM25
26,2015-01-27,2015,01,27,69.76125,PM25
27,2015-01-28,2015,01,28,51.81303571428572,PM25
28,2015-01-29,2015,01,29,55.71124999999999,PM25
29,2015-01-30,2015,01,30,53.32553571428572,PM25
30,2015-01-31,2015,01,31,52.68107142857142,PM25
31,2015-02-01,2015,02,01,61.77874999999999,PM25
32,2015-02-02,2015,02,02,72.94,PM25
33,2015-02-03,2015,02,03,85.285,PM25
34,2015-02-04,2015,02,04,73.52250000000001,PM25
35,2015-02-05,2015,02,05,56.467499999999994,PM25
36,2015-02-06,2015,02,06,108.38624999999999,PM25
