,Date,Year,Month,Day,MAX_val,MAX_name
59,2015-03-01,2015,03,01,67.88444444444444,PM10
60,2015-03-02,2015,03,02,78.4161111111111,PM10
61,2015-03-03,2015,03,03,88.3011111111111,PM10
62,2015-03-04,2015,03,04,55.32555555555555,PM10
63,2015-03-05,2015,03,05,70.32944444444445,PM10
64,2015-03-06,2015,03,06,101.98750000000001,PM25
65,2015-03-07,2015,03,07,99.22638888888888,PM25
66,2015-03-08,2015,03,08,118.14722222222223,PM25
67,2015-03-09,2015,03,09,102.35,PM25
68,2015-03-10,2015,03,10,75.5138888888889,PM10
69,2015-03-11,2015,03,11,89.80666666666667,PM10
70,2015-03-12,2015,03,12,103.65138888888889,PM25
71,2015-03-13,2015,03,13,149.9593253968254,PM25
72,2015-03-14,2015,03,14,105.2736111111111,PM25
73,2015-03-15,2015,03,15,176.31111111111113,PM25
74,2015-03-16,2015,03,16,162.22261904761905,PM25
75,2015-03-17,2015,03,17,144.48690476190478,PM25
76,2015-03-18,2015,03,18,88.44999999999999,PM10
77,2015-03-19,2015,03,19,129.38750000000002,PM25
78,2015-03-20,2015,03,20,133.60416666666666,PM25
79,2015-03-21,2015,03,21,95.00666666666666,PM10
80,2015-03-22,2015,03,22,151.09666666666666,PM10
81,2015-03-23,2015,03,23,92.22833333333334,PM10
82,2015-03-24,2015,03,24,98.28388888888888,PM10
83,2015-03-25,2015,03,25,70.88111111111112,PM10
84,2015-03-26,2015,03,26,61.50722222222222,PM10
85,2015-03-27,2015,03,27,103.10694444444445,PM25
86,2015-03-28,2015,03,28,100.71333333333334,PM10
87,2015-03-29,2015,03,29,125.91277777777776,PM10
88,2015-03-30,2015,03,30,108.29444444444444,PM25
89,2015-03-31,2015,03,31,79.86388888888888,PM25
90,2015-04-01,2015,04,01,39.58730158730159,PM25
91,2015-04-02,2015,04,02,60.22777777777779,PM25
92,2015-04-03,2015,04,03,101.01527777777778,PM25
93,2015-04-04,2015,04,04,95.13194444444443,PM25
94,2015-04-05,2015,04,05,129.8263888888889,PM25
95,2015-04-06,2015,04,06,76.52055555555555,PM10
96,2015-04-07,2015,04,07,58.77333333333334,PM10
97,2015-04-08,2015,04,08,70.86999999999998,PM10
98,2015-04-09,2015,04,09,85.46388888888889,PM25
99,2015-04-10,2015,04,10,118.86944444444443,PM25
100,2015-04-11,2015,04,11,88.09027777777777,PM25
101,2015-04-12,2015,04,12,77.255,PM10
102,2015-04-13,2015,04,13,58.920555555555566,PM10
103,2015-04-14,2015,04,14,81.65888888888888,PM10
104,2015-04-15,2015,04,15,88.36722222222222,PM10
105,2015-04-16,2015,04,16,130.28388888888887,PM10
106,2015-04-17,2015,04,17,110.85555555555555,PM10
107,2015-04-18,2015,04,18,124.67666666666666,PM10
108,2015-04-19,2015,04,19,75.225,PM25
109,2015-04-20,2015,04,20,72.80944444444444,PM10
110,2015-04-21,2015,04,21,88.83055555555555,PM10
111,2015-04-22,2015,04,22,75.94666666666666,PM10
112,2015-04-23,2015,04,23,89.31333333333333,PM10
113,2015-04-24,2015,04,24,115.35416666666667,PM25
114,2015-04-25,2015,04,25,114.75694444444444,PM25
115,2015-04-26,2015,04,26,86.06222222222222,PM10
116,2015-04-27,2015,04,27,70.02833333333334,PM10
117,2015-04-28,2015,04,28,88.68888888888888,PM25
118,2015-04-29,2015,04,29,76.70055555555555,PM10
119,2015-04-30,2015,04,30,91.94861111111112,PM25
120,2015-05-01,2015,05,01,83.3777777777778,PM25
121,2015-05-02,2015,05,02,41.8079365079365,PM25
122,2015-05-03,2015,05,03,125.76388888888889,PM25
123,2015-05-04,2015,05,04,73.85111111111112,PM10
124,2015-05-05,2015,05,05,101.40277777777777,PM25
125,2015-05-06,2015,05,06,93.93194444444444,PM25
126,2015-05-07,2015,05,07,101.56666666666666,PM25
127,2015-05-08,2015,05,08,61.727777777777774,PM25
128,2015-05-09,2015,05,09,83.23333333333332,PM25
129,2015-05-10,2015,05,10,67.46666666666667,PM25
130,2015-05-11,2015,05,11,53.63444444444444,PM10
131,2015-05-12,2015,05,12,62.047777777777775,PM10
132,2015-05-13,2015,05,13,96.33666666666666,PM10
133,2015-05-14,2015,05,14,96.11888888888888,PM10
134,2015-05-15,2015,05,15,91.22833333333332,PM10
135,2015-05-16,2015,05,16,90.99722222222222,PM25
136,2015-05-17,2015,05,17,97.88472222222224,PM25
137,2015-05-18,2015,05,18,82.23611111111111,PM25
138,2015-05-19,2015,05,19,95.01,PM10
139,2015-05-20,2015,05,20,69.81277777777778,PM10
140,2015-05-21,2015,05,21,66.64055555555555,PM10
141,2015-05-22,2015,05,22,80.0125,PM25
142,2015-05-23,2015,05,23,111.87083333333334,PM25
143,2015-05-24,2015,05,24,95.68333333333334,PM25
144,2015-05-25,2015,05,25,101.67500000000001,PM25
145,2015-05-26,2015,05,26,120.07083333333334,PM25
146,2015-05-27,2015,05,27,106.88749999999999,PM25
147,2015-05-28,2015,05,28,109.65555555555555,PM25
148,2015-05-29,2015,05,29,103.55555555555556,PM25
149,2015-05-30,2015,05,30,82.0111111111111,PM25
150,2015-05-31,2015,05,31,102.02916666666667,PM25
151,2015-06-01,2015,06,01,124.37222222222223,PM25
152,2015-06-02,2015,06,02,79.75888888888888,PM10
153,2015-06-03,2015,06,03,73.33666666666666,PM10
154,2015-06-04,2015,06,04,79.09833333333333,PM10
155,2015-06-05,2015,06,05,85.56833333333333,PM10
156,2015-06-06,2015,06,06,100.02722222222222,PM10
157,2015-06-07,2015,06,07,94.01555555555557,PM10
158,2015-06-08,2015,06,08,61.3688888888889,PM10
159,2015-06-09,2015,06,09,95.77444444444444,PM10
160,2015-06-10,2015,06,10,104.85694444444445,PM25
161,2015-06-11,2015,06,11,58.46,PM10
162,2015-06-12,2015,06,12,67.03055555555557,PM10
163,2015-06-13,2015,06,13,67.86,PM10
164,2015-06-14,2015,06,14,67.79333333333335,PM10
165,2015-06-15,2015,06,15,92.18888888888888,PM25
166,2015-06-16,2015,06,16,94.16111111111111,PM25
167,2015-06-17,2015,06,17,125.41527777777777,PM25
168,2015-06-18,2015,06,18,102.84027777777779,PM25
169,2015-06-19,2015,06,19,91.85555555555555,PM25
170,2015-06-20,2015,06,20,48.403333333333336,PM10
171,2015-06-21,2015,06,21,66.78500000000001,PM10
172,2015-06-22,2015,06,22,88.18333333333334,PM25
173,2015-06-23,2015,06,23,92.57083333333334,PM25
174,2015-06-24,2015,06,24,50.275000000000006,PM25
175,2015-06-25,2015,06,25,42.91746031746031,PM25
176,2015-06-26,2015,06,26,68.02777777777777,PM25
177,2015-06-27,2015,06,27,70.78611111111111,PM25
178,2015-06-28,2015,06,28,71.77083333333333,PM25
179,2015-06-29,2015,06,29,48.1593253968254,PM25
180,2015-06-30,2015,06,30,68.49305555555556,PM25
181,2015-07-01,2015,07,01,65.45138888888889,PM25
182,2015-07-02,2015,07,02,58.216111111111104,PM10
183,2015-07-03,2015,07,03,71.05111111111111,PM10
184,2015-07-04,2015,07,04,73.47222222222223,PM10
185,2015-07-05,2015,07,05,70.49055555555556,PM10
186,2015-07-06,2015,07,06,99.19305555555555,PM25
187,2015-07-07,2015,07,07,103.16527777777779,PM25
188,2015-07-08,2015,07,08,132.9902777777778,PM25
189,2015-07-09,2015,07,09,83.88194444444444,PM25
190,2015-07-10,2015,07,10,62.14388888888888,PM10
191,2015-07-11,2015,07,11,56.33194444444444,PM25
192,2015-07-12,2015,07,12,82.28194444444445,PM25
193,2015-07-13,2015,07,13,89.9361111111111,PM25
194,2015-07-14,2015,07,14,93.47444444444444,PM10
195,2015-07-15,2015,07,15,54.64424603174603,PM25
196,2015-07-16,2015,07,16,73.6902777777778,PM25
197,2015-07-17,2015,07,17,101.73055555555555,PM25
198,2015-07-18,2015,07,18,102.55694444444445,PM25
199,2015-07-19,2015,07,19,59.69722222222223,PM25
200,2015-07-20,2015,07,20,77.65416666666667,PM25
201,2015-07-21,2015,07,21,69.86388888888888,PM25
202,2015-07-22,2015,07,22,76.17777777777778,PM25
203,2015-07-23,2015,07,23,77.69166666666666,PM25
204,2015-07-24,2015,07,24,71.41388888888888,PM25
205,2015-07-25,2015,07,25,62.712500000000006,PM25
206,2015-07-26,2015,07,26,113.1611111111111,PM25
207,2015-07-27,2015,07,27,69.80138888888888,PM25
208,2015-07-28,2015,07,28,61.553333333333335,PM10
209,2015-07-29,2015,07,29,56.79388888888889,PM10
210,2015-07-30,2015,07,30,55.04055555555556,PM10
211,2015-07-31,2015,07,31,56.35055555555555,PM10
212,2015-08-01,2015,08,01,91.57499999999999,PM25
213,2015-08-02,2015,08,02,68.455,PM10
214,2015-08-03,2015,08,03,54.059999999999995,PM10
215,2015-08-04,2015,08,04,41.446666666666665,PM10
216,2015-08-05,2015,08,05,46.89,PM10
217,2015-08-06,2015,08,06,56.535,PM10
218,2015-08-07,2015,08,07,69.46527777777777,PM25
219,2015-08-08,2015,08,08,102.85972222222222,PM25
220,2015-08-09,2015,08,09,89.21527777777777,PM25
221,2015-08-10,2015,08,10,67.44277777777778,PM10
222,2015-08-11,2015,08,11,108.19722222222222,PM25
223,2015-08-12,2015,08,12,116.49305555555556,PM25
224,2015-08-13,2015,08,13,83.88055555555556,PM25
225,2015-08-14,2015,08,14,71.67999999999999,PM10
226,2015-08-15,2015,08,15,70.3461111111111,PM10
227,2015-08-16,2015,08,16,73.70277777777778,PM25
228,2015-08-17,2015,08,17,96.70277777777778,PM25
229,2015-08-18,2015,08,18,72.13888888888887,PM25
230,2015-08-19,2015,08,19,58.741666666666674,PM10
231,2015-08-20,2015,08,20,63.10888888888889,PM10
232,2015-08-21,2015,08,21,87.77361111111111,PM25
233,2015-08-22,2015,08,22,88.42777777777778,PM25
234,2015-08-23,2015,08,23,59.72222222222222,PM10
235,2015-08-24,2015,08,24,54.35944444444445,PM10
236,2015-08-25,2015,08,25,54.87888888888889,PM10
237,2015-08-26,2015,08,26,60.66111111111112,PM10
238,2015-08-27,2015,08,27,63.535000000000004,PM10
239,2015-08-28,2015,08,28,76.43388888888889,PM10
240,2015-08-29,2015,08,29,63.70666666666667,PM10
241,2015-08-30,2015,08,30,55.55722222222222,PM10
242,2015-08-31,2015,08,31,50.837896825396825,PM25
243,2015-09-01,2015,09,01,39.440000000000005,PM10
244,2015-09-02,2015,09,02,32.25222222222223,PM10
245,2015-09-03,2015,09,03,48.28111111111111,PM10
246,2015-09-04,2015,09,04,49.847777777777786,PM10
247,2015-09-05,2015,09,05,58.49722222222223,PM10
248,2015-09-06,2015,09,06,50.91765873015873,PM25
249,2015-09-07,2015,09,07,55.91222222222222,PM10
250,2015-09-08,2015,09,08,68.07833333333332,PM10
251,2015-09-09,2015,09,09,82.4513888888889,PM25
252,2015-09-10,2015,09,10,112.13333333333334,PM25
253,2015-09-11,2015,09,11,41.897777777777776,PM10
254,2015-09-12,2015,09,12,50.98222222222223,PM10
255,2015-09-13,2015,09,13,63.53611111111112,PM10
256,2015-09-14,2015,09,14,62.73722222222222,PM10
257,2015-09-15,2015,09,15,71.29444444444444,PM10
258,2015-09-16,2015,09,16,78.03833333333334,PM10
259,2015-09-17,2015,09,17,71.99722222222223,PM10
260,2015-09-18,2015,09,18,94.26111111111112,PM25
261,2015-09-19,2015,09,19,117.6847222222222,PM25
262,2015-09-20,2015,09,20,78.62166666666667,PM10
263,2015-09-21,2015,09,21,89.15944444444443,PM10
264,2015-09-22,2015,09,22,85.76805555555556,PM25
265,2015-09-23,2015,09,23,106.3736111111111,PM25
266,2015-09-24,2015,09,24,111.14583333333333,PM25
267,2015-09-25,2015,09,25,87.07499999999999,PM25
268,2015-09-26,2015,09,26,82.90666666666668,PM10
269,2015-09-27,2015,09,27,115.84861111111111,PM25
270,2015-09-28,2015,09,28,101.8138888888889,PM25
271,2015-09-29,2015,09,29,79.56666666666666,PM25
272,2015-09-30,2015,09,30,62.09861111111112,NO2
273,2015-10-01,2015,10,01,58.248333333333335,PM10
274,2015-10-02,2015,10,02,85.10277777777777,PM10
275,2015-10-03,2015,10,03,89.85444444444444,PM10
276,2015-10-04,2015,10,04,100.43777777777777,PM10
277,2015-10-05,2015,10,05,76.12111111111112,PM10
278,2015-10-06,2015,10,06,105.44583333333333,PM25
279,2015-10-07,2015,10,07,63.95000000000001,PM25
280,2015-10-08,2015,10,08,59.15555555555555,PM10
281,2015-10-09,2015,10,09,59.71333333333333,PM10
282,2015-10-10,2015,10,10,57.64666666666666,PM10
283,2015-10-11,2015,10,11,64.03722222222221,PM10
284,2015-10-12,2015,10,12,69.30555555555556,NO2
285,2015-10-13,2015,10,13,84.81111111111112,PM10
286,2015-10-14,2015,10,14,103.94583333333333,PM25
287,2015-10-15,2015,10,15,81.05000000000001,PM10
288,2015-10-16,2015,10,16,95.01805555555556,PM25
289,2015-10-17,2015,10,17,130.21388888888887,PM25
290,2015-10-18,2015,10,18,170.7281746031746,PM25
291,2015-10-19,2015,10,19,84.80694444444444,PM25
292,2015-10-20,2015,10,20,158.49940476190474,PM25
293,2015-10-21,2015,10,21,141.56388888888887,PM25
294,2015-10-22,2015,10,22,60.70388888888889,PM10
295,2015-10-23,2015,10,23,75.05277777777776,PM10
296,2015-10-24,2015,10,24,103.14305555555556,PM25
297,2015-10-25,2015,10,25,51.90555555555555,NO2
298,2015-10-26,2015,10,26,48.71277777777778,PM10
299,2015-10-27,2015,10,27,59.97222222222222,PM10
300,2015-10-28,2015,10,28,78.34111111111112,PM10
301,2015-10-29,2015,10,29,72.48555555555555,PM10
302,2015-10-30,2015,10,30,87.06944444444444,PM25
303,2015-10-31,2015,10,31,137.7888888888889,PM25
304,2015-11-01,2015,11,01,112.25277777777777,PM25
305,2015-11-02,2015,11,02,101.94722222222222,PM25
306,2015-11-03,2015,11,03,109.46527777777777,PM25
307,2015-11-04,2015,11,04,148.82420634920635,PM25
308,2015-11-05,2015,11,05,230.23000000000002,PM25
309,2015-11-06,2015,11,06,37.21388888888888,NO2
310,2015-11-07,2015,11,07,42.46111111111111,NO2
311,2015-11-08,2015,11,08,63.611111111111114,PM25
312,2015-11-09,2015,11,09,80.51249999999999,PM25
313,2015-11-10,2015,11,10,108.4,PM25
314,2015-11-11,2015,11,11,168.98880952380952,PM25
315,2015-11-12,2015,11,12,174.30793650793652,PM25
316,2015-11-13,2015,11,13,177.72857142857143,PM25
317,2015-11-14,2015,11,14,173.9206349206349,PM25
318,2015-11-15,2015,11,15,132.4263888888889,PM25
319,2015-11-16,2015,11,16,61.84305555555555,PM25
320,2015-11-17,2015,11,17,69.0986111111111,PM25
321,2015-11-18,2015,11,18,46.32857142857143,PM25
322,2015-11-19,2015,11,19,87.56805555555557,PM25
323,2015-11-20,2015,11,20,101.94722222222222,PM25
324,2015-11-21,2015,11,21,56.916666666666664,CO
325,2015-11-22,2015,11,22,50.90416666666667,NO2
326,2015-11-23,2015,11,23,55.26944444444444,PM25
327,2015-11-24,2015,11,24,49.47055555555555,PM10
328,2015-11-25,2015,11,25,91.87500000000001,PM25
329,2015-11-26,2015,11,26,113.77777777777777,PM25
330,2015-11-27,2015,11,27,124.63472222222221,PM25
331,2015-11-28,2015,11,28,161.51329365079363,PM25
332,2015-11-29,2015,11,29,178.7881746031746,PM25
333,2015-11-30,2015,11,30,247.5377777777778,PM25
334,2015-12-01,2015,12,01,171.2047619047619,PM25
335,2015-12-02,2015,12,02,78.13388888888889,PM10
336,2015-12-03,2015,12,03,56.916111111111114,PM10
337,2015-12-04,2015,12,04,81.88277777777779,PM10
338,2015-12-05,2015,12,05,129.0611111111111,PM25
339,2015-12-06,2015,12,06,186.3236507936508,PM25
340,2015-12-07,2015,12,07,303.5866666666667,PM25
341,2015-12-08,2015,12,08,294.88,PM25
342,2015-12-09,2015,12,09,305.36111111111114,PM25
343,2015-12-10,2015,12,10,346.42424603174607,PM10
344,2015-12-11,2015,12,11,160.5924603174603,PM25
345,2015-12-12,2015,12,12,143.22738095238094,PM25
346,2015-12-13,2015,12,13,169.9111111111111,PM25
347,2015-12-14,2015,12,14,116.83611111111112,PM25
348,2015-12-15,2015,12,15,49.52777777777778,PM10
349,2015-12-16,2015,12,16,44.847777777777786,PM10
350,2015-12-17,2015,12,17,74.42555555555555,PM10
351,2015-12-18,2015,12,18,137.75833333333335,PM25
352,2015-12-19,2015,12,19,235.0522222222222,PM25
353,2015-12-20,2015,12,20,268.84555555555556,PM25
354,2015-12-21,2015,12,21,252.20000000000002,PM25
355,2015-12-22,2015,12,22,255.80634920634918,PM25
356,2015-12-23,2015,12,23,439.6096296296296,PM25
357,2015-12-24,2015,12,24,457.0,PM10
358,2015-12-25,2015,12,25,97.35055555555556,PM10
359,2015-12-26,2015,12,26,90.24111111111111,PM10
360,2015-12-27,2015,12,27,61.647222222222226,PM10
361,2015-12-28,2015,12,28,124.19444444444444,PM25
362,2015-12-29,2015,12,29,197.58650793650793,PM25
363,2015-12-30,2015,12,30,201.06079365079364,PM25
364,2015-12-31,2015,12,31,137.58472222222224,PM25
