,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,57.855303030303034,PM10
1,2015-01-02,2015,01,02,68.29128787878788,PM25
2,2015-01-03,2015,01,03,76.31607142857143,PM25
3,2015-01-04,2015,01,04,60.427272727272715,PM10
4,2015-01-05,2015,01,05,41.38257575757576,PM10
5,2015-01-06,2015,01,06,45.74393939393939,PM10
6,2015-01-07,2015,01,07,89.14636363636363,PM10
7,2015-01-08,2015,01,08,42.83,PM10
8,2015-01-09,2015,01,09,46.426993006993015,SO2
9,2015-01-10,2015,01,10,54.431969696969695,PM10
10,2015-01-11,2015,01,11,52.697272727272725,PM10
11,2015-01-12,2015,01,12,61.031666666666666,PM10
12,2015-01-13,2015,01,13,48.65893939393939,PM10
13,2015-01-14,2015,01,14,58.05181818181818,PM10
14,2015-01-15,2015,01,15,50.73015151515151,PM10
15,2015-01-16,2015,01,16,57.0739393939394,PM10
16,2015-01-17,2015,01,17,59.29545454545455,PM10
17,2015-01-18,2015,01,18,50.872424242424245,PM10
18,2015-01-19,2015,01,19,40.324090909090906,PM10
19,2015-01-20,2015,01,20,36.670606060606055,PM10
20,2015-01-21,2015,01,21,45.45984848484849,PM10
21,2015-01-22,2015,01,22,51.04681818181818,PM10
22,2015-01-23,2015,01,23,49.81227272727272,PM10
23,2015-01-24,2015,01,24,69.56969696969698,PM10
24,2015-01-25,2015,01,25,61.572575757575756,PM10
25,2015-01-26,2015,01,26,53.84530303030303,PM10
26,2015-01-27,2015,01,27,66.45575757575757,PM10
27,2015-01-28,2015,01,28,64.57560606060606,PM10
28,2015-01-29,2015,01,29,60.60363636363637,PM10
29,2015-01-30,2015,01,30,59.98227272727273,PM10
30,2015-01-31,2015,01,31,65.10924242424242,PM10
31,2015-02-01,2015,02,01,76.6461038961039,PM25
32,2015-02-02,2015,02,02,77.61147186147187,PM25
33,2015-02-03,2015,02,03,57.14212121212121,PM10
34,2015-02-04,2015,02,04,48.85292207792208,PM25
35,2015-02-05,2015,02,05,43.68287878787879,PM10
36,2015-02-06,2015,02,06,55.491969696969704,PM10
37,2015-02-07,2015,02,07,78.18348484848484,PM10
38,2015-02-08,2015,02,08,61.77606060606061,PM10
39,2015-02-09,2015,02,09,61.09772727272727,PM10
40,2015-02-10,2015,02,10,72.34590909090909,PM10
41,2015-02-11,2015,02,11,56.874545454545455,PM10
42,2015-02-12,2015,02,12,38.5980303030303,PM10
43,2015-02-13,2015,02,13,50.33045454545454,PM10
44,2015-02-14,2015,02,14,126.57818181818182,PM10
45,2015-02-15,2015,02,15,36.29636363636364,O3
46,2015-02-16,2015,02,16,35.8619696969697,PM10
47,2015-02-17,2015,02,17,40.02318181818182,PM10
48,2015-02-18,2015,02,18,59.41772727272728,PM10
49,2015-02-19,2015,02,19,88.79788961038963,PM25
50,2015-02-20,2015,02,20,56.99272727272727,PM10
51,2015-02-21,2015,02,21,51.05969696969697,PM10
52,2015-02-22,2015,02,22,56.23287878787878,PM10
53,2015-02-23,2015,02,23,44.19833333333334,PM10
54,2015-02-24,2015,02,24,42.47984848484849,PM10
55,2015-02-25,2015,02,25,34.211818181818174,O3
56,2015-02-26,2015,02,26,42.94984848484849,PM10
57,2015-02-27,2015,02,27,53.41863636363636,PM10
58,2015-02-28,2015,02,28,38.40727272727273,O3
59,2015-03-01,2015,03,01,49.12712121212122,PM10
60,2015-03-02,2015,03,02,81.27636363636363,PM10
61,2015-03-03,2015,03,03,81.00712121212122,PM10
62,2015-03-04,2015,03,04,67.10848484848485,PM10
63,2015-03-05,2015,03,05,69.41651515151516,PM10
64,2015-03-06,2015,03,06,62.79212121212121,PM10
65,2015-03-07,2015,03,07,71.11378787878789,PM10
66,2015-03-08,2015,03,08,70.00045454545453,PM10
67,2015-03-09,2015,03,09,79.40803030303029,PM10
68,2015-03-10,2015,03,10,52.98621212121212,PM10
69,2015-03-11,2015,03,11,50.415757575757574,PM10
70,2015-03-12,2015,03,12,67.29075757575758,PM10
71,2015-03-13,2015,03,13,81.62909090909092,PM10
72,2015-03-14,2015,03,14,92.42666666666665,PM10
73,2015-03-15,2015,03,15,75.93363636363637,PM10
74,2015-03-16,2015,03,16,124.1059090909091,PM10
75,2015-03-17,2015,03,17,74.23196969696968,PM10
76,2015-03-18,2015,03,18,48.09030303030303,PM10
77,2015-03-19,2015,03,19,51.198787878787876,PM10
78,2015-03-20,2015,03,20,72.06621212121212,PM10
79,2015-03-21,2015,03,21,69.79863636363636,PM10
80,2015-03-22,2015,03,22,55.60378787878788,PM10
81,2015-03-23,2015,03,23,52.805,PM10
82,2015-03-24,2015,03,24,50.42272727272727,PM10
83,2015-03-25,2015,03,25,51.63409090909091,PM10
84,2015-03-26,2015,03,26,62.67166666666667,PM10
85,2015-03-27,2015,03,27,69.19166666666668,PM10
86,2015-03-28,2015,03,28,69.94348484848486,PM10
87,2015-03-29,2015,03,29,74.22727272727273,PM10
88,2015-03-30,2015,03,30,78.10575757575756,PM10
89,2015-03-31,2015,03,31,252.13132034632034,PM25
90,2015-04-01,2015,04,01,341.0827705627706,PM25
91,2015-04-02,2015,04,02,149.26049783549786,PM10
92,2015-04-03,2015,04,03,60.169999999999995,PM10
93,2015-04-04,2015,04,04,44.113484848484845,PM10
94,2015-04-05,2015,04,05,56.79954545454545,PM10
95,2015-04-06,2015,04,06,73.8268181818182,PM10
96,2015-04-07,2015,04,07,65.09121212121211,PM10
97,2015-04-08,2015,04,08,50.53,PM10
98,2015-04-09,2015,04,09,39.678030303030305,O3
99,2015-04-10,2015,04,10,57.982727272727274,PM10
100,2015-04-11,2015,04,11,66.08363636363637,PM10
101,2015-04-12,2015,04,12,37.206515151515156,O3
102,2015-04-13,2015,04,13,37.44409090909091,O3
103,2015-04-14,2015,04,14,63.28454545454545,PM10
104,2015-04-15,2015,04,15,83.0280303030303,PM10
105,2015-04-16,2015,04,16,111.735,PM10
106,2015-04-17,2015,04,17,103.76590909090909,PM10
107,2015-04-18,2015,04,18,41.103686868686864,O3
108,2015-04-19,2015,04,19,44.14989898989899,O3
109,2015-04-20,2015,04,20,37.89287878787879,O3
110,2015-04-21,2015,04,21,43.88666666666666,O3
111,2015-04-22,2015,04,22,42.80954545454545,O3
112,2015-04-23,2015,04,23,40.84848484848486,O3
113,2015-04-24,2015,04,24,45.67727272727272,O3
114,2015-04-25,2015,04,25,44.60727272727273,PM10
115,2015-04-26,2015,04,26,44.458030303030306,O3
116,2015-04-27,2015,04,27,45.04040404040404,O3
117,2015-04-28,2015,04,28,59.395909090909086,PM10
118,2015-04-29,2015,04,29,77.90181818181817,PM10
119,2015-04-30,2015,04,30,72.56136363636364,PM10
120,2015-05-01,2015,05,01,43.72883838383839,O3
121,2015-05-02,2015,05,02,41.557272727272725,O3
122,2015-05-03,2015,05,03,41.69803030303031,PM10
123,2015-05-04,2015,05,04,47.498333333333335,O3
124,2015-05-05,2015,05,05,50.50146464646465,O3
125,2015-05-06,2015,05,06,61.5519696969697,PM10
126,2015-05-07,2015,05,07,48.277424242424246,O3
127,2015-05-08,2015,05,08,50.22424242424242,PM10
128,2015-05-09,2015,05,09,71.2810606060606,PM10
129,2015-05-10,2015,05,10,83.98075757575756,PM10
130,2015-05-11,2015,05,11,46.6910101010101,O3
131,2015-05-12,2015,05,12,46.403535353535354,O3
132,2015-05-13,2015,05,13,43.77363636363637,PM10
133,2015-05-14,2015,05,14,53.31030303030304,PM10
134,2015-05-15,2015,05,15,104.79499999999999,PM10
135,2015-05-16,2015,05,16,55.79954545454546,PM10
136,2015-05-17,2015,05,17,176.66274891774893,PM25
137,2015-05-18,2015,05,18,70.17545454545456,PM10
138,2015-05-19,2015,05,19,100.7919696969697,PM10
139,2015-05-20,2015,05,20,56.9669696969697,PM10
140,2015-05-21,2015,05,21,40.74621212121212,O3
141,2015-05-22,2015,05,22,41.055151515151515,O3
142,2015-05-23,2015,05,23,45.713737373737374,O3
143,2015-05-24,2015,05,24,45.218333333333334,O3
144,2015-05-25,2015,05,25,47.57141414141414,O3
145,2015-05-26,2015,05,26,76.39042207792207,PM25
146,2015-05-27,2015,05,27,54.92711038961039,PM25
147,2015-05-28,2015,05,28,40.447272727272725,O3
148,2015-05-29,2015,05,29,46.48075757575758,O3
149,2015-05-30,2015,05,30,55.61262626262626,O3
150,2015-05-31,2015,05,31,45.14454545454545,O3
151,2015-06-01,2015,06,01,103.37575757575758,PM25
152,2015-06-02,2015,06,02,61.88045454545455,PM10
153,2015-06-03,2015,06,03,47.210303030303024,O3
154,2015-06-04,2015,06,04,67.50303030303031,O3
155,2015-06-05,2015,06,05,67.55227272727272,O3
156,2015-06-06,2015,06,06,77.25878787878787,PM10
157,2015-06-07,2015,06,07,51.26434343434344,O3
158,2015-06-08,2015,06,08,50.89419191919192,O3
159,2015-06-09,2015,06,09,60.34454545454546,PM10
160,2015-06-10,2015,06,10,74.54969696969697,PM10
161,2015-06-11,2015,06,11,51.20656565656566,O3
162,2015-06-12,2015,06,12,46.15979797979798,O3
163,2015-06-13,2015,06,13,42.7389393939394,O3
164,2015-06-14,2015,06,14,51.607424242424244,O3
165,2015-06-15,2015,06,15,48.48712121212122,O3
166,2015-06-16,2015,06,16,50.32479797979798,O3
167,2015-06-17,2015,06,17,47.06489898989899,O3
168,2015-06-18,2015,06,18,54.97227272727273,O3
169,2015-06-19,2015,06,19,46.544848484848494,O3
170,2015-06-20,2015,06,20,48.74868686868686,O3
171,2015-06-21,2015,06,21,48.70338383838384,O3
172,2015-06-22,2015,06,22,39.205000000000005,O3
173,2015-06-23,2015,06,23,43.78939393939394,O3
174,2015-06-24,2015,06,24,49.82772727272727,O3
175,2015-06-25,2015,06,25,50.945404040404036,O3
176,2015-06-26,2015,06,26,62.28479797979797,O3
177,2015-06-27,2015,06,27,62.07363636363636,PM10
178,2015-06-28,2015,06,28,121.14409090909089,PM10
179,2015-06-29,2015,06,29,51.919393939393935,PM10
180,2015-06-30,2015,06,30,36.15848484848485,O3
181,2015-07-01,2015,07,01,39.52136363636364,O3
182,2015-07-02,2015,07,02,38.541212121212126,O3
183,2015-07-03,2015,07,03,43.58156565656566,O3
184,2015-07-04,2015,07,04,42.445454545454545,PM10
185,2015-07-05,2015,07,05,45.43161616161616,O3
186,2015-07-06,2015,07,06,42.378787878787875,O3
187,2015-07-07,2015,07,07,52.5739393939394,PM10
188,2015-07-08,2015,07,08,44.86247474747474,O3
189,2015-07-09,2015,07,09,40.51621212121212,O3
190,2015-07-10,2015,07,10,43.63242424242424,O3
191,2015-07-11,2015,07,11,62.867575757575764,PM10
192,2015-07-12,2015,07,12,59.81333333333333,PM10
193,2015-07-13,2015,07,13,48.135757575757566,PM10
194,2015-07-14,2015,07,14,44.949090909090906,O3
195,2015-07-15,2015,07,15,41.10075757575758,O3
196,2015-07-16,2015,07,16,59.01530303030302,PM10
197,2015-07-17,2015,07,17,38.18727272727273,O3
198,2015-07-18,2015,07,18,41.381515151515146,O3
199,2015-07-19,2015,07,19,41.25909090909091,O3
200,2015-07-20,2015,07,20,40.59909090909092,O3
201,2015-07-21,2015,07,21,40.26893939393939,O3
202,2015-07-22,2015,07,22,47.759595959595956,O3
203,2015-07-23,2015,07,23,42.0780303030303,O3
204,2015-07-24,2015,07,24,46.575656565656566,O3
205,2015-07-25,2015,07,25,43.24045454545455,O3
206,2015-07-26,2015,07,26,54.82,PM10
207,2015-07-27,2015,07,27,48.13318181818181,PM10
208,2015-07-28,2015,07,28,58.260454545454536,PM10
209,2015-07-29,2015,07,29,42.22909090909091,O3
210,2015-07-30,2015,07,30,54.77848484848485,PM10
211,2015-07-31,2015,07,31,52.605505050505045,O3
212,2015-08-01,2015,08,01,50.88575757575757,PM10
213,2015-08-02,2015,08,02,41.93136363636364,O3
214,2015-08-03,2015,08,03,44.75267676767677,O3
215,2015-08-04,2015,08,04,42.71272727272727,O3
216,2015-08-05,2015,08,05,42.14939393939393,O3
217,2015-08-06,2015,08,06,44.91424242424242,O3
218,2015-08-07,2015,08,07,41.02681818181817,O3
219,2015-08-08,2015,08,08,43.223939393939396,O3
220,2015-08-09,2015,08,09,43.79545454545455,CO
221,2015-08-10,2015,08,10,48.25,CO
222,2015-08-11,2015,08,11,46.721666666666664,O3
223,2015-08-12,2015,08,12,83.45318181818183,PM10
224,2015-08-13,2015,08,13,56.366010101010104,O3
225,2015-08-14,2015,08,14,39.76287878787878,O3
226,2015-08-15,2015,08,15,42.06954545454545,O3
227,2015-08-16,2015,08,16,72.65969696969698,PM10
228,2015-08-17,2015,08,17,63.30515151515151,PM10
229,2015-08-18,2015,08,18,41.08787878787879,O3
230,2015-08-19,2015,08,19,35.93272727272728,O3
231,2015-08-20,2015,08,20,36.83621212121212,O3
232,2015-08-21,2015,08,21,40.48378787878788,O3
233,2015-08-22,2015,08,22,41.1410606060606,O3
234,2015-08-23,2015,08,23,44.126060606060605,O3
235,2015-08-24,2015,08,24,46.912424242424244,O3
236,2015-08-25,2015,08,25,51.80515151515151,O3
237,2015-08-26,2015,08,26,57.94161616161616,O3
238,2015-08-27,2015,08,27,62.750505050505055,O3
239,2015-08-28,2015,08,28,58.93106060606061,O3
