,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,22.78635,O3
1,2015-01-02,2015,01,02,24.40165,O3
2,2015-01-03,2015,01,03,48.45841071428572,PM25
3,2015-01-04,2015,01,04,84.8589285714286,PM25
4,2015-01-05,2015,01,05,94.90375,PM25
5,2015-01-06,2015,01,06,24.858899999999995,O3
6,2015-01-07,2015,01,07,26.0942,O3
7,2015-01-08,2015,01,08,23.055899999999998,O3
8,2015-01-09,2015,01,09,36.7167,PM10
9,2015-01-10,2015,01,10,35.19926785714286,PM25
10,2015-01-11,2015,01,11,25.577571428571428,PM25
11,2015-01-12,2015,01,12,24.860100000000003,PM10
12,2015-01-13,2015,01,13,55.70835,PM10
13,2015-01-14,2015,01,14,46.147549999999995,PM10
14,2015-01-15,2015,01,15,35.66479999999999,PM10
15,2015-01-16,2015,01,16,43.0127,PM10
16,2015-01-17,2015,01,17,22.8566,O3
17,2015-01-18,2015,01,18,32.568650000000005,PM10
18,2015-01-19,2015,01,19,23.5892,PM10
19,2015-01-20,2015,01,20,42.690650000000005,PM10
20,2015-01-21,2015,01,21,51.7041,PM10
21,2015-01-22,2015,01,22,79.56494642857143,PM25
22,2015-01-23,2015,01,23,95.930125,PM25
23,2015-01-24,2015,01,24,85.34700000000002,PM25
24,2015-01-25,2015,01,25,98.9170892857143,PM25
25,2015-01-26,2015,01,26,97.32219642857143,PM25
26,2015-01-27,2015,01,27,22.83905,O3
27,2015-01-28,2015,01,28,23.12,O3
28,2015-01-29,2015,01,29,48.49619642857143,PM25
29,2015-01-30,2015,01,30,54.96241071428572,PM25
30,2015-01-31,2015,01,31,39.807874999999996,PM25
31,2015-02-01,2015,02,01,50.626517857142865,PM25
32,2015-02-02,2015,02,02,56.76171428571429,PM25
33,2015-02-03,2015,02,03,34.29789285714286,PM25
34,2015-02-04,2015,02,04,42.445949999999996,PM10
35,2015-02-05,2015,02,05,87.45385714285712,PM25
36,2015-02-06,2015,02,06,77.38825000000001,PM25
37,2015-02-07,2015,02,07,53.61567857142857,PM25
38,2015-02-08,2015,02,08,27.3752,O3
39,2015-02-09,2015,02,09,28.407649999999993,O3
40,2015-02-10,2015,02,10,28.5238,O3
41,2015-02-11,2015,02,11,29.302142857142858,PM25
42,2015-02-12,2015,02,12,45.165142857142854,PM25
43,2015-02-13,2015,02,13,39.58351785714286,PM25
44,2015-02-14,2015,02,14,39.44278571428571,PM25
45,2015-02-15,2015,02,15,34.56570000000001,PM10
46,2015-02-16,2015,02,16,46.17355357142856,PM25
47,2015-02-17,2015,02,17,34.769749999999995,PM10
48,2015-02-18,2015,02,18,31.61414285714286,PM25
49,2015-02-19,2015,02,19,25.944899999999997,O3
50,2015-02-20,2015,02,20,35.79745,PM10
51,2015-02-21,2015,02,21,30.212049999999994,O3
52,2015-02-22,2015,02,22,69.13535,PM10
53,2015-02-23,2015,02,23,73.7268,PM10
54,2015-02-24,2015,02,24,26.787,PM25
55,2015-02-25,2015,02,25,47.28669642857143,PM25
56,2015-02-26,2015,02,26,33.3499,PM10
57,2015-02-27,2015,02,27,28.340700000000005,O3
58,2015-02-28,2015,02,28,40.16075,PM25
59,2015-03-01,2015,03,01,38.19142857142857,PM25
60,2015-03-02,2015,03,02,50.73921428571429,PM25
61,2015-03-03,2015,03,03,39.37875,PM25
62,2015-03-04,2015,03,04,30.46395,O3
63,2015-03-05,2015,03,05,28.622999999999998,PM10
64,2015-03-06,2015,03,06,35.31379999999999,PM10
65,2015-03-07,2015,03,07,33.870400000000004,PM10
66,2015-03-08,2015,03,08,31.3216,PM10
67,2015-03-09,2015,03,09,28.670749999999998,O3
