,Date,Year,Month,Day,MAX_val,MAX_name
82,2015-03-24,2015,03,24,40.41188034188035,O3
83,2015-03-25,2015,03,25,43.15474358974359,O3
84,2015-03-26,2015,03,26,36.5448717948718,O3
85,2015-03-27,2015,03,27,32.61094017094017,O3
86,2015-03-28,2015,03,28,35.3392735042735,O3
87,2015-03-29,2015,03,29,49.66941391941391,PM25
88,2015-03-30,2015,03,30,46.24900793650794,PM25
89,2015-03-31,2015,03,31,43.08778998778998,PM25
90,2015-04-01,2015,04,01,37.415140415140414,PM25
91,2015-04-02,2015,04,02,33.06803418803419,PM10
92,2015-04-03,2015,04,03,31.915384615384614,O3
93,2015-04-04,2015,04,04,29.872051282051277,O3
94,2015-04-05,2015,04,05,32.24383394383394,PM25
95,2015-04-06,2015,04,06,45.99415445665446,PM25
96,2015-04-07,2015,04,07,26.071538461538463,O3
97,2015-04-08,2015,04,08,29.945598290598284,O3
98,2015-04-09,2015,04,09,33.97754884004885,PM25
99,2015-04-10,2015,04,10,35.11619352869352,PM25
100,2015-04-11,2015,04,11,39.16767399267398,PM25
101,2015-04-12,2015,04,12,45.2187728937729,PM25
102,2015-04-13,2015,04,13,37.59222222222224,O3
103,2015-04-14,2015,04,14,41.52854700854701,PM10
104,2015-04-15,2015,04,15,47.362759462759456,PM25
105,2015-04-16,2015,04,16,56.89081196581197,PM25
106,2015-04-17,2015,04,17,64.23643162393162,PM25
107,2015-04-18,2015,04,18,58.72080280830281,PM25
108,2015-04-19,2015,04,19,60.489987789987794,PM25
109,2015-04-20,2015,04,20,34.652094017094015,PM10
110,2015-04-21,2015,04,21,34.461068376068376,PM10
111,2015-04-22,2015,04,22,38.86230769230769,PM10
112,2015-04-23,2015,04,23,41.37363247863247,O3
113,2015-04-24,2015,04,24,38.34383394383395,PM25
114,2015-04-25,2015,04,25,42.3834706959707,PM25
115,2015-04-26,2015,04,26,43.49914529914529,PM25
116,2015-04-27,2015,04,27,59.3659188034188,PM25
117,2015-04-28,2015,04,28,43.47936507936508,PM25
118,2015-04-29,2015,04,29,52.440613553113565,PM25
119,2015-04-30,2015,04,30,65.63333333333334,PM25
120,2015-05-01,2015,05,01,73.33397435897433,PM25
121,2015-05-02,2015,05,02,44.20688339438339,PM25
122,2015-05-03,2015,05,03,48.38089743589743,PM10
123,2015-05-04,2015,05,04,55.11599511599512,PM25
124,2015-05-05,2015,05,05,52.640128205128214,O3
125,2015-05-06,2015,05,06,51.31930708180708,PM25
126,2015-05-07,2015,05,07,42.589010989011,PM25
127,2015-05-08,2015,05,08,41.81355311355311,PM25
128,2015-05-09,2015,05,09,34.91552197802198,PM25
129,2015-05-10,2015,05,10,41.73534798534801,PM25
130,2015-05-11,2015,05,11,30.383034188034188,O3
131,2015-05-12,2015,05,12,43.52653846153846,O3
132,2015-05-13,2015,05,13,40.8932905982906,O3
133,2015-05-14,2015,05,14,42.74888583638584,PM25
134,2015-05-15,2015,05,15,28.009487179487184,O3
135,2015-05-16,2015,05,16,30.508162393162397,O3
136,2015-05-17,2015,05,17,32.244188034188035,O3
137,2015-05-18,2015,05,18,28.08131868131868,PM25
138,2015-05-19,2015,05,19,25.32576923076923,O3
139,2015-05-20,2015,05,20,39.99984737484737,PM25
140,2015-05-21,2015,05,21,59.83290598290599,O3
141,2015-05-22,2015,05,22,39.58380341880342,O3
142,2015-05-23,2015,05,23,37.65651709401708,PM25
143,2015-05-24,2015,05,24,44.54729853479854,PM25
144,2015-05-25,2015,05,25,54.05694444444444,PM25
145,2015-05-26,2015,05,26,43.90630341880341,PM25
146,2015-05-27,2015,05,27,33.34981684981684,PM25
147,2015-05-28,2015,05,28,30.762408424908426,PM25
148,2015-05-29,2015,05,29,39.30957264957265,PM10
149,2015-05-30,2015,05,30,36.6925641025641,PM10
150,2015-05-31,2015,05,31,40.56782051282052,PM10
151,2015-06-01,2015,06,01,31.5989010989011,PM25
152,2015-06-02,2015,06,02,20.285897435897436,O3
153,2015-06-03,2015,06,03,22.25205128205128,O3
154,2015-06-04,2015,06,04,32.04311965811966,O3
155,2015-06-05,2015,06,05,37.087606837606835,PM25
156,2015-06-06,2015,06,06,43.51274420024421,PM25
157,2015-06-07,2015,06,07,32.98363858363858,PM25
158,2015-06-08,2015,06,08,25.335164835164836,PM25
159,2015-06-09,2015,06,09,25.62790598290598,O3
160,2015-06-10,2015,06,10,29.156532356532356,PM25
161,2015-06-11,2015,06,11,28.587545787545785,PM25
162,2015-06-12,2015,06,12,41.85884615384615,PM10
163,2015-06-13,2015,06,13,32.94334554334554,PM25
164,2015-06-14,2015,06,14,24.610500610500605,PM25
165,2015-06-15,2015,06,15,26.695360195360198,PM25
166,2015-06-16,2015,06,16,27.523076923076925,PM25
167,2015-06-17,2015,06,17,30.37667887667888,PM25
168,2015-06-18,2015,06,18,31.47948717948718,PM25
169,2015-06-19,2015,06,19,40.85076923076924,PM10
170,2015-06-20,2015,06,20,46.04020146520146,PM25
171,2015-06-21,2015,06,21,46.04619963369963,PM25
172,2015-06-22,2015,06,22,25.80805860805861,PM25
173,2015-06-23,2015,06,23,23.376923076923074,PM25
174,2015-06-24,2015,06,24,17.73264957264957,PM10
175,2015-06-25,2015,06,25,17.27025641025641,O3
176,2015-06-26,2015,06,26,21.091495726495722,O3
177,2015-06-27,2015,06,27,24.674743589743592,O3
178,2015-06-28,2015,06,28,27.843461538461547,O3
179,2015-06-29,2015,06,29,31.371153846153845,O3
180,2015-06-30,2015,06,30,34.43797313797314,PM25
181,2015-07-01,2015,07,01,37.37081807081807,PM25
182,2015-07-02,2015,07,02,38.1146978021978,PM25
183,2015-07-03,2015,07,03,41.72783882783882,PM25
184,2015-07-04,2015,07,04,37.5599358974359,PM25
185,2015-07-05,2015,07,05,32.64393162393163,O3
186,2015-07-06,2015,07,06,29.29679487179487,O3
187,2015-07-07,2015,07,07,27.56683760683761,O3
188,2015-07-08,2015,07,08,25.803418803418804,O3
189,2015-07-09,2015,07,09,22.879358974358972,O3
190,2015-07-10,2015,07,10,19.354578754578757,PM25
191,2015-07-11,2015,07,11,23.872161172161174,PM25
192,2015-07-12,2015,07,12,22.202350427350428,O3
193,2015-07-13,2015,07,13,38.68021978021979,PM25
194,2015-07-14,2015,07,14,50.52315323565324,PM25
195,2015-07-15,2015,07,15,60.95651709401708,PM25
196,2015-07-16,2015,07,16,61.26527777777778,PM25
197,2015-07-17,2015,07,17,52.42681623931624,PM25
198,2015-07-18,2015,07,18,43.25051892551891,PM25
199,2015-07-19,2015,07,19,38.94108669108669,PM25
200,2015-07-20,2015,07,20,21.810982905982907,O3
201,2015-07-21,2015,07,21,15.368034188034187,O3
202,2015-07-22,2015,07,22,24.999059829059828,PM10
203,2015-07-23,2015,07,23,19.36081196581196,O3
204,2015-07-24,2015,07,24,18.51940170940171,O3
205,2015-07-25,2015,07,25,20.9291452991453,PM10
206,2015-07-26,2015,07,26,22.320390720390726,PM25
207,2015-07-27,2015,07,27,21.791965811965813,PM10
208,2015-07-28,2015,07,28,25.98315018315018,PM25
209,2015-07-29,2015,07,29,25.27478632478633,PM10
210,2015-07-30,2015,07,30,23.90636752136752,O3
211,2015-07-31,2015,07,31,30.53443223443223,PM25
212,2015-08-01,2015,08,01,35.339438339438345,PM25
213,2015-08-02,2015,08,02,38.941147741147745,PM25
214,2015-08-03,2015,08,03,42.550564713064716,PM25
215,2015-08-04,2015,08,04,44.8701923076923,PM25
216,2015-08-05,2015,08,05,51.71672771672771,PM25
217,2015-08-06,2015,08,06,43.109569597069594,PM25
218,2015-08-07,2015,08,07,26.817826617826622,PM25
219,2015-08-08,2015,08,08,15.64025641025641,O3
220,2015-08-09,2015,08,09,20.42773504273504,O3
221,2015-08-10,2015,08,10,26.41153846153846,PM10
222,2015-08-11,2015,08,11,31.78241758241759,PM25
223,2015-08-12,2015,08,12,41.97614468864468,PM25
224,2015-08-13,2015,08,13,43.8944597069597,PM25
225,2015-08-14,2015,08,14,36.54538461538461,PM10
226,2015-08-15,2015,08,15,35.68722222222222,PM10
227,2015-08-16,2015,08,16,34.106324786324784,PM10
228,2015-08-17,2015,08,17,49.763931623931626,PM10
229,2015-08-18,2015,08,18,40.987564102564114,PM10
230,2015-08-19,2015,08,19,42.27909035409036,PM25
231,2015-08-20,2015,08,20,39.77653846153846,PM10
232,2015-08-21,2015,08,21,36.85062576312576,PM25
233,2015-08-22,2015,08,22,20.466367521367523,O3
234,2015-08-23,2015,08,23,22.00863247863248,O3
235,2015-08-24,2015,08,24,33.10017094017094,PM10
236,2015-08-25,2015,08,25,44.69457264957264,PM10
237,2015-08-26,2015,08,26,52.022573260073266,PM25
238,2015-08-27,2015,08,27,55.61082112332112,PM25
239,2015-08-28,2015,08,28,63.79855006105005,PM25
240,2015-08-29,2015,08,29,37.595085470085465,O3
241,2015-08-30,2015,08,30,40.35529914529914,PM10
242,2015-08-31,2015,08,31,47.49094017094017,PM10
243,2015-09-01,2015,09,01,44.111495726495725,PM10
244,2015-09-02,2015,09,02,41.38927350427351,PM10
245,2015-09-03,2015,09,03,29.760598290598292,O3
246,2015-09-04,2015,09,04,22.512264957264957,O3
247,2015-09-05,2015,09,05,29.743162393162397,PM10
248,2015-09-06,2015,09,06,35.38162393162393,PM10
249,2015-09-07,2015,09,07,45.626111111111115,PM10
250,2015-09-08,2015,09,08,46.52156593406593,PM25
251,2015-09-09,2015,09,09,42.54611111111112,O3
252,2015-09-10,2015,09,10,45.19991452991452,O3
253,2015-09-11,2015,09,11,49.38992673992674,PM25
254,2015-09-12,2015,09,12,58.96143162393162,PM25
255,2015-09-13,2015,09,13,52.509310134310134,PM25
256,2015-09-14,2015,09,14,45.46688034188034,PM25
257,2015-09-15,2015,09,15,39.4334706959707,PM25
258,2015-09-16,2015,09,16,34.677899877899875,PM25
259,2015-09-17,2015,09,17,33.069108669108665,PM25
260,2015-09-18,2015,09,18,43.580815018315015,PM25
261,2015-09-19,2015,09,19,58.83856837606838,PM25
262,2015-09-20,2015,09,20,42.23130341880343,PM25
263,2015-09-21,2015,09,21,24.669914529914536,O3
264,2015-09-22,2015,09,22,29.970940170940175,PM25
265,2015-09-23,2015,09,23,38.12222222222221,PM25
266,2015-09-24,2015,09,24,37.167689255189266,PM25
267,2015-09-25,2015,09,25,46.77266483516484,PM25
268,2015-09-26,2015,09,26,39.45286935286935,PM25
269,2015-09-27,2015,09,27,42.26184371184371,PM25
270,2015-09-28,2015,09,28,41.51532356532357,PM25
271,2015-09-29,2015,09,29,28.08931623931624,O3
272,2015-09-30,2015,09,30,28.302478632478635,PM10
273,2015-10-01,2015,10,01,34.7842735042735,PM10
274,2015-10-02,2015,10,02,43.58034188034188,PM10
275,2015-10-03,2015,10,03,44.71268315018314,PM25
276,2015-10-04,2015,10,04,26.052136752136754,PM25
277,2015-10-05,2015,10,05,24.01929181929182,PM25
278,2015-10-06,2015,10,06,27.153235653235647,PM25
279,2015-10-07,2015,10,07,25.9967032967033,PM25
280,2015-10-08,2015,10,08,25.133333333333333,PM25
281,2015-10-09,2015,10,09,24.385213675213677,O3
282,2015-10-10,2015,10,10,35.478418803418805,PM10
283,2015-10-11,2015,10,11,36.018589743589736,PM25
284,2015-10-12,2015,10,12,40.55628815628815,PM25
285,2015-10-13,2015,10,13,57.520161782661795,PM25
286,2015-10-14,2015,10,14,64.09647435897435,PM25
287,2015-10-15,2015,10,15,60.4123778998779,PM25
288,2015-10-16,2015,10,16,46.267139804639804,PM25
289,2015-10-17,2015,10,17,48.08295177045177,PM25
290,2015-10-18,2015,10,18,36.70846153846154,O3
291,2015-10-19,2015,10,19,37.632777777777775,O3
292,2015-10-20,2015,10,20,31.446282051282054,O3
293,2015-10-21,2015,10,21,34.804273504273496,O3
294,2015-10-22,2015,10,22,38.16306267806268,O3
295,2015-10-23,2015,10,23,39.627503052503066,PM25
296,2015-10-24,2015,10,24,40.03659951159951,PM25
297,2015-10-25,2015,10,25,36.08083028083029,PM25
298,2015-10-26,2015,10,26,44.06340048840049,PM25
299,2015-10-27,2015,10,27,55.29453601953602,PM25
300,2015-10-28,2015,10,28,67.27297008547009,PM25
301,2015-10-29,2015,10,29,57.579044566544574,PM25
302,2015-10-30,2015,10,30,30.050320512820512,NO2
303,2015-10-31,2015,10,31,25.80833333333333,O3
304,2015-11-01,2015,11,01,20.015750915750917,PM25
305,2015-11-02,2015,11,02,33.17973137973138,PM25
306,2015-11-03,2015,11,03,52.24986263736263,PM25
307,2015-11-04,2015,11,04,42.88948412698414,PM25
308,2015-11-05,2015,11,05,33.205616605616605,PM25
309,2015-11-06,2015,11,06,27.614652014652016,PM25
310,2015-11-07,2015,11,07,26.849328449328453,PM25
311,2015-11-08,2015,11,08,36.585470085470085,PM25
312,2015-11-09,2015,11,09,30.45500610500611,PM25
313,2015-11-10,2015,11,10,31.84032356532357,PM25
314,2015-11-11,2015,11,11,37.61880341880342,PM25
315,2015-11-12,2015,11,12,23.483150183150187,PM25
316,2015-11-13,2015,11,13,21.026251526251528,PM25
317,2015-11-14,2015,11,14,25.06336996336996,PM25
318,2015-11-15,2015,11,15,34.026495726495725,PM10
319,2015-11-16,2015,11,16,44.06352258852259,PM25
320,2015-11-17,2015,11,17,26.618315018315023,PM25
321,2015-11-18,2015,11,18,31.129316239316235,PM10
322,2015-11-19,2015,11,19,45.920421245421245,PM25
323,2015-11-20,2015,11,20,47.778586691086694,PM25
324,2015-11-21,2015,11,21,42.97426739926741,PM25
325,2015-11-22,2015,11,22,34.3469474969475,PM25
326,2015-11-23,2015,11,23,33.061782661782665,PM25
327,2015-11-24,2015,11,24,30.265079365079362,PM25
328,2015-11-25,2015,11,25,22.618717948717954,PM10
329,2015-11-26,2015,11,26,25.175341880341886,O3
330,2015-11-27,2015,11,27,27.068589743589744,O3
331,2015-11-28,2015,11,28,37.389285714285705,PM25
332,2015-11-29,2015,11,29,42.789621489621496,PM25
333,2015-11-30,2015,11,30,37.72893772893773,PM25
334,2015-12-01,2015,12,01,42.819108669108665,PM25
335,2015-12-02,2015,12,02,37.864697802197796,PM25
336,2015-12-03,2015,12,03,24.181282051282047,PM10
337,2015-12-04,2015,12,04,33.67504273504274,PM10
338,2015-12-05,2015,12,05,27.45726495726496,PM25
339,2015-12-06,2015,12,06,20.409188034188034,NO2
340,2015-12-07,2015,12,07,23.186752136752133,O3
341,2015-12-08,2015,12,08,26.550256410256413,O3
342,2015-12-09,2015,12,09,22.888547008547004,O3
343,2015-12-10,2015,12,10,22.754529914529915,PM10
344,2015-12-11,2015,12,11,36.1184188034188,PM10
345,2015-12-12,2015,12,12,50.52025335775335,PM25
346,2015-12-13,2015,12,13,53.11266788766788,PM25
347,2015-12-14,2015,12,14,29.04786324786325,NO2
348,2015-12-15,2015,12,15,49.119826007326004,PM25
349,2015-12-16,2015,12,16,54.79723748473748,PM25
350,2015-12-17,2015,12,17,29.157692307692304,PM10
351,2015-12-18,2015,12,18,36.53350427350428,PM10
352,2015-12-19,2015,12,19,37.24062881562881,PM25
353,2015-12-20,2015,12,20,42.619093406593414,PM25
354,2015-12-21,2015,12,21,44.15259462759464,PM25
355,2015-12-22,2015,12,22,46.86578144078144,PM25
356,2015-12-23,2015,12,23,22.030433455433457,PM25
357,2015-12-24,2015,12,24,30.42799145299145,NO2
358,2015-12-25,2015,12,25,33.97254273504274,NO2
359,2015-12-26,2015,12,26,39.376196581196574,PM10
360,2015-12-27,2015,12,27,39.94880341880343,PM10
361,2015-12-28,2015,12,28,54.51978021978023,PM25
362,2015-12-29,2015,12,29,50.075717338217345,PM25
363,2015-12-30,2015,12,30,56.171916971916964,PM25
364,2015-12-31,2015,12,31,58.57443528693528,PM25
