,Date,Year,Month,Day,MAX_val,MAX_name
82,2015-03-24,2015,03,24,113.14897058823529,PM10
83,2015-03-25,2015,03,25,85.54279411764708,PM10
84,2015-03-26,2015,03,26,88.07235294117649,PM10
85,2015-03-27,2015,03,27,91.30404411764705,PM25
86,2015-03-28,2015,03,28,122.71617647058825,PM10
87,2015-03-29,2015,03,29,289.1753046218487,PM10
88,2015-03-30,2015,03,30,156.26235294117646,PM10
89,2015-03-31,2015,03,31,121.78897058823529,PM25
90,2015-04-01,2015,04,01,63.953256302521005,PM25
91,2015-04-02,2015,04,02,75.31102941176471,PM25
92,2015-04-03,2015,04,03,102.27095588235294,PM25
93,2015-04-04,2015,04,04,154.93860294117647,PM25
94,2015-04-05,2015,04,05,178.61219537815128,PM25
95,2015-04-06,2015,04,06,69.22911764705883,PM10
96,2015-04-07,2015,04,07,71.99742647058824,PM25
97,2015-04-08,2015,04,08,81.40257352941177,PM25
98,2015-04-09,2015,04,09,94.12794117647059,PM25
99,2015-04-10,2015,04,10,111.80367647058824,PM25
100,2015-04-11,2015,04,11,101.73014705882353,PM25
101,2015-04-12,2015,04,12,68.23485294117647,PM10
102,2015-04-13,2015,04,13,60.766911764705874,PM25
103,2015-04-14,2015,04,14,87.30919117647059,PM25
104,2015-04-15,2015,04,15,91.08514705882351,PM10
105,2015-04-16,2015,04,16,117.27926470588237,PM10
106,2015-04-17,2015,04,17,136.68352941176474,PM10
107,2015-04-18,2015,04,18,124.62235294117647,PM10
108,2015-04-19,2015,04,19,60.95330882352941,PM25
109,2015-04-20,2015,04,20,86.04176470588236,PM10
110,2015-04-21,2015,04,21,85.95897058823529,PM10
111,2015-04-22,2015,04,22,82.65338235294118,PM10
112,2015-04-23,2015,04,23,89.85220588235293,PM10
113,2015-04-24,2015,04,24,115.94485294117646,PM10
114,2015-04-25,2015,04,25,107.78345588235294,PM25
115,2015-04-26,2015,04,26,81.7604411764706,PM10
116,2015-04-27,2015,04,27,81.17058823529412,PM10
117,2015-04-28,2015,04,28,95.2606617647059,PM25
118,2015-04-29,2015,04,29,142.7561449579832,PM25
119,2015-04-30,2015,04,30,131.65997899159663,PM25
120,2015-05-01,2015,05,01,101.26544117647059,PM25
121,2015-05-02,2015,05,02,69.46801470588237,PM25
122,2015-05-03,2015,05,03,89.52242647058824,PM25
123,2015-05-04,2015,05,04,75.35117647058823,PM10
124,2015-05-05,2015,05,05,87.99955882352941,PM10
125,2015-05-06,2015,05,06,85.90294117647058,PM25
126,2015-05-07,2015,05,07,88.29448529411765,PM25
127,2015-05-08,2015,05,08,81.0672794117647,PM25
128,2015-05-09,2015,05,09,85.62731092436975,PM25
129,2015-05-10,2015,05,10,81.3610294117647,PM25
130,2015-05-11,2015,05,11,43.38588235294118,PM10
131,2015-05-12,2015,05,12,67.20426470588235,PM10
132,2015-05-13,2015,05,13,85.69161764705883,PM10
133,2015-05-14,2015,05,14,92.69808823529412,PM10
134,2015-05-15,2015,05,15,98.54617647058822,PM10
135,2015-05-16,2015,05,16,98.95205882352943,PM10
136,2015-05-17,2015,05,17,92.6414705882353,PM10
137,2015-05-18,2015,05,18,84.87794117647057,PM25
138,2015-05-19,2015,05,19,89.31352941176472,PM10
139,2015-05-20,2015,05,20,58.737647058823526,PM10
140,2015-05-21,2015,05,21,80.78323529411763,PM10
141,2015-05-22,2015,05,22,85.26544117647059,PM25
142,2015-05-23,2015,05,23,94.70110294117646,PM25
143,2015-05-24,2015,05,24,116.3783088235294,PM25
144,2015-05-25,2015,05,25,122.12830882352942,PM25
145,2015-05-26,2015,05,26,107.24852941176471,PM25
146,2015-05-27,2015,05,27,90.89595588235294,PM25
147,2015-05-28,2015,05,28,70.93911764705884,PM10
148,2015-05-29,2015,05,29,84.98639705882354,PM25
149,2015-05-30,2015,05,30,96.78272058823529,PM25
150,2015-05-31,2015,05,31,97.57316176470589,PM25
151,2015-06-01,2015,06,01,90.46654411764706,PM25
152,2015-06-02,2015,06,02,93.79154411764705,PM25
153,2015-06-03,2015,06,03,73.28676470588236,PM10
154,2015-06-04,2015,06,04,77.03985294117649,PM10
155,2015-06-05,2015,06,05,84.73161764705883,PM10
156,2015-06-06,2015,06,06,117.5780882352941,PM10
157,2015-06-07,2015,06,07,101.19941176470587,PM10
158,2015-06-08,2015,06,08,59.13723739495799,PM25
159,2015-06-09,2015,06,09,87.64220588235294,PM10
160,2015-06-10,2015,06,10,102.2275,PM10
161,2015-06-11,2015,06,11,61.433382352941166,PM10
162,2015-06-12,2015,06,12,76.29220588235295,PM10
163,2015-06-13,2015,06,13,64.31926470588235,PM10
164,2015-06-14,2015,06,14,76.34595588235295,PM25
165,2015-06-15,2015,06,15,92.94595588235293,PM25
166,2015-06-16,2015,06,16,131.56171218487393,PM25
167,2015-06-17,2015,06,17,130.25961134453777,PM25
168,2015-06-18,2015,06,18,93.57389705882352,PM25
169,2015-06-19,2015,06,19,70.66955882352941,PM10
170,2015-06-20,2015,06,20,55.21661764705882,PM10
171,2015-06-21,2015,06,21,73.8595588235294,PM25
172,2015-06-22,2015,06,22,110.92242647058823,PM25
173,2015-06-23,2015,06,23,109.57316176470589,PM25
174,2015-06-24,2015,06,24,77.1422794117647,PM25
175,2015-06-25,2015,06,25,55.25567226890756,PM25
176,2015-06-26,2015,06,26,83.02316176470588,PM25
177,2015-06-27,2015,06,27,125.44311974789916,PM25
178,2015-06-28,2015,06,28,104.36617647058824,PM25
179,2015-06-29,2015,06,29,58.39149159663866,PM25
180,2015-06-30,2015,06,30,52.408676470588226,PM10
181,2015-07-01,2015,07,01,68.4805882352941,PM10
182,2015-07-02,2015,07,02,58.232647058823524,PM10
183,2015-07-03,2015,07,03,65.77132352941176,PM10
184,2015-07-04,2015,07,04,67.52220588235295,PM10
185,2015-07-05,2015,07,05,87.01875,PM25
186,2015-07-06,2015,07,06,110.29742647058823,PM25
187,2015-07-07,2015,07,07,129.31601890756303,PM25
188,2015-07-08,2015,07,08,121.88776260504201,PM25
189,2015-07-09,2015,07,09,94.78750000000001,PM25
190,2015-07-10,2015,07,10,114.72384453781513,PM25
191,2015-07-11,2015,07,11,59.989117647058826,PM10
192,2015-07-12,2015,07,12,83.89007352941177,PM25
193,2015-07-13,2015,07,13,94.77977941176471,PM25
194,2015-07-14,2015,07,14,80.90514705882354,PM25
195,2015-07-15,2015,07,15,79.9014705882353,PM25
196,2015-07-16,2015,07,16,105.93750000000001,PM25
197,2015-07-17,2015,07,17,117.02216386554622,PM25
198,2015-07-18,2015,07,18,82.2889705882353,PM25
199,2015-07-19,2015,07,19,61.575441176470605,PM10
200,2015-07-20,2015,07,20,73.66323529411765,PM25
201,2015-07-21,2015,07,21,100.13161764705882,PM25
202,2015-07-22,2015,07,22,96.78014705882352,PM25
203,2015-07-23,2015,07,23,80.92022058823531,PM25
204,2015-07-24,2015,07,24,73.71433823529412,PM25
205,2015-07-25,2015,07,25,67.80269607843137,O3
206,2015-07-26,2015,07,26,89.97573529411764,PM25
207,2015-07-27,2015,07,27,82.30183823529411,PM25
208,2015-07-28,2015,07,28,58.31058823529412,PM10
209,2015-07-29,2015,07,29,55.71485294117647,PM10
210,2015-07-30,2015,07,30,54.13544117647058,PM10
211,2015-07-31,2015,07,31,46.697156862745096,O3
212,2015-08-01,2015,08,01,82.93088235294117,PM25
213,2015-08-02,2015,08,02,58.30485294117648,PM10
214,2015-08-03,2015,08,03,48.59308823529412,PM10
215,2015-08-04,2015,08,04,48.136176470588246,PM10
216,2015-08-05,2015,08,05,64.91911764705883,PM25
217,2015-08-06,2015,08,06,41.04911764705883,PM10
218,2015-08-07,2015,08,07,62.583823529411774,PM10
219,2015-08-08,2015,08,08,60.756764705882354,PM10
220,2015-08-09,2015,08,09,55.01352941176471,PM10
221,2015-08-10,2015,08,10,65.99941176470588,PM10
222,2015-08-11,2015,08,11,81.62941176470588,PM25
223,2015-08-12,2015,08,12,81.7095588235294,PM25
224,2015-08-13,2015,08,13,94.91397058823529,PM25
225,2015-08-14,2015,08,14,93.22610294117646,PM25
226,2015-08-15,2015,08,15,72.23088235294118,PM25
227,2015-08-16,2015,08,16,90.41213235294117,PM25
228,2015-08-17,2015,08,17,103.03235294117648,PM25
229,2015-08-18,2015,08,18,103.70808823529411,PM25
230,2015-08-19,2015,08,19,79.03970588235295,PM25
231,2015-08-20,2015,08,20,69.14382352941178,PM10
232,2015-08-21,2015,08,21,74.28676470588233,PM10
233,2015-08-22,2015,08,22,84.48124999999999,PM25
234,2015-08-23,2015,08,23,58.540147058823536,PM10
235,2015-08-24,2015,08,24,60.75483193277311,PM25
236,2015-08-25,2015,08,25,51.53058823529412,PM10
237,2015-08-26,2015,08,26,49.89764705882354,PM10
238,2015-08-27,2015,08,27,52.52382352941177,PM10
239,2015-08-28,2015,08,28,62.54500000000001,PM10
240,2015-08-29,2015,08,29,59.059264705882356,PM10
241,2015-08-30,2015,08,30,76.96948529411763,PM25
242,2015-08-31,2015,08,31,81.56102941176471,PM25
243,2015-09-01,2015,09,01,46.972500000000004,PM10
244,2015-09-02,2015,09,02,49.62720588235294,PM10
245,2015-09-03,2015,09,03,55.48279411764707,PM10
246,2015-09-04,2015,09,04,69.71764705882352,PM25
247,2015-09-05,2015,09,05,62.7560924369748,PM25
248,2015-09-06,2015,09,06,52.699705882352944,PM10
249,2015-09-07,2015,09,07,59.87323529411765,PM10
250,2015-09-08,2015,09,08,80.84029411764708,PM10
251,2015-09-09,2015,09,09,78.48786764705882,PM25
252,2015-09-10,2015,09,10,78.25577731092437,PM25
253,2015-09-11,2015,09,11,41.22382352941177,PM10
254,2015-09-12,2015,09,12,47.70544117647059,PM10
255,2015-09-13,2015,09,13,56.26,PM10
256,2015-09-14,2015,09,14,74.46544117647058,PM10
257,2015-09-15,2015,09,15,66.43455882352943,PM10
258,2015-09-16,2015,09,16,80.94338235294117,PM10
259,2015-09-17,2015,09,17,92.4952205882353,PM25
260,2015-09-18,2015,09,18,77.09308823529413,PM10
261,2015-09-19,2015,09,19,92.29816176470588,PM25
262,2015-09-20,2015,09,20,77.23602941176469,PM10
263,2015-09-21,2015,09,21,109.99044117647058,PM25
264,2015-09-22,2015,09,22,104.45330882352943,PM25
265,2015-09-23,2015,09,23,86.5216911764706,PM25
266,2015-09-24,2015,09,24,138.95535714285714,PM25
267,2015-09-25,2015,09,25,99.82389705882352,PM25
268,2015-09-26,2015,09,26,79.46397058823528,PM10
269,2015-09-27,2015,09,27,107.85919117647059,PM25
270,2015-09-28,2015,09,28,129.00625,PM25
271,2015-09-29,2015,09,29,82.08338235294117,PM10
272,2015-09-30,2015,09,30,82.28014705882353,PM10
273,2015-10-01,2015,10,01,58.82911764705883,PM10
274,2015-10-02,2015,10,02,108.07632352941175,PM10
275,2015-10-03,2015,10,03,142.19807773109244,PM25
276,2015-10-04,2015,10,04,170.64047268907564,PM25
277,2015-10-05,2015,10,05,132.9931197478992,PM25
278,2015-10-06,2015,10,06,124.78051470588237,PM25
279,2015-10-07,2015,10,07,85.44926470588236,PM25
280,2015-10-08,2015,10,08,64.4970588235294,PM10
281,2015-10-09,2015,10,09,78.90544117647059,PM10
282,2015-10-10,2015,10,10,56.855588235294114,PM10
283,2015-10-11,2015,10,11,74.18720588235294,PM10
284,2015-10-12,2015,10,12,73.7775,PM10
285,2015-10-13,2015,10,13,88.9235294117647,PM10
286,2015-10-14,2015,10,14,130.68671218487398,PM25
287,2015-10-15,2015,10,15,206.7796638655462,PM25
288,2015-10-16,2015,10,16,224.75105042016807,PM25
289,2015-10-17,2015,10,17,187.56873949579835,PM25
290,2015-10-18,2015,10,18,145.31571428571428,PM25
291,2015-10-19,2015,10,19,127.97352941176469,PM25
292,2015-10-20,2015,10,20,216.19840336134456,PM25
293,2015-10-21,2015,10,21,178.0867647058824,PM25
294,2015-10-22,2015,10,22,119.15183823529412,PM25
295,2015-10-23,2015,10,23,145.9482668067227,PM25
296,2015-10-24,2015,10,24,129.87137605042017,PM25
297,2015-10-25,2015,10,25,75.80323529411764,PM10
298,2015-10-26,2015,10,26,92.73676470588236,PM25
299,2015-10-27,2015,10,27,75.02147058823529,PM10
300,2015-10-28,2015,10,28,80.45323529411766,PM10
301,2015-10-29,2015,10,29,65.73544117647059,PM10
302,2015-10-30,2015,10,30,66.12367647058825,PM10
303,2015-10-31,2015,10,31,85.06875,PM25
304,2015-11-01,2015,11,01,74.48235294117649,PM25
305,2015-11-02,2015,11,02,131.3245273109244,PM25
306,2015-11-03,2015,11,03,128.92867647058824,PM25
307,2015-11-04,2015,11,04,141.74364495798318,PM25
308,2015-11-05,2015,11,05,133.5025735294118,PM25
309,2015-11-06,2015,11,06,37.79579831932773,PM25
310,2015-11-07,2015,11,07,44.44033613445378,PM25
311,2015-11-08,2015,11,08,106.02720588235292,PM25
312,2015-11-09,2015,11,09,137.37935924369748,PM25
313,2015-11-10,2015,11,10,181.8986659663866,PM25
314,2015-11-11,2015,11,11,214.76033613445378,PM25
315,2015-11-12,2015,11,12,238.75147058823526,PM25
316,2015-11-13,2015,11,13,146.11592436974792,PM25
317,2015-11-14,2015,11,14,115.0702205882353,PM25
318,2015-11-15,2015,11,15,169.79206932773107,PM25
319,2015-11-16,2015,11,16,115.71769957983192,PM25
320,2015-11-17,2015,11,17,88.55404411764707,PM25
321,2015-11-18,2015,11,18,58.88293067226891,PM25
322,2015-11-19,2015,11,19,119.70572478991596,PM25
323,2015-11-20,2015,11,20,184.74573529411762,PM25
324,2015-11-21,2015,11,21,177.82031512605042,PM25
325,2015-11-22,2015,11,22,35.27757352941177,NO2
326,2015-11-23,2015,11,23,40.288970588235294,PM25
327,2015-11-24,2015,11,24,39.835819327731095,PM25
328,2015-11-25,2015,11,25,89.65404411764705,PM25
329,2015-11-26,2015,11,26,48.86964285714286,PM25
330,2015-11-27,2015,11,27,85.80367647058823,PM25
331,2015-11-28,2015,11,28,170.68275210084033,PM25
332,2015-11-29,2015,11,29,268.6014705882353,PM25
333,2015-11-30,2015,11,30,319.351862745098,PM25
334,2015-12-01,2015,12,01,236.3993697478992,PM25
335,2015-12-02,2015,12,02,126.4376050420168,PM25
336,2015-12-03,2015,12,03,65.4235294117647,PM10
337,2015-12-04,2015,12,04,76.71264705882353,PM10
338,2015-12-05,2015,12,05,129.5922268907563,PM25
339,2015-12-06,2015,12,06,163.01033613445375,PM25
340,2015-12-07,2015,12,07,194.79239495798322,PM25
341,2015-12-08,2015,12,08,195.00231092436977,PM25
342,2015-12-09,2015,12,09,132.80871848739494,PM25
343,2015-12-10,2015,12,10,284.7129411764706,PM25
344,2015-12-11,2015,12,11,90.82941176470591,PM25
345,2015-12-12,2015,12,12,105.74889705882352,PM25
346,2015-12-13,2015,12,13,216.25978991596637,PM25
347,2015-12-14,2015,12,14,240.5314705882353,PM25
348,2015-12-15,2015,12,15,109.02830882352943,PM25
349,2015-12-16,2015,12,16,53.729558823529416,PM10
350,2015-12-17,2015,12,17,66.71088235294117,PM10
351,2015-12-18,2015,12,18,111.69889705882352,PM25
352,2015-12-19,2015,12,19,235.84516806722692,PM25
353,2015-12-20,2015,12,20,256.9008823529411,PM25
354,2015-12-21,2015,12,21,292.5402941176471,PM25
355,2015-12-22,2015,12,22,281.5629411764706,PM25
356,2015-12-23,2015,12,23,400.08862745098037,PM25
357,2015-12-24,2015,12,24,402.91156862745095,PM25
358,2015-12-25,2015,12,25,294.67617647058825,PM25
359,2015-12-26,2015,12,26,178.18210084033615,PM25
360,2015-12-27,2015,12,27,59.163676470588236,PM10
361,2015-12-28,2015,12,28,137.49716386554624,PM25
362,2015-12-29,2015,12,29,173.37142857142862,PM25
363,2015-12-30,2015,12,30,205.1485294117647,PM25
364,2015-12-31,2015,12,31,176.3172478991597,PM25
