,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,56.15,PM10
1,2015-01-02,2015,01,02,67.89035714285713,PM25
2,2015-01-03,2015,01,03,78.46730158730159,PM25
3,2015-01-04,2015,01,04,109.39345238095237,PM25
4,2015-01-05,2015,01,05,171.06946825396824,PM25
5,2015-01-06,2015,01,06,116.49428571428572,PM25
6,2015-01-07,2015,01,07,88.30361111111112,PM25
7,2015-01-08,2015,01,08,109.60777777777777,PM25
8,2015-01-09,2015,01,09,99.2838888888889,PM25
9,2015-01-10,2015,01,10,114.65138888888889,PM25
10,2015-01-11,2015,01,11,108.30130952380951,PM25
11,2015-01-12,2015,01,12,61.97519841269843,PM25
12,2015-01-13,2015,01,13,48.833809523809514,PM25
13,2015-01-14,2015,01,14,54.334920634920636,PM25
14,2015-01-15,2015,01,15,94.28361111111113,PM25
15,2015-01-16,2015,01,16,184.0961507936508,PM25
16,2015-01-17,2015,01,17,131.04087301587302,PM25
17,2015-01-18,2015,01,18,107.29999999999998,PM25
18,2015-01-19,2015,01,19,103.60472222222224,PM25
19,2015-01-20,2015,01,20,104.54444444444445,PM25
20,2015-01-21,2015,01,21,140.451626984127,PM25
21,2015-01-22,2015,01,22,106.27583333333332,PM25
22,2015-01-23,2015,01,23,138.29519841269845,PM25
23,2015-01-24,2015,01,24,196.9732619047619,PM25
24,2015-01-25,2015,01,25,195.20742857142855,PM25
25,2015-01-26,2015,01,26,160.36679365079365,PM25
26,2015-01-27,2015,01,27,79.15666666666667,PM25
27,2015-01-28,2015,01,28,36.55555555555556,PM10
28,2015-01-29,2015,01,29,60.92980158730159,PM25
29,2015-01-30,2015,01,30,98.09571428571431,PM25
30,2015-01-31,2015,01,31,59.35484126984127,PM25
31,2015-02-01,2015,02,01,50.202333333333335,PM10
32,2015-02-02,2015,02,02,65.71924603174602,PM25
33,2015-02-03,2015,02,03,94.02607142857143,PM25
34,2015-02-04,2015,02,04,143.47038095238096,PM25
35,2015-02-05,2015,02,05,79.42841269841271,PM25
36,2015-02-06,2015,02,06,53.760666666666665,PM10
37,2015-02-07,2015,02,07,87.75888888888889,PM25
38,2015-02-08,2015,02,08,56.262,PM10
39,2015-02-09,2015,02,09,53.95133333333333,PM10
40,2015-02-10,2015,02,10,73.44583333333334,PM25
41,2015-02-11,2015,02,11,91.73444444444445,PM25
42,2015-02-12,2015,02,12,136.77484126984126,PM25
43,2015-02-13,2015,02,13,174.60370634920633,PM25
44,2015-02-14,2015,02,14,125.07583333333332,PM25
45,2015-02-15,2015,02,15,111.80821428571429,PM25
46,2015-02-16,2015,02,16,101.56527777777775,PM25
47,2015-02-17,2015,02,17,131.1863492063492,PM25
48,2015-02-18,2015,02,18,95.05777777777777,PM25
49,2015-02-19,2015,02,19,85.0925,PM25
50,2015-02-20,2015,02,20,45.22746031746032,PM25
51,2015-02-21,2015,02,21,87.76777777777777,PM25
52,2015-02-22,2015,02,22,110.26388888888887,PM25
53,2015-02-23,2015,02,23,79.4336111111111,PM25
54,2015-02-24,2015,02,24,78.35694444444445,PM25
