,Date,Year,Month,Day,MAX_val,MAX_name
55,2015-02-25,2015,02,25,30.37277027027027,O3
56,2015-02-26,2015,02,26,29.712635135135137,O3
57,2015-02-27,2015,02,27,51.53567567567568,PM10
58,2015-02-28,2015,02,28,57.99037162162163,PM25
59,2015-03-01,2015,03,01,35.775,PM10
60,2015-03-02,2015,03,02,52.025135135135145,PM10
61,2015-03-03,2015,03,03,48.04425675675676,PM10
62,2015-03-04,2015,03,04,35.20891891891892,PM10
63,2015-03-05,2015,03,05,65.0237837837838,PM10
64,2015-03-06,2015,03,06,70.34020270270271,PM10
65,2015-03-07,2015,03,07,52.807500000000005,PM10
66,2015-03-08,2015,03,08,49.05108108108107,PM10
67,2015-03-09,2015,03,09,33.88932432432432,O3
68,2015-03-10,2015,03,10,34.991283783783786,PM10
69,2015-03-11,2015,03,11,43.149256756756756,PM10
70,2015-03-12,2015,03,12,50.013783783783786,PM10
71,2015-03-13,2015,03,13,31.56054054054054,PM10
72,2015-03-14,2015,03,14,93.06662162162161,PM10
73,2015-03-15,2015,03,15,72.21358108108109,PM10
74,2015-03-16,2015,03,16,75.38155405405406,PM10
75,2015-03-17,2015,03,17,45.32432432432433,PM10
76,2015-03-18,2015,03,18,62.60432432432433,PM10
77,2015-03-19,2015,03,19,67.96371621621621,PM10
78,2015-03-20,2015,03,20,100.39722972972973,PM10
79,2015-03-21,2015,03,21,46.21445945945946,PM10
80,2015-03-22,2015,03,22,35.51168918918919,PM10
81,2015-03-23,2015,03,23,32.01722972972973,O3
82,2015-03-24,2015,03,24,45.76432432432433,PM10
83,2015-03-25,2015,03,25,79.08175675675676,PM10
84,2015-03-26,2015,03,26,94.70625,PM25
85,2015-03-27,2015,03,27,73.79689189189189,PM10
86,2015-03-28,2015,03,28,68.02614864864864,PM10
87,2015-03-29,2015,03,29,83.66837837837838,PM10
88,2015-03-30,2015,03,30,97.9897972972973,PM10
89,2015-03-31,2015,03,31,74.24864864864865,PM10
90,2015-04-01,2015,04,01,60.633040540540534,PM10
91,2015-04-02,2015,04,02,36.321814671814664,PM25
92,2015-04-03,2015,04,03,34.95527027027027,PM10
93,2015-04-04,2015,04,04,47.600796332046336,PM25
94,2015-04-05,2015,04,05,41.09101351351351,PM10
95,2015-04-06,2015,04,06,38.36878378378378,O3
96,2015-04-07,2015,04,07,32.31060810810811,O3
97,2015-04-08,2015,04,08,48.682635135135136,PM10
98,2015-04-09,2015,04,09,39.55040540540541,PM10
99,2015-04-10,2015,04,10,39.94628378378379,PM10
100,2015-04-11,2015,04,11,47.96398648648649,PM10
101,2015-04-12,2015,04,12,38.46195945945945,O3
102,2015-04-13,2015,04,13,34.96844594594594,O3
103,2015-04-14,2015,04,14,54.55513513513513,PM10
104,2015-04-15,2015,04,15,114.14608108108108,PM10
105,2015-04-16,2015,04,16,68.17351351351351,PM10
106,2015-04-17,2015,04,17,55.849594594594606,PM10
107,2015-04-18,2015,04,18,46.24385135135136,PM10
108,2015-04-19,2015,04,19,35.758648648648645,O3
109,2015-04-20,2015,04,20,40.45486486486487,PM10
110,2015-04-21,2015,04,21,54.27905405405405,PM10
111,2015-04-22,2015,04,22,44.184797297297294,PM10
112,2015-04-23,2015,04,23,46.87405405405406,PM10
113,2015-04-24,2015,04,24,35.37175675675675,PM10
114,2015-04-25,2015,04,25,45.24689189189189,PM10
115,2015-04-26,2015,04,26,61.26067567567568,PM10
116,2015-04-27,2015,04,27,65.50837837837838,PM10
117,2015-04-28,2015,04,28,52.71351351351351,PM10
118,2015-04-29,2015,04,29,59.21398648648649,PM10
119,2015-04-30,2015,04,30,84.37864864864865,PM10
120,2015-05-01,2015,05,01,59.67,PM10
121,2015-05-02,2015,05,02,62.016689189189194,PM10
122,2015-05-03,2015,05,03,67.55479729729728,PM10
123,2015-05-04,2015,05,04,47.200540540540544,PM10
124,2015-05-05,2015,05,05,59.39695945945946,PM10
125,2015-05-06,2015,05,06,53.76074324324324,PM10
126,2015-05-07,2015,05,07,60.27810810810812,PM10
127,2015-05-08,2015,05,08,40.62885135135135,PM10
128,2015-05-09,2015,05,09,51.51682432432433,PM10
129,2015-05-10,2015,05,10,55.453716216216215,PM10
130,2015-05-11,2015,05,11,33.12304054054054,O3
131,2015-05-12,2015,05,12,48.04655405405405,PM10
132,2015-05-13,2015,05,13,69.71709459459457,PM10
133,2015-05-14,2015,05,14,41.48939189189189,PM10
134,2015-05-15,2015,05,15,36.762297297297295,O3
135,2015-05-16,2015,05,16,45.39662162162162,PM10
136,2015-05-17,2015,05,17,67.13844594594593,PM10
137,2015-05-18,2015,05,18,63.15499999999998,PM10
138,2015-05-19,2015,05,19,49.582432432432434,PM10
139,2015-05-20,2015,05,20,36.7052027027027,O3
140,2015-05-21,2015,05,21,53.778918918918926,PM10
141,2015-05-22,2015,05,22,49.005675675675676,PM10
142,2015-05-23,2015,05,23,54.99554054054054,PM10
143,2015-05-24,2015,05,24,63.16574324324325,PM10
144,2015-05-25,2015,05,25,59.86641891891893,PM10
145,2015-05-26,2015,05,26,70.92398648648648,PM10
146,2015-05-27,2015,05,27,71.25675675675677,PM10
147,2015-05-28,2015,05,28,60.36466216216217,PM10
148,2015-05-29,2015,05,29,54.14432432432433,PM10
149,2015-05-30,2015,05,30,42.3897972972973,PM10
150,2015-05-31,2015,05,31,68.97027027027028,PM10
151,2015-06-01,2015,06,01,81.20533783783785,PM10
152,2015-06-02,2015,06,02,38.81675675675676,O3
153,2015-06-03,2015,06,03,45.370000000000005,PM10
154,2015-06-04,2015,06,04,50.56891891891892,PM10
155,2015-06-05,2015,06,05,61.25518822393822,PM25
156,2015-06-06,2015,06,06,33.832094594594594,O3
157,2015-06-07,2015,06,07,30.24378378378379,O3
158,2015-06-08,2015,06,08,46.01891891891891,PM10
159,2015-06-09,2015,06,09,56.53020270270271,PM10
160,2015-06-10,2015,06,10,69.13054054054055,PM10
161,2015-06-11,2015,06,11,36.57603603603604,O3
162,2015-06-12,2015,06,12,37.63229729729729,O3
163,2015-06-13,2015,06,13,43.50018018018018,O3
164,2015-06-14,2015,06,14,43.382860360360354,O3
165,2015-06-15,2015,06,15,60.29281531531531,O3
166,2015-06-16,2015,06,16,64.0213963963964,O3
167,2015-06-17,2015,06,17,50.202972972972965,O3
168,2015-06-18,2015,06,18,36.79817567567568,O3
169,2015-06-19,2015,06,19,35.282229729729735,O3
170,2015-06-20,2015,06,20,41.89641891891892,O3
171,2015-06-21,2015,06,21,53.71076576576577,O3
172,2015-06-22,2015,06,22,56.429391891891896,PM10
173,2015-06-23,2015,06,23,67.74898648648649,PM25
174,2015-06-24,2015,06,24,55.49102316602316,PM25
175,2015-06-25,2015,06,25,45.27970720720721,O3
176,2015-06-26,2015,06,26,46.84768018018018,O3
177,2015-06-27,2015,06,27,62.87594594594596,PM10
178,2015-06-28,2015,06,28,78.13783783783782,PM10
179,2015-06-29,2015,06,29,53.5597972972973,PM10
180,2015-06-30,2015,06,30,39.06175675675676,O3
181,2015-07-01,2015,07,01,32.59756756756757,PM10
182,2015-07-02,2015,07,02,33.81614864864865,O3
183,2015-07-03,2015,07,03,36.204391891891895,O3
184,2015-07-04,2015,07,04,53.924391891891894,PM10
185,2015-07-05,2015,07,05,53.18425675675675,PM10
186,2015-07-06,2015,07,06,57.77488738738738,O3
187,2015-07-07,2015,07,07,61.63175675675676,PM10
188,2015-07-08,2015,07,08,73.24042792792793,O3
189,2015-07-09,2015,07,09,69.24891891891892,PM10
190,2015-07-10,2015,07,10,62.261655405405406,PM25
191,2015-07-11,2015,07,11,86.72871621621623,PM25
192,2015-07-12,2015,07,12,88.7170608108108,PM25
193,2015-07-13,2015,07,13,69.44932432432432,PM10
194,2015-07-14,2015,07,14,65.4629054054054,PM10
195,2015-07-15,2015,07,15,51.53954954954955,O3
196,2015-07-16,2015,07,16,58.2468018018018,O3
197,2015-07-17,2015,07,17,56.694527027027036,O3
198,2015-07-18,2015,07,18,51.454121621621624,PM10
199,2015-07-19,2015,07,19,53.38608108108108,PM10
200,2015-07-20,2015,07,20,57.47628378378379,PM10
201,2015-07-21,2015,07,21,60.22808558558558,O3
202,2015-07-22,2015,07,22,46.108085585585584,O3
203,2015-07-23,2015,07,23,40.63905405405406,O3
204,2015-07-24,2015,07,24,50.93065315315316,O3
205,2015-07-25,2015,07,25,45.06925675675676,PM10
206,2015-07-26,2015,07,26,43.12853603603604,O3
207,2015-07-27,2015,07,27,69.36790540540542,O3
208,2015-07-28,2015,07,28,70.56869369369369,O3
209,2015-07-29,2015,07,29,55.4302927927928,O3
210,2015-07-30,2015,07,30,45.80587837837839,O3
211,2015-07-31,2015,07,31,56.57837837837838,PM10
212,2015-08-01,2015,08,01,60.67831081081082,PM10
213,2015-08-02,2015,08,02,37.046351351351355,O3
214,2015-08-03,2015,08,03,38.87932432432433,O3
215,2015-08-04,2015,08,04,42.47736486486486,O3
216,2015-08-05,2015,08,05,41.64993243243243,O3
217,2015-08-06,2015,08,06,37.918581081081086,O3
218,2015-08-07,2015,08,07,45.63601351351351,O3
219,2015-08-08,2015,08,08,51.62256756756757,PM10
220,2015-08-09,2015,08,09,58.67324324324324,PM10
221,2015-08-10,2015,08,10,53.515405405405396,PM10
222,2015-08-11,2015,08,11,56.772027027027015,PM10
223,2015-08-12,2015,08,12,61.77621621621621,O3
224,2015-08-13,2015,08,13,58.46952702702703,PM10
225,2015-08-14,2015,08,14,39.403445945945954,O3
226,2015-08-15,2015,08,15,42.84148648648649,O3
227,2015-08-16,2015,08,16,58.68006756756756,PM10
228,2015-08-17,2015,08,17,73.11445945945945,PM10
229,2015-08-18,2015,08,18,63.10297297297297,PM10
230,2015-08-19,2015,08,19,32.18851351351352,O3
231,2015-08-20,2015,08,20,36.51304054054054,PM10
232,2015-08-21,2015,08,21,39.32256756756757,PM10
233,2015-08-22,2015,08,22,32.704054054054055,PM10
234,2015-08-23,2015,08,23,34.88493243243244,PM10
235,2015-08-24,2015,08,24,40.60351351351351,O3
236,2015-08-25,2015,08,25,40.71033783783784,PM10
237,2015-08-26,2015,08,26,34.29006756756757,O3
238,2015-08-27,2015,08,27,33.23101351351351,O3
239,2015-08-28,2015,08,28,35.02891891891892,O3
240,2015-08-29,2015,08,29,34.76858108108108,PM10
241,2015-08-30,2015,08,30,37.01432432432432,O3
242,2015-08-31,2015,08,31,33.846689189189185,O3
243,2015-09-01,2015,09,01,34.86432432432432,O3
244,2015-09-02,2015,09,02,31.52743243243243,O3
245,2015-09-03,2015,09,03,38.10229729729729,O3
246,2015-09-04,2015,09,04,36.96222972972973,O3
247,2015-09-05,2015,09,05,39.82239382239382,PM25
248,2015-09-06,2015,09,06,34.08033783783783,O3
249,2015-09-07,2015,09,07,50.635540540540546,PM10
250,2015-09-08,2015,09,08,48.884932432432436,PM10
251,2015-09-09,2015,09,09,28.024054054054055,O3
252,2015-09-10,2015,09,10,33.14358108108109,PM10
253,2015-09-11,2015,09,11,30.242499999999996,O3
254,2015-09-12,2015,09,12,28.16689189189189,O3
255,2015-09-13,2015,09,13,38.295810810810806,PM10
256,2015-09-14,2015,09,14,52.47682432432432,PM10
257,2015-09-15,2015,09,15,67.64662162162162,PM10
258,2015-09-16,2015,09,16,82.84239864864864,PM25
259,2015-09-17,2015,09,17,62.98069498069498,PM25
260,2015-09-18,2015,09,18,43.04367760617761,PM25
261,2015-09-19,2015,09,19,46.5022972972973,PM10
262,2015-09-20,2015,09,20,72.16878378378378,PM10
263,2015-09-21,2015,09,21,83.29391891891892,PM25
264,2015-09-22,2015,09,22,36.03655405405405,O3
265,2015-09-23,2015,09,23,48.4677027027027,PM10
266,2015-09-24,2015,09,24,44.699932432432426,PM10
267,2015-09-25,2015,09,25,44.77418918918918,PM10
268,2015-09-26,2015,09,26,60.28270270270271,PM10
269,2015-09-27,2015,09,27,43.33527027027027,PM10
270,2015-09-28,2015,09,28,39.25283783783783,PM10
271,2015-09-29,2015,09,29,31.5030888030888,PM25
272,2015-09-30,2015,09,30,46.038585907335914,PM25
273,2015-10-01,2015,10,01,29.84013513513513,PM10
274,2015-10-02,2015,10,02,51.44601351351351,PM10
275,2015-10-03,2015,10,03,48.5627027027027,PM10
276,2015-10-04,2015,10,04,65.75445945945947,PM10
277,2015-10-05,2015,10,05,75.24472972972973,PM10
278,2015-10-06,2015,10,06,78.0762837837838,PM10
279,2015-10-07,2015,10,07,57.93472972972973,PM10
280,2015-10-08,2015,10,08,30.579662162162155,O3
281,2015-10-09,2015,10,09,30.58621621621622,PM10
282,2015-10-10,2015,10,10,28.850270270270265,O3
283,2015-10-11,2015,10,11,25.745540540540542,O3
284,2015-10-12,2015,10,12,41.153918918918926,PM10
285,2015-10-13,2015,10,13,63.87145270270272,NO2
286,2015-10-14,2015,10,14,59.83445945945946,PM10
287,2015-10-15,2015,10,15,70.53416988416987,PM25
288,2015-10-16,2015,10,16,73.92824324324324,PM10
289,2015-10-17,2015,10,17,60.39743243243243,PM10
290,2015-10-18,2015,10,18,57.11722972972973,PM10
291,2015-10-19,2015,10,19,80.61385135135134,PM10
292,2015-10-20,2015,10,20,87.55716216216216,PM10
293,2015-10-21,2015,10,21,46.425135135135136,PM10
294,2015-10-22,2015,10,22,40.94155405405405,PM10
295,2015-10-23,2015,10,23,62.65885617760619,PM25
296,2015-10-24,2015,10,24,62.354459459459456,PM10
297,2015-10-25,2015,10,25,49.79141891891892,PM10
298,2015-10-26,2015,10,26,60.07101351351351,PM10
299,2015-10-27,2015,10,27,34.521013513513516,PM10
300,2015-10-28,2015,10,28,25.24506756756757,O3
301,2015-10-29,2015,10,29,29.94601351351351,O3
302,2015-10-30,2015,10,30,49.612635135135136,PM10
303,2015-10-31,2015,10,31,82.0272200772201,PM25
304,2015-11-01,2015,11,01,77.63455598455599,PM25
305,2015-11-02,2015,11,02,83.17265926640927,PM25
306,2015-11-03,2015,11,03,82.58699324324323,PM25
307,2015-11-04,2015,11,04,84.90135135135134,PM10
308,2015-11-05,2015,11,05,38.424054054054054,PM10
309,2015-11-06,2015,11,06,32.917760617760614,PM25
310,2015-11-07,2015,11,07,63.10528474903474,PM25
311,2015-11-08,2015,11,08,70.0570945945946,PM25
312,2015-11-09,2015,11,09,82.17246621621621,PM25
313,2015-11-10,2015,11,10,89.25528474903476,PM25
314,2015-11-11,2015,11,11,92.79527027027028,PM25
315,2015-11-12,2015,11,12,108.00726351351352,PM25
316,2015-11-13,2015,11,13,74.0435810810811,PM25
317,2015-11-14,2015,11,14,72.25861486486487,PM25
318,2015-11-15,2015,11,15,68.63236003861005,PM25
319,2015-11-16,2015,11,16,64.66440637065638,PM25
320,2015-11-17,2015,11,17,51.33027027027027,PM10
321,2015-11-18,2015,11,18,71.58438706563706,PM25
322,2015-11-19,2015,11,19,59.695632239382235,PM25
323,2015-11-20,2015,11,20,44.24222972972973,PM10
324,2015-11-21,2015,11,21,48.02222972972973,PM10
325,2015-11-22,2015,11,22,59.076616795366796,PM25
326,2015-11-23,2015,11,23,28.308040540540542,O3
327,2015-11-24,2015,11,24,42.01736486486486,PM10
328,2015-11-25,2015,11,25,30.019305019305015,PM25
329,2015-11-26,2015,11,26,46.31812258687258,PM25
330,2015-11-27,2015,11,27,98.22663127413128,PM25
331,2015-11-28,2015,11,28,111.61560328185328,PM25
332,2015-11-29,2015,11,29,144.73111003861004,PM25
333,2015-11-30,2015,11,30,144.65408783783784,PM25
334,2015-12-01,2015,12,01,93.5556081081081,PM25
335,2015-12-02,2015,12,02,27.46101351351351,O3
336,2015-12-03,2015,12,03,24.817567567567572,O3
337,2015-12-04,2015,12,04,49.07972972972973,PM25
338,2015-12-05,2015,12,05,70.44261583011583,PM25
339,2015-12-06,2015,12,06,86.48885135135137,PM25
340,2015-12-07,2015,12,07,109.25658783783784,PM25
341,2015-12-08,2015,12,08,152.16792953667957,PM25
342,2015-12-09,2015,12,09,215.62359073359073,PM25
343,2015-12-10,2015,12,10,138.5197297297297,PM25
344,2015-12-11,2015,12,11,83.35067567567567,PM25
345,2015-12-12,2015,12,12,137.3609700772201,PM25
346,2015-12-13,2015,12,13,140.69632239382238,PM25
347,2015-12-14,2015,12,14,34.85385135135135,PM10
348,2015-12-15,2015,12,15,24.854256756756758,O3
349,2015-12-16,2015,12,16,34.19481177606178,PM25
350,2015-12-17,2015,12,17,65.1737693050193,PM25
351,2015-12-18,2015,12,18,92.46093146718147,PM25
352,2015-12-19,2015,12,19,104.06587837837837,PM25
353,2015-12-20,2015,12,20,132.15214768339766,PM25
354,2015-12-21,2015,12,21,140.09001447876446,PM25
355,2015-12-22,2015,12,22,162.01491795366795,PM25
356,2015-12-23,2015,12,23,170.6095415057915,PM25
357,2015-12-24,2015,12,24,147.93102316602318,PM25
358,2015-12-25,2015,12,25,70.98006756756757,PM10
359,2015-12-26,2015,12,26,73.53128378378379,PM10
360,2015-12-27,2015,12,27,57.734990347490346,PM25
361,2015-12-28,2015,12,28,90.64662162162162,PM25
362,2015-12-29,2015,12,29,92.25418436293437,PM25
363,2015-12-30,2015,12,30,46.25603281853282,PM25
364,2015-12-31,2015,12,31,88.23108108108107,PM25
