,Date,Year,Month,Day,MAX_val,MAX_name
114,2015-04-25,2015,04,25,64.65416666666667,PM25
115,2015-04-26,2015,04,26,74.37254901960786,PM25
116,2015-04-27,2015,04,27,78.25931372549019,PM25
117,2015-04-28,2015,04,28,61.759803921568626,PM25
118,2015-04-29,2015,04,29,69.00980392156863,PM25
119,2015-04-30,2015,04,30,92.02941176470588,PM25
120,2015-05-01,2015,05,01,52.1656862745098,PM10
121,2015-05-02,2015,05,02,34.38617647058823,O3
122,2015-05-03,2015,05,03,52.24415266106442,PM25
123,2015-05-04,2015,05,04,54.92377450980393,PM25
124,2015-05-05,2015,05,05,69.71519607843138,PM25
125,2015-05-06,2015,05,06,74.77254901960785,PM25
126,2015-05-07,2015,05,07,73.21715686274509,PM25
127,2015-05-08,2015,05,08,54.96960784313726,PM25
128,2015-05-09,2015,05,09,57.392450980392155,PM10
129,2015-05-10,2015,05,10,73.73602941176472,PM25
130,2015-05-11,2015,05,11,43.88323529411765,PM10
131,2015-05-12,2015,05,12,65.5277450980392,PM10
132,2015-05-13,2015,05,13,64.48137254901961,PM10
133,2015-05-14,2015,05,14,54.41638655462185,PM25
134,2015-05-15,2015,05,15,47.51148459383753,PM25
135,2015-05-16,2015,05,16,55.67317927170868,PM25
136,2015-05-17,2015,05,17,54.54715686274509,PM10
137,2015-05-18,2015,05,18,69.25539215686274,PM25
138,2015-05-19,2015,05,19,58.450840336134455,PM25
139,2015-05-20,2015,05,20,69.2656862745098,PM25
140,2015-05-21,2015,05,21,77.41299019607843,PM25
141,2015-05-22,2015,05,22,83.12303921568629,PM25
142,2015-05-23,2015,05,23,90.79166666666667,PM25
143,2015-05-24,2015,05,24,94.19117647058822,PM25
144,2015-05-25,2015,05,25,118.99677871148458,PM25
145,2015-05-26,2015,05,26,154.2832282913165,PM25
146,2015-05-27,2015,05,27,124.21039915966384,PM25
147,2015-05-28,2015,05,28,98.42128851540615,PM25
148,2015-05-29,2015,05,29,82.11299019607844,PM25
149,2015-05-30,2015,05,30,68.35588235294118,PM25
150,2015-05-31,2015,05,31,81.97990196078432,PM25
151,2015-06-01,2015,06,01,57.31544117647059,PM25
152,2015-06-02,2015,06,02,38.0006862745098,PM10
153,2015-06-03,2015,06,03,43.824159663865544,PM25
154,2015-06-04,2015,06,04,44.66207983193277,PM25
155,2015-06-05,2015,06,05,54.82333333333333,PM10
156,2015-06-06,2015,06,06,59.57843137254902,PM10
157,2015-06-07,2015,06,07,56.800588235294114,PM10
158,2015-06-08,2015,06,08,31.299719887955185,PM25
159,2015-06-09,2015,06,09,49.00872549019609,PM10
160,2015-06-10,2015,06,10,53.5414705882353,PM10
161,2015-06-11,2015,06,11,58.99186274509805,PM10
162,2015-06-12,2015,06,12,56.56911764705882,PM10
163,2015-06-13,2015,06,13,41.614901960784316,PM10
164,2015-06-14,2015,06,14,32.61431372549019,PM10
165,2015-06-15,2015,06,15,40.35813725490197,PM10
166,2015-06-16,2015,06,16,32.586470588235294,PM10
167,2015-06-17,2015,06,17,42.01025910364146,PM25
168,2015-06-18,2015,06,18,50.433858543417365,PM25
169,2015-06-19,2015,06,19,67.77107843137256,PM25
170,2015-06-20,2015,06,20,61.697899159663855,PM25
171,2015-06-21,2015,06,21,39.69733893557424,PM25
172,2015-06-22,2015,06,22,47.20598039215685,PM10
173,2015-06-23,2015,06,23,45.99754901960785,PM10
174,2015-06-24,2015,06,24,26.448235294117644,PM10
175,2015-06-25,2015,06,25,28.802941176470586,PM10
176,2015-06-26,2015,06,26,33.04382352941177,PM10
177,2015-06-27,2015,06,27,32.77617647058824,PM10
178,2015-06-28,2015,06,28,35.21049019607843,PM10
179,2015-06-29,2015,06,29,37.91401960784314,PM10
180,2015-06-30,2015,06,30,40.49725490196079,PM10
181,2015-07-01,2015,07,01,35.12647058823529,PM10
182,2015-07-02,2015,07,02,46.072156862745096,PM10
183,2015-07-03,2015,07,03,46.454201680672256,PM25
184,2015-07-04,2015,07,04,39.223725490196074,O3
185,2015-07-05,2015,07,05,41.15901960784314,PM10
186,2015-07-06,2015,07,06,38.01444444444444,O3
187,2015-07-07,2015,07,07,36.60441176470588,O3
188,2015-07-08,2015,07,08,42.5046218487395,PM25
189,2015-07-09,2015,07,09,47.95024509803921,PM25
190,2015-07-10,2015,07,10,40.93627450980392,PM10
191,2015-07-11,2015,07,11,51.393732492997195,PM25
192,2015-07-12,2015,07,12,61.766456582633054,PM25
193,2015-07-13,2015,07,13,69.05686274509803,PM25
194,2015-07-14,2015,07,14,77.54509803921567,PM25
195,2015-07-15,2015,07,15,82.54460784313724,PM25
196,2015-07-16,2015,07,16,39.21579131652661,PM25
197,2015-07-17,2015,07,17,52.4200980392157,PM25
198,2015-07-18,2015,07,18,59.92328431372549,PM25
199,2015-07-19,2015,07,19,70.90441176470588,PM25
200,2015-07-20,2015,07,20,62.26123949579833,PM25
201,2015-07-21,2015,07,21,58.47254901960784,PM25
202,2015-07-22,2015,07,22,63.13921568627452,PM25
203,2015-07-23,2015,07,23,35.46414565826331,PM25
204,2015-07-24,2015,07,24,39.55196078431372,PM10
205,2015-07-25,2015,07,25,37.38245098039216,PM10
206,2015-07-26,2015,07,26,32.864901960784316,PM10
207,2015-07-27,2015,07,27,27.729607843137252,PM10
208,2015-07-28,2015,07,28,30.738235294117644,PM10
209,2015-07-29,2015,07,29,34.67098039215686,PM10
210,2015-07-30,2015,07,30,34.472352941176474,PM10
211,2015-07-31,2015,07,31,34.45676470588235,PM10
212,2015-08-01,2015,08,01,38.02950980392157,PM10
213,2015-08-02,2015,08,02,43.199509803921565,PM10
214,2015-08-03,2015,08,03,44.363627450980395,PM10
215,2015-08-04,2015,08,04,39.753137254901965,PM10
216,2015-08-05,2015,08,05,38.84568627450981,PM10
217,2015-08-06,2015,08,06,48.549313725490194,PM10
218,2015-08-07,2015,08,07,50.33215686274511,PM10
219,2015-08-08,2015,08,08,47.15323529411765,PM10
220,2015-08-09,2015,08,09,35.25460784313726,PM10
221,2015-08-10,2015,08,10,24.211960784313725,PM10
222,2015-08-11,2015,08,11,30.93745098039216,PM10
223,2015-08-12,2015,08,12,38.47,PM10
224,2015-08-13,2015,08,13,48.55857843137255,PM25
225,2015-08-14,2015,08,14,45.90509803921567,PM10
226,2015-08-15,2015,08,15,44.715,PM10
227,2015-08-16,2015,08,16,56.54628851540617,PM25
228,2015-08-17,2015,08,17,43.90686274509804,PM10
229,2015-08-18,2015,08,18,41.16166666666666,PM10
230,2015-08-19,2015,08,19,34.01939775910363,PM25
231,2015-08-20,2015,08,20,38.65,PM10
232,2015-08-21,2015,08,21,55.071176470588235,PM10
233,2015-08-22,2015,08,22,61.6000350140056,PM25
234,2015-08-23,2015,08,23,60.55833333333333,PM25
235,2015-08-24,2015,08,24,69.09019607843138,PM25
236,2015-08-25,2015,08,25,79.1357843137255,PM25
237,2015-08-26,2015,08,26,86.77720588235293,PM25
238,2015-08-27,2015,08,27,88.18602941176471,PM25
239,2015-08-28,2015,08,28,71.86323529411764,PM25
240,2015-08-29,2015,08,29,62.19950980392157,PM25
241,2015-08-30,2015,08,30,73.31176470588237,PM25
242,2015-08-31,2015,08,31,84.31691176470589,PM25
243,2015-09-01,2015,09,01,90.26838235294117,PM25
244,2015-09-02,2015,09,02,84.01642156862746,PM25
245,2015-09-03,2015,09,03,56.76169467787114,PM25
246,2015-09-04,2015,09,04,33.79980392156863,PM10
247,2015-09-05,2015,09,05,38.46019607843137,PM10
248,2015-09-06,2015,09,06,49.93455882352941,PM25
249,2015-09-07,2015,09,07,64.11960784313726,PM25
250,2015-09-08,2015,09,08,67.27107843137253,PM25
251,2015-09-09,2015,09,09,62.69443277310924,PM25
252,2015-09-10,2015,09,10,63.31687675070028,PM25
253,2015-09-11,2015,09,11,72.8357843137255,PM25
254,2015-09-12,2015,09,12,60.34184173669469,PM25
255,2015-09-13,2015,09,13,54.43127450980392,PM10
256,2015-09-14,2015,09,14,61.26274509803921,PM10
257,2015-09-15,2015,09,15,69.32303921568628,PM25
258,2015-09-16,2015,09,16,66.14765406162465,PM25
259,2015-09-17,2015,09,17,61.7077731092437,PM25
260,2015-09-18,2015,09,18,87.54611344537814,PM25
261,2015-09-19,2015,09,19,31.562464985994403,PM25
262,2015-09-20,2015,09,20,45.404901960784315,PM25
263,2015-09-21,2015,09,21,54.3171568627451,PM25
264,2015-09-22,2015,09,22,66.04044117647058,PM25
265,2015-09-23,2015,09,23,48.84982492997199,PM25
266,2015-09-24,2015,09,24,55.91862745098038,PM25
267,2015-09-25,2015,09,25,42.678151260504215,PM25
268,2015-09-26,2015,09,26,56.19289215686275,PM25
269,2015-09-27,2015,09,27,65.82990196078431,PM25
270,2015-09-28,2015,09,28,73.15490196078431,PM25
271,2015-09-29,2015,09,29,65.96596638655463,PM25
272,2015-09-30,2015,09,30,48.32762605042018,PM25
273,2015-10-01,2015,10,01,58.117647058823536,PM25
274,2015-10-02,2015,10,02,60.61019607843137,PM10
275,2015-10-03,2015,10,03,64.015,PM10
276,2015-10-04,2015,10,04,82.19019607843137,PM25
277,2015-10-05,2015,10,05,65.57986694677871,PM25
278,2015-10-06,2015,10,06,35.77366946778711,PM25
279,2015-10-07,2015,10,07,32.680112044817925,PM25
280,2015-10-08,2015,10,08,48.110014005602245,PM25
281,2015-10-09,2015,10,09,44.88676470588235,PM10
282,2015-10-10,2015,10,10,62.98754901960785,PM10
283,2015-10-11,2015,10,11,65.14852941176471,PM25
284,2015-10-12,2015,10,12,59.931764705882344,PM10
285,2015-10-13,2015,10,13,77.15906862745098,PM25
286,2015-10-14,2015,10,14,90.28084733893557,PM25
287,2015-10-15,2015,10,15,71.90371148459384,PM25
288,2015-10-16,2015,10,16,85.18014705882354,PM25
289,2015-10-17,2015,10,17,95.04852941176472,PM25
290,2015-10-18,2015,10,18,97.23182773109244,PM25
291,2015-10-19,2015,10,19,87.73357843137255,PM25
292,2015-10-20,2015,10,20,86.6580182072829,PM25
293,2015-10-21,2015,10,21,88.45073529411764,PM25
294,2015-10-22,2015,10,22,92.26498599439778,PM25
295,2015-10-23,2015,10,23,100.2609593837535,PM25
296,2015-10-24,2015,10,24,95.97384453781513,PM25
297,2015-10-25,2015,10,25,97.33333333333336,PM25
298,2015-10-26,2015,10,26,119.88483893557422,PM25
299,2015-10-27,2015,10,27,44.43813725490196,PM10
300,2015-10-28,2015,10,28,69.86568627450981,PM25
301,2015-10-29,2015,10,29,53.52181372549019,PM25
302,2015-10-30,2015,10,30,56.60910364145659,PM25
303,2015-10-31,2015,10,31,67.75539215686274,PM25
304,2015-11-01,2015,11,01,61.56936274509804,PM25
305,2015-11-02,2015,11,02,59.68921568627452,PM25
306,2015-11-03,2015,11,03,73.25343137254902,PM25
307,2015-11-04,2015,11,04,84.04803921568627,PM25
308,2015-11-05,2015,11,05,80.99019607843137,PM25
309,2015-11-06,2015,11,06,86.49313725490197,PM25
310,2015-11-07,2015,11,07,47.44905462184874,PM25
311,2015-11-08,2015,11,08,46.634768907563036,PM25
312,2015-11-09,2015,11,09,58.642647058823535,PM25
313,2015-11-10,2015,11,10,69.85563725490196,PM25
314,2015-11-11,2015,11,11,56.24670868347339,PM25
315,2015-11-12,2015,11,12,40.63578431372549,PM25
316,2015-11-13,2015,11,13,58.85346638655462,PM25
317,2015-11-14,2015,11,14,57.10206582633054,PM25
318,2015-11-15,2015,11,15,54.13795518207283,PM25
319,2015-11-16,2015,11,16,38.14142156862745,PM25
320,2015-11-17,2015,11,17,29.45098039215686,CO
321,2015-11-18,2015,11,18,41.06064425770308,PM25
322,2015-11-19,2015,11,19,58.361519607843135,PM25
323,2015-11-20,2015,11,20,46.8251050420168,PM25
324,2015-11-21,2015,11,21,60.34877450980393,PM25
325,2015-11-22,2015,11,22,49.36245098039216,PM10
326,2015-11-23,2015,11,23,44.58532913165266,PM25
327,2015-11-24,2015,11,24,26.70416666666667,NO2
328,2015-11-25,2015,11,25,38.8375350140056,PM25
329,2015-11-26,2015,11,26,52.817016806722684,PM25
330,2015-11-27,2015,11,27,64.09877450980393,PM25
331,2015-11-28,2015,11,28,66.19583333333333,PM25
332,2015-11-29,2015,11,29,65.49730392156863,PM25
333,2015-11-30,2015,11,30,58.208333333333336,PM25
334,2015-12-01,2015,12,01,58.1345588235294,PM25
335,2015-12-02,2015,12,02,52.50840336134454,PM25
336,2015-12-03,2015,12,03,70.56421568627451,PM10
337,2015-12-04,2015,12,04,62.8493137254902,PM10
338,2015-12-05,2015,12,05,35.0156862745098,PM25
339,2015-12-06,2015,12,06,35.22801120448179,PM25
340,2015-12-07,2015,12,07,48.354019607843135,PM10
341,2015-12-08,2015,12,08,56.048144257703086,PM25
342,2015-12-09,2015,12,09,70.71372549019608,PM25
343,2015-12-10,2015,12,10,78.27132352941176,PM25
344,2015-12-11,2015,12,11,83.74852941176472,PM25
345,2015-12-12,2015,12,12,155.42823529411763,PM25
346,2015-12-13,2015,12,13,84.66397058823526,PM25
347,2015-12-14,2015,12,14,115.0205882352941,PM25
348,2015-12-15,2015,12,15,89.51151960784314,PM25
349,2015-12-16,2015,12,16,49.838235294117645,PM10
350,2015-12-17,2015,12,17,48.97656862745098,PM10
351,2015-12-18,2015,12,18,56.649117647058816,PM10
352,2015-12-19,2015,12,19,73.15294117647059,PM25
353,2015-12-20,2015,12,20,83.10514705882353,PM25
354,2015-12-21,2015,12,21,86.44093137254902,PM25
355,2015-12-22,2015,12,22,103.97892156862744,PM25
356,2015-12-23,2015,12,23,114.45220588235294,PM25
357,2015-12-24,2015,12,24,92.74877450980392,PM25
358,2015-12-25,2015,12,25,180.71544817927173,PM25
359,2015-12-26,2015,12,26,145.2754831932773,PM25
360,2015-12-27,2015,12,27,113.41544117647061,PM25
361,2015-12-28,2015,12,28,129.63735994397757,PM25
362,2015-12-29,2015,12,29,126.90815826330532,PM25
363,2015-12-30,2015,12,30,135.46330532212886,PM25
364,2015-12-31,2015,12,31,136.36162464985995,PM25
