,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,61.210873724489794,PM25
1,2015-01-02,2015,01,02,39.373756377551025,PM25
2,2015-01-03,2015,01,03,34.831696428571426,PM10
3,2015-01-04,2015,01,04,58.2795918367347,PM25
4,2015-01-05,2015,01,05,35.92303571428572,PM10
5,2015-01-06,2015,01,06,30.616071428571427,PM25
6,2015-01-07,2015,01,07,32.33622448979592,PM25
7,2015-01-08,2015,01,08,28.89919642857143,O3
8,2015-01-09,2015,01,09,30.007857142857144,O3
9,2015-01-10,2015,01,10,29.203392857142855,O3
10,2015-01-11,2015,01,11,29.788035714285712,O3
11,2015-01-12,2015,01,12,28.502857142857142,O3
12,2015-01-13,2015,01,13,33.76811224489796,PM25
13,2015-01-14,2015,01,14,37.832110969387756,PM25
14,2015-01-15,2015,01,15,46.78820153061224,PM25
15,2015-01-16,2015,01,16,58.2812818877551,PM25
16,2015-01-17,2015,01,17,41.886639030612244,PM25
17,2015-01-18,2015,01,18,36.503928571428574,O3
18,2015-01-19,2015,01,19,33.09607142857143,O3
19,2015-01-20,2015,01,20,33.62892857142857,O3
20,2015-01-21,2015,01,21,29.314107142857143,O3
21,2015-01-22,2015,01,22,49.04882015306123,PM25
22,2015-01-23,2015,01,23,51.20532525510204,PM25
23,2015-01-24,2015,01,24,70.23364158163265,PM25
24,2015-01-25,2015,01,25,55.159566326530616,PM25
25,2015-01-26,2015,01,26,46.66098214285713,PM10
26,2015-01-27,2015,01,27,41.269464285714285,PM10
27,2015-01-28,2015,01,28,56.63950892857143,PM25
28,2015-01-29,2015,01,29,55.29824617346939,PM25
29,2015-01-30,2015,01,30,74.64225127551019,PM25
30,2015-01-31,2015,01,31,73.53022959183674,PM25
31,2015-02-01,2015,02,01,47.937595663265306,PM25
32,2015-02-02,2015,02,02,56.71792091836734,PM25
33,2015-02-03,2015,02,03,74.36463647959184,PM25
34,2015-02-04,2015,02,04,66.79483418367347,PM25
35,2015-02-05,2015,02,05,66.92225765306122,PM25
36,2015-02-06,2015,02,06,64.26460459183674,PM25
37,2015-02-07,2015,02,07,38.542155612244905,PM25
38,2015-02-08,2015,02,08,54.62847576530612,PM25
39,2015-02-09,2015,02,09,64.92378826530611,PM25
40,2015-02-10,2015,02,10,52.91511479591837,PM25
41,2015-02-11,2015,02,11,29.29169642857143,O3
42,2015-02-12,2015,02,12,31.343494897959186,PM25
43,2015-02-13,2015,02,13,41.8063456632653,PM25
44,2015-02-14,2015,02,14,44.504464285714285,PM10
45,2015-02-15,2015,02,15,36.76535714285715,PM10
46,2015-02-16,2015,02,16,29.66705357142857,O3
47,2015-02-17,2015,02,17,33.06492346938776,PM25
48,2015-02-18,2015,02,18,55.10978954081633,PM25
49,2015-02-19,2015,02,19,74.94665178571428,PM25
50,2015-02-20,2015,02,20,42.666785714285716,PM10
51,2015-02-21,2015,02,21,34.386428571428574,PM10
52,2015-02-22,2015,02,22,29.051428571428573,O3
53,2015-02-23,2015,02,23,28.870803571428574,O3
54,2015-02-24,2015,02,24,27.696683673469387,PM25
55,2015-02-25,2015,02,25,29.68723214285714,PM10
56,2015-02-26,2015,02,26,46.12410714285714,PM10
57,2015-02-27,2015,02,27,55.90607142857142,PM10
58,2015-02-28,2015,02,28,44.96642857142857,PM10
59,2015-03-01,2015,03,01,36.518303571428575,PM25
60,2015-03-02,2015,03,02,45.39276785714286,PM10
61,2015-03-03,2015,03,03,117.92709183673469,PM10
62,2015-03-04,2015,03,04,65.86241071428572,PM10
63,2015-03-05,2015,03,05,52.67053571428572,PM10
64,2015-03-06,2015,03,06,44.188711734693875,PM25
65,2015-03-07,2015,03,07,33.76473214285714,PM10
66,2015-03-08,2015,03,08,34.425357142857145,O3
67,2015-03-09,2015,03,09,46.50714285714286,PM10
68,2015-03-10,2015,03,10,50.781875,PM10
69,2015-03-11,2015,03,11,33.63205357142857,O3
