,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,77.71060975609755,PM10
1,2015-01-02,2015,01,02,74.91524390243903,PM25
2,2015-01-03,2015,01,03,91.15335365853659,PM25
3,2015-01-04,2015,01,04,125.29298780487807,PM25
4,2015-01-05,2015,01,05,135.073606271777,PM25
5,2015-01-06,2015,01,06,96.22134146341463,PM25
6,2015-01-07,2015,01,07,88.90701219512195,PM25
7,2015-01-08,2015,01,08,94.48231707317072,PM25
8,2015-01-09,2015,01,09,92.2640243902439,PM25
9,2015-01-10,2015,01,10,69.88231707317074,PM25
10,2015-01-11,2015,01,11,76.24298780487806,PM25
11,2015-01-12,2015,01,12,134.73231707317072,PM25
12,2015-01-13,2015,01,13,153.32073170731707,PM25
13,2015-01-14,2015,01,14,114.00792682926831,PM25
14,2015-01-15,2015,01,15,134.54351045296164,PM25
15,2015-01-16,2015,01,16,177.68257839721255,PM25
16,2015-01-17,2015,01,17,142.8754355400697,PM25
17,2015-01-18,2015,01,18,122.85975609756098,PM25
18,2015-01-19,2015,01,19,97.6295731707317,PM25
19,2015-01-20,2015,01,20,85.66493902439024,PM25
20,2015-01-21,2015,01,21,78.58963414634145,PM25
21,2015-01-22,2015,01,22,67.76158536585366,PM10
22,2015-01-23,2015,01,23,107.69237804878051,PM25
23,2015-01-24,2015,01,24,165.4857055749129,PM25
24,2015-01-25,2015,01,25,142.40435540069686,PM25
25,2015-01-26,2015,01,26,155.51310975609755,PM25
26,2015-01-27,2015,01,27,82.22225609756099,PM25
27,2015-01-28,2015,01,28,35.99390243902439,CO
28,2015-01-29,2015,01,29,51.00722996515679,PM25
29,2015-01-30,2015,01,30,81.4109756097561,PM25
30,2015-01-31,2015,01,31,117.05945121951221,PM25
31,2015-02-01,2015,02,01,102.45731707317073,PM25
32,2015-02-02,2015,02,02,111.43506097560977,PM25
33,2015-02-03,2015,02,03,134.48902439024388,PM25
34,2015-02-04,2015,02,04,118.83932926829269,PM25
35,2015-02-05,2015,02,05,105.97743902439026,PM25
36,2015-02-06,2015,02,06,99.29695121951221,PM25
37,2015-02-07,2015,02,07,111.03323170731707,PM25
38,2015-02-08,2015,02,08,103.35030487804879,PM25
39,2015-02-09,2015,02,09,112.0795731707317,PM25
40,2015-02-10,2015,02,10,122.71310975609757,PM25
41,2015-02-11,2015,02,11,93.96310975609757,PM25
42,2015-02-12,2015,02,12,78.02774390243903,PM25
43,2015-02-13,2015,02,13,95.54756097560976,PM25
44,2015-02-14,2015,02,14,145.74864982578396,PM25
45,2015-02-15,2015,02,15,97.8969512195122,PM25
46,2015-02-16,2015,02,16,98.73201219512195,PM25
47,2015-02-17,2015,02,17,84.58932926829269,PM25
48,2015-02-18,2015,02,18,125.54573170731707,PM25
49,2015-02-19,2015,02,19,96.56493902439026,PM25
50,2015-02-20,2015,02,20,35.77338850174216,PM25
51,2015-02-21,2015,02,21,44.97016550522649,PM25
52,2015-02-22,2015,02,22,62.28536585365853,PM25
53,2015-02-23,2015,02,23,61.81310975609756,PM25
54,2015-02-24,2015,02,24,78.64176829268294,PM25
55,2015-02-25,2015,02,25,77.04817073170732,PM25
56,2015-02-26,2015,02,26,52.61106271777004,PM25
57,2015-02-27,2015,02,27,28.952264808362372,PM25
58,2015-02-28,2015,02,28,34.98954703832754,PM25
59,2015-03-01,2015,03,01,43.25463414634147,PM10
60,2015-03-02,2015,03,02,51.916341463414625,PM10
61,2015-03-03,2015,03,03,74.0439024390244,PM10
62,2015-03-04,2015,03,04,95.74268292682926,PM10
63,2015-03-05,2015,03,05,61.4390243902439,PM25
64,2015-03-06,2015,03,06,70.0594512195122,PM25
65,2015-03-07,2015,03,07,67.96981707317073,PM25
66,2015-03-08,2015,03,08,79.0579268292683,PM25
67,2015-03-09,2015,03,09,88.4094512195122,PM25
68,2015-03-10,2015,03,10,161.47460801393729,PM25
69,2015-03-11,2015,03,11,128.26951219512193,PM25
70,2015-03-12,2015,03,12,90.05213414634146,PM25
71,2015-03-13,2015,03,13,74.55091463414635,PM25
72,2015-03-14,2015,03,14,104.94573170731707,PM25
73,2015-03-15,2015,03,15,127.42073170731707,PM25
74,2015-03-16,2015,03,16,89.96006097560976,PM25
75,2015-03-17,2015,03,17,88.73109756097561,PM25
76,2015-03-18,2015,03,18,36.01560975609756,PM10
77,2015-03-19,2015,03,19,52.63268292682926,PM10
78,2015-03-20,2015,03,20,49.67536585365854,PM10
79,2015-03-21,2015,03,21,53.01499999999999,PM10
80,2015-03-22,2015,03,22,60.6440243902439,PM10
81,2015-03-23,2015,03,23,65.95439024390245,PM10
