,Date,Year,Month,Day,MAX_val,MAX_name
37,2015-02-07,2015,02,07,35.924341085271315,O3
38,2015-02-08,2015,02,08,37.88593023255814,O3
39,2015-02-09,2015,02,09,38.82496124031008,O3
40,2015-02-10,2015,02,10,37.898139534883725,O3
41,2015-02-11,2015,02,11,40.413604651162785,O3
42,2015-02-12,2015,02,12,39.75279069767442,O3
43,2015-02-13,2015,02,13,40.84550387596899,O3
44,2015-02-14,2015,02,14,41.605155038759676,O3
45,2015-02-15,2015,02,15,37.877596899224805,O3
46,2015-02-16,2015,02,16,44.37267441860466,O3
47,2015-02-17,2015,02,17,41.8741472868217,O3
48,2015-02-18,2015,02,18,38.41259689922481,O3
49,2015-02-19,2015,02,19,38.51286821705426,O3
50,2015-02-20,2015,02,20,36.67662790697674,O3
51,2015-02-21,2015,02,21,36.28577519379845,O3
52,2015-02-22,2015,02,22,38.554302325581396,O3
53,2015-02-23,2015,02,23,37.083527131782944,O3
54,2015-02-24,2015,02,24,35.79186046511628,O3
55,2015-02-25,2015,02,25,37.15096899224807,O3
56,2015-02-26,2015,02,26,38.28108527131783,O3
57,2015-02-27,2015,02,27,40.70410852713178,O3
58,2015-02-28,2015,02,28,40.36895348837209,O3
59,2015-03-01,2015,03,01,37.405155038759695,O3
60,2015-03-02,2015,03,02,38.21298449612404,O3
61,2015-03-03,2015,03,03,42.1808527131783,O3
62,2015-03-04,2015,03,04,44.49720930232559,O3
63,2015-03-05,2015,03,05,42.11531007751938,O3
64,2015-03-06,2015,03,06,41.91449612403101,O3
65,2015-03-07,2015,03,07,40.01344961240309,O3
66,2015-03-08,2015,03,08,40.53686046511628,O3
67,2015-03-09,2015,03,09,42.23162790697675,O3
68,2015-03-10,2015,03,10,45.10304909560723,O3
69,2015-03-11,2015,03,11,50.4791472868217,O3
70,2015-03-12,2015,03,12,43.207713178294576,O3
71,2015-03-13,2015,03,13,41.17058139534884,O3
72,2015-03-14,2015,03,14,44.32139534883721,O3
73,2015-03-15,2015,03,15,41.07918604651163,O3
74,2015-03-16,2015,03,16,41.87922480620154,O3
75,2015-03-17,2015,03,17,45.37833333333334,O3
76,2015-03-18,2015,03,18,44.98217054263565,O3
77,2015-03-19,2015,03,19,45.86558139534883,O3
78,2015-03-20,2015,03,20,46.24375968992248,O3
79,2015-03-21,2015,03,21,44.638023255813955,O3
80,2015-03-22,2015,03,22,47.451253229974164,O3
81,2015-03-23,2015,03,23,45.26624031007753,O3
82,2015-03-24,2015,03,24,52.84054263565892,O3
83,2015-03-25,2015,03,25,62.08957364341086,O3
84,2015-03-26,2015,03,26,48.55745478036176,O3
85,2015-03-27,2015,03,27,47.23833333333334,O3
86,2015-03-28,2015,03,28,55.09829457364341,O3
87,2015-03-29,2015,03,29,53.041459948320416,O3
88,2015-03-30,2015,03,30,45.346111111111114,O3
89,2015-03-31,2015,03,31,50.182286821705425,O3
90,2015-04-01,2015,04,01,48.59806201550387,O3
91,2015-04-02,2015,04,02,45.905697674418604,O3
92,2015-04-03,2015,04,03,47.05372093023256,O3
93,2015-04-04,2015,04,04,46.27963824289405,O3
94,2015-04-05,2015,04,05,52.7231007751938,O3
95,2015-04-06,2015,04,06,50.02270025839793,O3
96,2015-04-07,2015,04,07,50.342971576227384,O3
97,2015-04-08,2015,04,08,52.08381136950904,O3
98,2015-04-09,2015,04,09,51.73711886304909,O3
99,2015-04-10,2015,04,10,52.04114987080103,O3
100,2015-04-11,2015,04,11,49.34468992248061,O3
101,2015-04-12,2015,04,12,54.87014211886304,O3
102,2015-04-13,2015,04,13,49.922467700258395,O3
103,2015-04-14,2015,04,14,47.265142118863054,O3
104,2015-04-15,2015,04,15,46.78816537467701,O3
105,2015-04-16,2015,04,16,43.48985788113695,O3
106,2015-04-17,2015,04,17,57.19220930232558,O3
107,2015-04-18,2015,04,18,49.299509043927635,O3
108,2015-04-19,2015,04,19,43.10414728682171,O3
109,2015-04-20,2015,04,20,43.857674418604645,O3
110,2015-04-21,2015,04,21,47.513010335917315,O3
111,2015-04-22,2015,04,22,50.07988372093023,O3
112,2015-04-23,2015,04,23,51.6493669250646,O3
113,2015-04-24,2015,04,24,54.98904392764858,O3
114,2015-04-25,2015,04,25,57.85859173126615,O3
115,2015-04-26,2015,04,26,65.80904392764856,O3
116,2015-04-27,2015,04,27,72.38165374677003,O3
117,2015-04-28,2015,04,28,71.324677002584,O3
118,2015-04-29,2015,04,29,52.1059173126615,O3
119,2015-04-30,2015,04,30,48.84280361757106,O3
120,2015-05-01,2015,05,01,49.31237726098191,O3
121,2015-05-02,2015,05,02,48.934160206718346,O3
122,2015-05-03,2015,05,03,53.29598191214471,O3
123,2015-05-04,2015,05,04,56.160917312661496,O3
124,2015-05-05,2015,05,05,73.61770025839795,O3
125,2015-05-06,2015,05,06,68.22072351421187,O3
126,2015-05-07,2015,05,07,66.45476744186045,O3
127,2015-05-08,2015,05,08,66.463165374677,O3
128,2015-05-09,2015,05,09,72.20125322997417,O3
129,2015-05-10,2015,05,10,64.47334625322998,O3
130,2015-05-11,2015,05,11,63.200645994832044,O3
131,2015-05-12,2015,05,12,58.59437984496123,O3
132,2015-05-13,2015,05,13,65.38824289405686,O3
133,2015-05-14,2015,05,14,53.386498708010336,O3
134,2015-05-15,2015,05,15,46.9887984496124,O3
135,2015-05-16,2015,05,16,45.915180878552974,O3
136,2015-05-17,2015,05,17,55.72071059431524,O3
137,2015-05-18,2015,05,18,59.602248062015505,O3
138,2015-05-19,2015,05,19,53.56298449612404,O3
139,2015-05-20,2015,05,20,48.29989664082687,O3
140,2015-05-21,2015,05,21,49.5997803617571,O3
141,2015-05-22,2015,05,22,53.67952196382429,O3
142,2015-05-23,2015,05,23,59.348552971576225,O3
143,2015-05-24,2015,05,24,60.19392764857881,O3
144,2015-05-25,2015,05,25,56.0446511627907,O3
145,2015-05-26,2015,05,26,57.499754521963816,O3
146,2015-05-27,2015,05,27,52.38386304909561,O3
147,2015-05-28,2015,05,28,60.49851421188631,O3
148,2015-05-29,2015,05,29,55.65825581395349,O3
149,2015-05-30,2015,05,30,52.61720930232558,O3
150,2015-05-31,2015,05,31,49.80710594315246,O3
151,2015-06-01,2015,06,01,50.98943152454781,O3
152,2015-06-02,2015,06,02,51.41518087855298,O3
153,2015-06-03,2015,06,03,41.71850129198966,O3
154,2015-06-04,2015,06,04,40.436886304909564,O3
155,2015-06-05,2015,06,05,39.413565891472864,O3
156,2015-06-06,2015,06,06,38.688449612403105,O3
157,2015-06-07,2015,06,07,40.93237726098191,O3
158,2015-06-08,2015,06,08,44.22974160206718,O3
159,2015-06-09,2015,06,09,47.672777777777775,O3
160,2015-06-10,2015,06,10,47.048488372093026,O3
161,2015-06-11,2015,06,11,44.00846253229973,O3
162,2015-06-12,2015,06,12,41.56616279069768,O3
163,2015-06-13,2015,06,13,42.66864341085271,O3
164,2015-06-14,2015,06,14,43.943023255813955,O3
165,2015-06-15,2015,06,15,48.10950904392765,O3
166,2015-06-16,2015,06,16,45.88751937984496,O3
167,2015-06-17,2015,06,17,45.39422480620156,O3
168,2015-06-18,2015,06,18,47.197635658914734,O3
169,2015-06-19,2015,06,19,49.033423772609815,O3
170,2015-06-20,2015,06,20,44.75719638242894,O3
171,2015-06-21,2015,06,21,56.89512919896641,O3
172,2015-06-22,2015,06,22,42.493785529715765,O3
173,2015-06-23,2015,06,23,34.179534883720926,O3
174,2015-06-24,2015,06,24,37.12806201550388,O3
175,2015-06-25,2015,06,25,45.17905684754522,O3
176,2015-06-26,2015,06,26,53.02979328165375,O3
177,2015-06-27,2015,06,27,55.18205426356589,O3
178,2015-06-28,2015,06,28,42.06599483204134,O3
179,2015-06-29,2015,06,29,55.90611111111111,O3
180,2015-06-30,2015,06,30,66.47054263565892,O3
181,2015-07-01,2015,07,01,68.70614987080104,O3
182,2015-07-02,2015,07,02,67.7421188630491,O3
183,2015-07-03,2015,07,03,61.311020671834626,O3
184,2015-07-04,2015,07,04,48.97388888888889,O3
185,2015-07-05,2015,07,05,59.604405684754525,O3
186,2015-07-06,2015,07,06,52.55280361757106,O3
187,2015-07-07,2015,07,07,55.073217054263566,O3
188,2015-07-08,2015,07,08,46.36603359173127,O3
189,2015-07-09,2015,07,09,46.25271317829458,O3
190,2015-07-10,2015,07,10,46.52673126614987,O3
191,2015-07-11,2015,07,11,56.513023255813955,O3
192,2015-07-12,2015,07,12,76.58383486023021,O3
193,2015-07-13,2015,07,13,73.36825346488136,O3
194,2015-07-14,2015,07,14,52.74381136950904,O3
195,2015-07-15,2015,07,15,44.71992248062016,O3
196,2015-07-16,2015,07,16,48.33984496124031,O3
197,2015-07-17,2015,07,17,48.6417700258398,O3
198,2015-07-18,2015,07,18,45.925258397932815,O3
199,2015-07-19,2015,07,19,48.087183462532295,O3
200,2015-07-20,2015,07,20,48.04490956072352,O3
201,2015-07-21,2015,07,21,47.21335917312661,O3
202,2015-07-22,2015,07,22,50.356266149870805,O3
203,2015-07-23,2015,07,23,50.71912144702842,O3
204,2015-07-24,2015,07,24,63.45400516795865,O3
205,2015-07-25,2015,07,25,60.512067183462534,O3
206,2015-07-26,2015,07,26,52.13653746770025,O3
207,2015-07-27,2015,07,27,42.266511627906986,O3
208,2015-07-28,2015,07,28,48.66988372093023,O3
209,2015-07-29,2015,07,29,55.83599483204135,O3
210,2015-07-30,2015,07,30,51.346317829457355,O3
211,2015-07-31,2015,07,31,47.234870801033594,O3
212,2015-08-01,2015,08,01,41.33011627906977,O3
213,2015-08-02,2015,08,02,47.76954780361757,O3
214,2015-08-03,2015,08,03,51.37124031007752,O3
215,2015-08-04,2015,08,04,52.8022480620155,O3
216,2015-08-05,2015,08,05,61.89063307493541,O3
217,2015-08-06,2015,08,06,64.3722480620155,O3
218,2015-08-07,2015,08,07,49.84334625322997,O3
219,2015-08-08,2015,08,08,45.29372093023255,O3
220,2015-08-09,2015,08,09,41.99996124031008,O3
221,2015-08-10,2015,08,10,39.34403100775194,O3
222,2015-08-11,2015,08,11,42.436589147286824,O3
223,2015-08-12,2015,08,12,44.01572351421189,O3
224,2015-08-13,2015,08,13,45.76350129198966,O3
225,2015-08-14,2015,08,14,48.21047803617571,O3
226,2015-08-15,2015,08,15,49.354108527131785,O3
227,2015-08-16,2015,08,16,53.63418604651162,O3
228,2015-08-17,2015,08,17,62.26432816537468,O3
229,2015-08-18,2015,08,18,48.920930232558135,O3
230,2015-08-19,2015,08,19,39.54550387596899,O3
231,2015-08-20,2015,08,20,40.29116279069768,O3
232,2015-08-21,2015,08,21,42.51399224806202,O3
233,2015-08-22,2015,08,22,44.81427648578812,O3
234,2015-08-23,2015,08,23,48.27719638242894,O3
235,2015-08-24,2015,08,24,45.61609819121447,O3
236,2015-08-25,2015,08,25,46.43822997416021,O3
237,2015-08-26,2015,08,26,56.390801033591735,O3
238,2015-08-27,2015,08,27,80.32358938219403,O3
239,2015-08-28,2015,08,28,64.86160206718347,O3
240,2015-08-29,2015,08,29,52.350994832041344,O3
241,2015-08-30,2015,08,30,55.53763565891472,O3
242,2015-08-31,2015,08,31,53.81291989664083,O3
243,2015-09-01,2015,09,01,44.972984496124035,O3
244,2015-09-02,2015,09,02,40.928992248062016,O3
245,2015-09-03,2015,09,03,53.29138242894057,O3
246,2015-09-04,2015,09,04,48.515891472868226,O3
247,2015-09-05,2015,09,05,58.91223514211886,O3
248,2015-09-06,2015,09,06,83.56711768851302,O3
249,2015-09-07,2015,09,07,78.83136598543575,O3
250,2015-09-08,2015,09,08,67.27250645994832,O3
251,2015-09-09,2015,09,09,64.87776485788113,O3
252,2015-09-10,2015,09,10,66.21850129198967,O3
253,2015-09-11,2015,09,11,69.63630490956075,O3
254,2015-09-12,2015,09,12,69.6755684754522,O3
255,2015-09-13,2015,09,13,64.94576227390182,O3
256,2015-09-14,2015,09,14,60.483333333333334,O3
257,2015-09-15,2015,09,15,68.60547803617571,O3
258,2015-09-16,2015,09,16,82.08826638477801,O3
259,2015-09-17,2015,09,17,55.85184754521965,O3
260,2015-09-18,2015,09,18,41.58023255813953,O3
261,2015-09-19,2015,09,19,40.54463824289405,O3
262,2015-09-20,2015,09,20,59.78121447028423,O3
263,2015-09-21,2015,09,21,49.16329457364341,O3
264,2015-09-22,2015,09,22,66.66,O3
265,2015-09-23,2015,09,23,55.891072351421194,O3
266,2015-09-24,2015,09,24,38.71042635658915,O3
267,2015-09-25,2015,09,25,34.2060465116279,O3
268,2015-09-26,2015,09,26,36.152713178294576,O3
269,2015-09-27,2015,09,27,38.53674418604651,O3
270,2015-09-28,2015,09,28,40.16472868217054,O3
271,2015-09-29,2015,09,29,43.1887984496124,O3
272,2015-09-30,2015,09,30,41.95662790697675,O3
273,2015-10-01,2015,10,01,46.1490826873385,O3
274,2015-10-02,2015,10,02,46.15528423772611,O3
275,2015-10-03,2015,10,03,41.39670542635659,O3
276,2015-10-04,2015,10,04,40.4727519379845,O3
277,2015-10-05,2015,10,05,41.505968992248064,O3
278,2015-10-06,2015,10,06,41.127248062015504,O3
279,2015-10-07,2015,10,07,41.60790697674419,O3
280,2015-10-08,2015,10,08,39.84151162790698,O3
281,2015-10-09,2015,10,09,39.919186046511626,O3
282,2015-10-10,2015,10,10,39.432906976744185,O3
283,2015-10-11,2015,10,11,44.564108527131786,O3
284,2015-10-12,2015,10,12,44.32748062015503,O3
285,2015-10-13,2015,10,13,44.005387596899226,O3
286,2015-10-14,2015,10,14,43.04701550387596,O3
287,2015-10-15,2015,10,15,43.12096899224806,O3
288,2015-10-16,2015,10,16,44.501666666666665,O3
289,2015-10-17,2015,10,17,44.240155038759696,O3
290,2015-10-18,2015,10,18,46.81574935400517,O3
291,2015-10-19,2015,10,19,43.80740310077519,O3
292,2015-10-20,2015,10,20,41.319651162790706,O3
293,2015-10-21,2015,10,21,40.4612015503876,O3
294,2015-10-22,2015,10,22,40.973294573643415,O3
295,2015-10-23,2015,10,23,43.982751937984496,O3
296,2015-10-24,2015,10,24,46.103488372093025,O3
297,2015-10-25,2015,10,25,41.371472868217054,O3
298,2015-10-26,2015,10,26,40.11271317829458,O3
299,2015-10-27,2015,10,27,38.86833333333334,O3
300,2015-10-28,2015,10,28,38.870813953488366,O3
301,2015-10-29,2015,10,29,40.63062015503876,O3
302,2015-10-30,2015,10,30,43.959689922480614,O3
303,2015-10-31,2015,10,31,43.58224806201551,O3
304,2015-11-01,2015,11,01,45.1031007751938,O3
305,2015-11-02,2015,11,02,49.99310077519379,O3
306,2015-11-03,2015,11,03,43.88271317829457,O3
307,2015-11-04,2015,11,04,40.006550387596896,O3
308,2015-11-05,2015,11,05,38.035891472868215,O3
309,2015-11-06,2015,11,06,42.33829457364342,O3
310,2015-11-07,2015,11,07,45.164547803617566,O3
311,2015-11-08,2015,11,08,43.21333333333334,O3
312,2015-11-09,2015,11,09,37.70046511627907,O3
313,2015-11-10,2015,11,10,39.06224806201549,O3
314,2015-11-11,2015,11,11,41.33782945736434,O3
315,2015-11-12,2015,11,12,41.987286821705425,O3
316,2015-11-13,2015,11,13,40.069573643410855,O3
317,2015-11-14,2015,11,14,35.405465116279075,O3
318,2015-11-15,2015,11,15,36.214031007751935,O3
319,2015-11-16,2015,11,16,37.603759689922484,O3
320,2015-11-17,2015,11,17,39.5277519379845,O3
321,2015-11-18,2015,11,18,41.76170542635659,O3
322,2015-11-19,2015,11,19,41.74910852713178,O3
323,2015-11-20,2015,11,20,38.79856589147286,O3
324,2015-11-21,2015,11,21,38.245891472868216,O3
325,2015-11-22,2015,11,22,37.254767441860466,O3
326,2015-11-23,2015,11,23,34.85976744186046,O3
327,2015-11-24,2015,11,24,33.44848837209302,O3
328,2015-11-25,2015,11,25,33.16186046511627,O3
329,2015-11-26,2015,11,26,32.96562015503876,O3
330,2015-11-27,2015,11,27,36.56748062015504,O3
331,2015-11-28,2015,11,28,37.373333333333335,O3
332,2015-11-29,2015,11,29,36.514573643410856,O3
333,2015-11-30,2015,11,30,34.67879844961241,O3
334,2015-12-01,2015,12,01,35.41813953488372,O3
335,2015-12-02,2015,12,02,36.83073643410852,O3
336,2015-12-03,2015,12,03,36.85406976744187,O3
337,2015-12-04,2015,12,04,40.07945736434109,O3
338,2015-12-05,2015,12,05,36.794612403100786,O3
339,2015-12-06,2015,12,06,37.94174418604651,O3
340,2015-12-07,2015,12,07,37.17027131782946,O3
341,2015-12-08,2015,12,08,37.1527519379845,O3
342,2015-12-09,2015,12,09,36.59740310077519,O3
343,2015-12-10,2015,12,10,38.04267441860465,O3
344,2015-12-11,2015,12,11,37.69093023255813,O3
345,2015-12-12,2015,12,12,41.81542635658915,O3
346,2015-12-13,2015,12,13,40.73701550387597,O3
347,2015-12-14,2015,12,14,37.245658914728686,O3
348,2015-12-15,2015,12,15,35.91926356589148,O3
349,2015-12-16,2015,12,16,36.82174418604651,O3
350,2015-12-17,2015,12,17,37.19972868217054,O3
351,2015-12-18,2015,12,18,41.268217054263566,O3
352,2015-12-19,2015,12,19,39.62732558139534,O3
353,2015-12-20,2015,12,20,37.90406976744186,O3
354,2015-12-21,2015,12,21,37.829922480620155,O3
355,2015-12-22,2015,12,22,35.64093023255814,O3
356,2015-12-23,2015,12,23,37.677519379844966,O3
357,2015-12-24,2015,12,24,38.53422480620155,O3
358,2015-12-25,2015,12,25,39.97112403100775,O3
359,2015-12-26,2015,12,26,39.341821705426355,O3
360,2015-12-27,2015,12,27,36.19891472868217,O3
361,2015-12-28,2015,12,28,36.906317829457365,O3
362,2015-12-29,2015,12,29,35.962906976744186,O3
363,2015-12-30,2015,12,30,35.51496124031008,O3
364,2015-12-31,2015,12,31,40.125581395348846,O3
