,Date,Year,Month,Day,MAX_val,MAX_name
40,2015-02-10,2015,02,10,59.22553366174055,PM25
41,2015-02-11,2015,02,11,45.35741379310344,PM10
42,2015-02-12,2015,02,12,42.97632183908046,PM10
43,2015-02-13,2015,02,13,65.42976190476189,PM25
44,2015-02-14,2015,02,14,95.09695402298853,PM10
45,2015-02-15,2015,02,15,50.24264367816092,PM10
46,2015-02-16,2015,02,16,67.78666666666666,PM10
47,2015-02-17,2015,02,17,68.75683908045977,PM10
48,2015-02-18,2015,02,18,87.56412151067325,PM25
49,2015-02-19,2015,02,19,116.21572249589492,PM25
50,2015-02-20,2015,02,20,54.27511494252874,PM10
51,2015-02-21,2015,02,21,46.58281609195403,PM10
52,2015-02-22,2015,02,22,76.74775862068967,PM10
53,2015-02-23,2015,02,23,48.91149425287357,PM10
54,2015-02-24,2015,02,24,38.900977011494255,PM10
55,2015-02-25,2015,02,25,86.6644827586207,PM10
56,2015-02-26,2015,02,26,73.83879310344828,PM10
57,2015-02-27,2015,02,27,85.7174712643678,PM10
58,2015-02-28,2015,02,28,32.30873563218392,O3
59,2015-03-01,2015,03,01,46.21793103448277,PM10
60,2015-03-02,2015,03,02,75.03517241379309,PM10
61,2015-03-03,2015,03,03,124.83981116584569,PM10
62,2015-03-04,2015,03,04,86.67758620689655,PM10
63,2015-03-05,2015,03,05,79.84215927750411,PM25
64,2015-03-06,2015,03,06,64.54525862068965,PM25
65,2015-03-07,2015,03,07,57.743678160919536,PM10
66,2015-03-08,2015,03,08,62.10971264367815,PM10
67,2015-03-09,2015,03,09,76.80511494252875,PM10
68,2015-03-10,2015,03,10,70.38954022988506,PM10
69,2015-03-11,2015,03,11,68.51408045977011,PM10
70,2015-03-12,2015,03,12,70.93040229885058,PM10
71,2015-03-13,2015,03,13,71.42971264367816,PM10
72,2015-03-14,2015,03,14,102.67080459770115,PM10
73,2015-03-15,2015,03,15,105.55586206896551,PM10
74,2015-03-16,2015,03,16,87.88201149425286,PM10
75,2015-03-17,2015,03,17,76.93781609195402,PM10
76,2015-03-18,2015,03,18,48.330344827586195,PM10
77,2015-03-19,2015,03,19,45.955459770114935,PM10
78,2015-03-20,2015,03,20,62.92459770114943,PM10
79,2015-03-21,2015,03,21,94.61413793103449,PM10
80,2015-03-22,2015,03,22,67.35166666666666,PM10
81,2015-03-23,2015,03,23,50.643908045977014,PM10
82,2015-03-24,2015,03,24,46.949022988505746,PM10
83,2015-03-25,2015,03,25,50.66281609195402,PM10
84,2015-03-26,2015,03,26,49.36413793103446,PM10
85,2015-03-27,2015,03,27,60.9756896551724,PM10
86,2015-03-28,2015,03,28,82.75,PM10
87,2015-03-29,2015,03,29,77.65431034482759,PM10
88,2015-03-30,2015,03,30,68.95275862068966,PM10
89,2015-03-31,2015,03,31,89.81724137931033,PM10
90,2015-04-01,2015,04,01,70.95747126436781,PM10
91,2015-04-02,2015,04,02,118.1025287356322,PM10
92,2015-04-03,2015,04,03,59.733218390804595,PM10
93,2015-04-04,2015,04,04,60.35804597701149,PM10
94,2015-04-05,2015,04,05,33.98431034482759,O3
95,2015-04-06,2015,04,06,35.78816091954023,O3
96,2015-04-07,2015,04,07,42.44758620689655,PM10
97,2015-04-08,2015,04,08,38.486371100164206,PM25
98,2015-04-09,2015,04,09,36.42649425287356,O3
99,2015-04-10,2015,04,10,38.30298850574712,PM10
100,2015-04-11,2015,04,11,54.97620689655173,PM10
101,2015-04-12,2015,04,12,41.67626436781609,PM10
102,2015-04-13,2015,04,13,34.03298850574713,O3
103,2015-04-14,2015,04,14,48.93402298850575,PM10
104,2015-04-15,2015,04,15,88.31551724137933,PM10
105,2015-04-16,2015,04,16,127.64293103448276,PM10
106,2015-04-17,2015,04,17,102.65764367816094,PM10
107,2015-04-18,2015,04,18,34.84896551724139,PM10
108,2015-04-19,2015,04,19,32.58448275862069,PM10
109,2015-04-20,2015,04,20,32.7016091954023,O3
110,2015-04-21,2015,04,21,35.34994252873563,O3
111,2015-04-22,2015,04,22,53.429597701149426,PM10
112,2015-04-23,2015,04,23,34.57155172413793,O3
113,2015-04-24,2015,04,24,47.27425287356321,PM10
114,2015-04-25,2015,04,25,47.36729885057471,PM10
115,2015-04-26,2015,04,26,43.6598275862069,PM10
116,2015-04-27,2015,04,27,45.038505747126436,PM10
117,2015-04-28,2015,04,28,58.04362068965517,PM10
118,2015-04-29,2015,04,29,66.2767816091954,PM10
119,2015-04-30,2015,04,30,71.36545977011494,PM10
120,2015-05-01,2015,05,01,38.26453201970444,PM25
121,2015-05-02,2015,05,02,42.46103448275862,PM10
122,2015-05-03,2015,05,03,41.143883415435134,PM25
123,2015-05-04,2015,05,04,54.57781609195403,PM10
124,2015-05-05,2015,05,05,57.30728653530377,PM25
125,2015-05-06,2015,05,06,51.99235632183909,PM10
126,2015-05-07,2015,05,07,52.729310344827574,PM10
127,2015-05-08,2015,05,08,38.920172413793104,PM10
128,2015-05-09,2015,05,09,40.6614367816092,PM10
129,2015-05-10,2015,05,10,84.64597701149424,PM25
130,2015-05-11,2015,05,11,47.4997947454844,PM25
131,2015-05-12,2015,05,12,41.35793103448276,PM10
132,2015-05-13,2015,05,13,54.704597701149446,PM10
133,2015-05-14,2015,05,14,56.877442528735635,PM25
134,2015-05-15,2015,05,15,90.9125,PM25
135,2015-05-16,2015,05,16,58.00390804597702,PM10
136,2015-05-17,2015,05,17,59.17833333333335,PM10
137,2015-05-18,2015,05,18,106.44719211822662,PM10
138,2015-05-19,2015,05,19,84.90281609195404,PM10
139,2015-05-20,2015,05,20,48.08616584564861,PM25
140,2015-05-21,2015,05,21,37.192528735632195,O3
141,2015-05-22,2015,05,22,38.76732348111658,PM25
142,2015-05-23,2015,05,23,39.37873563218392,O3
143,2015-05-24,2015,05,24,46.00091954022989,PM10
144,2015-05-25,2015,05,25,46.35517241379311,PM10
145,2015-05-26,2015,05,26,57.01229474548442,PM25
146,2015-05-27,2015,05,27,85.50201149425287,PM25
147,2015-05-28,2015,05,28,34.6501724137931,O3
148,2015-05-29,2015,05,29,44.32036124794746,PM25
149,2015-05-30,2015,05,30,38.05448275862068,O3
150,2015-05-31,2015,05,31,48.638448275862046,PM10
151,2015-06-01,2015,06,01,71.04620689655172,PM10
152,2015-06-02,2015,06,02,60.14477011494253,PM10
153,2015-06-03,2015,06,03,42.67120689655172,PM10
154,2015-06-04,2015,06,04,59.225977011494244,O3
155,2015-06-05,2015,06,05,47.878103448275844,O3
156,2015-06-06,2015,06,06,42.13994252873563,O3
157,2015-06-07,2015,06,07,40.063908045977016,O3
158,2015-06-08,2015,06,08,42.58494252873564,O3
159,2015-06-09,2015,06,09,54.006034482758636,PM10
160,2015-06-10,2015,06,10,77.6985632183908,PM25
161,2015-06-11,2015,06,11,47.35967432950192,O3
162,2015-06-12,2015,06,12,41.453620689655175,O3
163,2015-06-13,2015,06,13,36.99609195402299,O3
164,2015-06-14,2015,06,14,42.20557471264368,O3
165,2015-06-15,2015,06,15,46.79149425287357,PM10
166,2015-06-16,2015,06,16,47.47028735632184,PM10
167,2015-06-17,2015,06,17,44.661206896551725,PM10
168,2015-06-18,2015,06,18,44.71908045977011,PM10
169,2015-06-19,2015,06,19,51.878678160919534,PM10
170,2015-06-20,2015,06,20,44.72706896551724,O3
171,2015-06-21,2015,06,21,45.44942528735633,O3
172,2015-06-22,2015,06,22,53.77712643678159,PM10
173,2015-06-23,2015,06,23,42.39729885057472,O3
174,2015-06-24,2015,06,24,42.44353448275862,PM25
175,2015-06-25,2015,06,25,48.867549261083745,PM25
176,2015-06-26,2015,06,26,49.52609195402298,PM10
177,2015-06-27,2015,06,27,37.61275862068965,PM10
178,2015-06-28,2015,06,28,56.046781609195406,PM10
179,2015-06-29,2015,06,29,57.73701149425288,PM10
180,2015-06-30,2015,06,30,37.93005747126437,PM10
181,2015-07-01,2015,07,01,34.60028735632184,O3
182,2015-07-02,2015,07,02,32.768103448275866,O3
183,2015-07-03,2015,07,03,37.09137931034482,O3
184,2015-07-04,2015,07,04,36.329885057471266,O3
185,2015-07-05,2015,07,05,40.78706896551724,O3
186,2015-07-06,2015,07,06,38.798793103448276,O3
187,2015-07-07,2015,07,07,49.44758620689656,PM10
188,2015-07-08,2015,07,08,37.7583908045977,O3
189,2015-07-09,2015,07,09,42.46657088122606,O3
190,2015-07-10,2015,07,10,40.04442528735632,O3
191,2015-07-11,2015,07,11,50.16758620689655,PM10
192,2015-07-12,2015,07,12,56.443041871921196,PM25
193,2015-07-13,2015,07,13,41.54574712643677,PM10
194,2015-07-14,2015,07,14,40.78770114942529,O3
195,2015-07-15,2015,07,15,37.93775862068964,O3
196,2015-07-16,2015,07,16,35.984827586206904,O3
197,2015-07-17,2015,07,17,38.77919540229885,O3
198,2015-07-18,2015,07,18,39.062816091954026,O3
199,2015-07-19,2015,07,19,40.39459770114942,O3
200,2015-07-20,2015,07,20,40.309367816091964,O3
201,2015-07-21,2015,07,21,37.45339080459771,O3
202,2015-07-22,2015,07,22,39.67224137931034,O3
203,2015-07-23,2015,07,23,39.15149425287356,O3
204,2015-07-24,2015,07,24,37.894080459770116,O3
205,2015-07-25,2015,07,25,36.61712643678162,O3
206,2015-07-26,2015,07,26,40.22649425287356,O3
207,2015-07-27,2015,07,27,45.40827586206896,PM10
208,2015-07-28,2015,07,28,45.75810344827586,PM10
209,2015-07-29,2015,07,29,50.32695402298851,PM10
210,2015-07-30,2015,07,30,54.98998357963875,PM25
211,2015-07-31,2015,07,31,49.85948275862069,PM10
212,2015-08-01,2015,08,01,47.16189655172414,PM10
213,2015-08-02,2015,08,02,43.71691297208538,PM25
214,2015-08-03,2015,08,03,36.33097701149425,O3
215,2015-08-04,2015,08,04,32.67051724137931,O3
216,2015-08-05,2015,08,05,35.109367816091954,PM10
217,2015-08-06,2015,08,06,41.15258620689656,PM10
218,2015-08-07,2015,08,07,41.65155172413794,PM10
219,2015-08-08,2015,08,08,38.92022988505747,O3
220,2015-08-09,2015,08,09,39.890689655172416,PM10
221,2015-08-10,2015,08,10,44.220344827586196,PM10
222,2015-08-11,2015,08,11,39.312873563218396,PM10
223,2015-08-12,2015,08,12,48.393218390804606,PM10
224,2015-08-13,2015,08,13,41.30262725779967,PM25
225,2015-08-14,2015,08,14,38.19201149425287,O3
226,2015-08-15,2015,08,15,40.12160919540229,PM10
227,2015-08-16,2015,08,16,50.02252873563217,PM10
228,2015-08-17,2015,08,17,52.66235632183907,PM10
229,2015-08-18,2015,08,18,42.81057471264368,PM10
230,2015-08-19,2015,08,19,34.895574712643686,O3
231,2015-08-20,2015,08,20,34.16931034482758,O3
232,2015-08-21,2015,08,21,37.20810344827586,O3
233,2015-08-22,2015,08,22,38.91758620689656,O3
234,2015-08-23,2015,08,23,40.426839080459764,O3
235,2015-08-24,2015,08,24,50.37798850574712,PM10
236,2015-08-25,2015,08,25,50.130459770114946,PM10
237,2015-08-26,2015,08,26,51.38999999999999,PM10
238,2015-08-27,2015,08,27,52.55701149425286,PM10
239,2015-08-28,2015,08,28,52.27160919540228,PM10
240,2015-08-29,2015,08,29,51.82609195402298,PM10
241,2015-08-30,2015,08,30,52.40586206896552,PM10
242,2015-08-31,2015,08,31,38.57408045977011,O3
243,2015-09-01,2015,09,01,48.358333333333334,PM10
244,2015-09-02,2015,09,02,54.93666666666665,PM10
245,2015-09-03,2015,09,03,43.10965517241379,PM10
246,2015-09-04,2015,09,04,34.77264367816091,O3
247,2015-09-05,2015,09,05,35.012356321839086,O3
248,2015-09-06,2015,09,06,34.27626436781609,O3
249,2015-09-07,2015,09,07,38.05310344827586,PM10
250,2015-09-08,2015,09,08,34.87304597701149,O3
251,2015-09-09,2015,09,09,32.75459770114942,PM10
252,2015-09-10,2015,09,10,28.45126436781609,O3
253,2015-09-11,2015,09,11,30.68545977011495,O3
254,2015-09-12,2015,09,12,31.153160919540234,O3
255,2015-09-13,2015,09,13,34.89022988505747,O3
256,2015-09-14,2015,09,14,38.29431034482758,PM10
257,2015-09-15,2015,09,15,50.48867816091952,PM10
258,2015-09-16,2015,09,16,39.45839080459769,PM10
259,2015-09-17,2015,09,17,35.22149425287356,PM10
260,2015-09-18,2015,09,18,44.7283908045977,PM10
261,2015-09-19,2015,09,19,46.987643678160914,PM10
262,2015-09-20,2015,09,20,43.30867816091955,PM10
263,2015-09-21,2015,09,21,41.35106732348111,PM25
264,2015-09-22,2015,09,22,34.141724137931035,O3
265,2015-09-23,2015,09,23,39.469942528735636,PM10
266,2015-09-24,2015,09,24,34.55839080459771,PM10
267,2015-09-25,2015,09,25,48.60034482758621,PM10
268,2015-09-26,2015,09,26,48.54936781609195,PM10
269,2015-09-27,2015,09,27,47.71488505747127,PM10
270,2015-09-28,2015,09,28,39.506551724137935,PM10
271,2015-09-29,2015,09,29,49.2855172413793,PM10
272,2015-09-30,2015,09,30,50.103591954022974,PM25
273,2015-10-01,2015,10,01,73.72379310344827,PM10
274,2015-10-02,2015,10,02,56.01201149425287,PM10
275,2015-10-03,2015,10,03,60.6817816091954,PM10
276,2015-10-04,2015,10,04,53.56522988505746,PM10
277,2015-10-05,2015,10,05,52.13390804597701,PM10
278,2015-10-06,2015,10,06,40.50057471264368,PM10
279,2015-10-07,2015,10,07,77.95761494252875,PM25
280,2015-10-08,2015,10,08,47.83614942528735,PM10
281,2015-10-09,2015,10,09,35.87902298850575,PM10
282,2015-10-10,2015,10,10,31.36505747126437,O3
283,2015-10-11,2015,10,11,29.79873563218391,O3
284,2015-10-12,2015,10,12,55.39103448275863,PM10
285,2015-10-13,2015,10,13,43.84649425287356,PM10
286,2015-10-14,2015,10,14,36.88333333333334,PM10
287,2015-10-15,2015,10,15,56.79977011494252,PM10
288,2015-10-16,2015,10,16,53.75281609195401,PM10
289,2015-10-17,2015,10,17,34.11718390804599,PM10
290,2015-10-18,2015,10,18,45.672816091954026,PM10
291,2015-10-19,2015,10,19,61.77666666666667,PM10
292,2015-10-20,2015,10,20,55.76873563218391,PM10
293,2015-10-21,2015,10,21,31.012126436781614,PM10
294,2015-10-22,2015,10,22,36.72574712643678,PM10
295,2015-10-23,2015,10,23,57.98419540229885,PM25
296,2015-10-24,2015,10,24,50.45455665024631,PM25
297,2015-10-25,2015,10,25,26.597586206896555,PM10
298,2015-10-26,2015,10,26,34.72057471264368,O3
299,2015-10-27,2015,10,27,32.00936781609195,O3
300,2015-10-28,2015,10,28,32.48155172413792,PM10
301,2015-10-29,2015,10,29,32.286436781609204,PM10
302,2015-10-30,2015,10,30,43.607241379310345,PM10
303,2015-10-31,2015,10,31,28.10752873563219,O3
304,2015-11-01,2015,11,01,43.053045977011486,PM10
305,2015-11-02,2015,11,02,61.72335796387521,PM25
306,2015-11-03,2015,11,03,36.10339080459771,PM10
307,2015-11-04,2015,11,04,47.95137931034484,PM10
308,2015-11-05,2015,11,05,50.24063218390805,PM10
309,2015-11-06,2015,11,06,35.4512315270936,PM25
310,2015-11-07,2015,11,07,52.4709195402299,PM10
311,2015-11-08,2015,11,08,71.05096469622332,PM25
312,2015-11-09,2015,11,09,78.17760673234811,PM25
313,2015-11-10,2015,11,10,60.8442118226601,PM25
314,2015-11-11,2015,11,11,72.94152298850574,PM25
315,2015-11-12,2015,11,12,55.21539408866993,PM25
316,2015-11-13,2015,11,13,55.09979474548439,PM25
317,2015-11-14,2015,11,14,40.72282430213465,PM25
318,2015-11-15,2015,11,15,51.95258620689656,PM10
319,2015-11-16,2015,11,16,62.71902298850574,PM10
320,2015-11-17,2015,11,17,58.347762725779965,PM25
321,2015-11-18,2015,11,18,65.30570607553366,PM25
322,2015-11-19,2015,11,19,54.07760673234812,PM25
323,2015-11-20,2015,11,20,71.98156814449918,PM25
324,2015-11-21,2015,11,21,75.49131773399014,PM25
325,2015-11-22,2015,11,22,46.41005747126436,PM10
326,2015-11-23,2015,11,23,49.98252873563218,PM10
327,2015-11-24,2015,11,24,27.64574712643678,O3
328,2015-11-25,2015,11,25,30.735862068965517,O3
329,2015-11-26,2015,11,26,51.04685960591133,PM25
330,2015-11-27,2015,11,27,53.59706486042695,PM25
331,2015-11-28,2015,11,28,69.69867816091954,PM10
332,2015-11-29,2015,11,29,83.50769704433496,PM25
333,2015-11-30,2015,11,30,85.9273604269294,PM25
334,2015-12-01,2015,12,01,59.52367816091954,PM10
335,2015-12-02,2015,12,02,36.539540229885056,PM10
336,2015-12-03,2015,12,03,39.23557471264369,PM10
337,2015-12-04,2015,12,04,62.0571264367816,PM10
338,2015-12-05,2015,12,05,82.97192118226602,PM25
339,2015-12-06,2015,12,06,98.6523193760263,PM25
340,2015-12-07,2015,12,07,85.36196633825945,PM25
341,2015-12-08,2015,12,08,74.17592364532018,PM25
342,2015-12-09,2015,12,09,88.57937192118227,PM25
343,2015-12-10,2015,12,10,93.87155172413793,PM25
344,2015-12-11,2015,12,11,70.31414203612478,PM25
345,2015-12-12,2015,12,12,53.15314039408868,PM25
346,2015-12-13,2015,12,13,24.399655172413798,O3
347,2015-12-14,2015,12,14,27.73316091954024,O3
348,2015-12-15,2015,12,15,30.69143678160919,O3
349,2015-12-16,2015,12,16,49.94008620689656,PM25
350,2015-12-17,2015,12,17,66.07957717569786,PM25
351,2015-12-18,2015,12,18,70.23470853858787,PM25
352,2015-12-19,2015,12,19,94.68520114942528,PM25
353,2015-12-20,2015,12,20,89.16196633825945,PM25
354,2015-12-21,2015,12,21,105.52612889983583,PM25
355,2015-12-22,2015,12,22,82.52257799671594,PM25
356,2015-12-23,2015,12,23,89.3422619047619,PM25
357,2015-12-24,2015,12,24,51.335447454843994,PM25
358,2015-12-25,2015,12,25,61.16018062397373,PM25
359,2015-12-26,2015,12,26,76.84710591133006,PM25
360,2015-12-27,2015,12,27,61.55534482758619,PM10
361,2015-12-28,2015,12,28,62.94573070607553,PM25
362,2015-12-29,2015,12,29,59.285755336617406,PM25
363,2015-12-30,2015,12,30,83.2731527093596,PM25
364,2015-12-31,2015,12,31,90.5956486042693,PM25
