,Date,Year,Month,Day,MAX_val,MAX_name
139,2015-05-20,2015,05,20,30.632419354838706,O3
140,2015-05-21,2015,05,21,66.25193548387097,PM10
141,2015-05-22,2015,05,22,74.63403225806451,PM10
142,2015-05-23,2015,05,23,88.85443548387097,PM25
143,2015-05-24,2015,05,24,94.15483870967743,PM25
144,2015-05-25,2015,05,25,88.80040322580645,PM25
145,2015-05-26,2015,05,26,106.73629032258067,PM25
146,2015-05-27,2015,05,27,104.25967741935483,PM25
147,2015-05-28,2015,05,28,72.35685483870968,PM25
148,2015-05-29,2015,05,29,77.5108870967742,PM25
149,2015-05-30,2015,05,30,37.224999999999994,PM10
150,2015-05-31,2015,05,31,82.97370967741936,PM10
151,2015-06-01,2015,06,01,93.59112903225805,PM25
152,2015-06-02,2015,06,02,42.73532258064516,PM10
153,2015-06-03,2015,06,03,44.69387096774194,PM10
154,2015-06-04,2015,06,04,77.49290322580646,PM10
155,2015-06-05,2015,06,05,60.425,PM25
156,2015-06-06,2015,06,06,54.12725806451613,PM10
157,2015-06-07,2015,06,07,39.41935483870968,PM10
158,2015-06-08,2015,06,08,46.366935483870975,PM10
159,2015-06-09,2015,06,09,56.6458064516129,PM10
160,2015-06-10,2015,06,10,62.36870967741935,PM10
161,2015-06-11,2015,06,11,41.646129032258074,PM10
162,2015-06-12,2015,06,12,42.29645161290323,PM10
163,2015-06-13,2015,06,13,45.84983870967742,PM10
164,2015-06-14,2015,06,14,38.48112903225806,PM10
165,2015-06-15,2015,06,15,68.7808064516129,PM10
166,2015-06-16,2015,06,16,79.41209677419354,PM25
167,2015-06-17,2015,06,17,106.21491935483871,PM25
168,2015-06-18,2015,06,18,33.62919354838709,O3
169,2015-06-19,2015,06,19,29.531048387096778,NO2
170,2015-06-20,2015,06,20,36.911290322580655,PM10
171,2015-06-21,2015,06,21,77.48404377880182,PM25
172,2015-06-22,2015,06,22,75.9052995391705,PM25
173,2015-06-23,2015,06,23,75.66802995391706,PM25
174,2015-06-24,2015,06,24,89.23024193548387,PM25
175,2015-06-25,2015,06,25,81.48951612903227,PM25
176,2015-06-26,2015,06,26,72.3258064516129,PM25
177,2015-06-27,2015,06,27,57.623387096774195,PM25
178,2015-06-28,2015,06,28,69.79262672811059,PM25
179,2015-06-29,2015,06,29,42.909677419354836,PM10
180,2015-06-30,2015,06,30,29.562903225806455,NO2
181,2015-07-01,2015,07,01,28.720564516129027,NO2
182,2015-07-02,2015,07,02,25.232258064516127,O3
183,2015-07-03,2015,07,03,29.890645161290326,O3
184,2015-07-04,2015,07,04,53.418225806451616,PM10
185,2015-07-05,2015,07,05,51.583225806451615,PM10
186,2015-07-06,2015,07,06,50.952741935483864,PM10
187,2015-07-07,2015,07,07,56.06064516129032,PM10
188,2015-07-08,2015,07,08,60.716129032258074,PM25
189,2015-07-09,2015,07,09,50.23338709677419,PM10
190,2015-07-10,2015,07,10,39.866935483870975,PM10
191,2015-07-11,2015,07,11,68.78991935483872,PM25
192,2015-07-12,2015,07,12,96.20806451612904,PM25
193,2015-07-13,2015,07,13,47.179032258064524,PM10
194,2015-07-14,2015,07,14,57.630967741935486,PM10
195,2015-07-15,2015,07,15,67.59903225806451,PM10
196,2015-07-16,2015,07,16,45.49629032258064,PM10
197,2015-07-17,2015,07,17,42.767741935483876,PM10
198,2015-07-18,2015,07,18,55.390967741935484,PM10
199,2015-07-19,2015,07,19,49.02693548387097,PM10
200,2015-07-20,2015,07,20,41.8950460829493,PM25
201,2015-07-21,2015,07,21,85.33790322580644,PM25
202,2015-07-22,2015,07,22,105.21290322580644,PM25
203,2015-07-23,2015,07,23,79.54314516129033,PM25
204,2015-07-24,2015,07,24,103.83709677419354,PM25
205,2015-07-25,2015,07,25,94.36451612903227,PM25
206,2015-07-26,2015,07,26,95.31209677419353,PM25
207,2015-07-27,2015,07,27,78.56895161290323,PM25
208,2015-07-28,2015,07,28,65.82379032258065,PM25
209,2015-07-29,2015,07,29,104.63870967741937,PM25
210,2015-07-30,2015,07,30,40.15516129032259,PM10
211,2015-07-31,2015,07,31,34.95951612903226,O3
212,2015-08-01,2015,08,01,48.9708064516129,PM10
213,2015-08-02,2015,08,02,64.77286866359447,PM25
214,2015-08-03,2015,08,03,53.78087557603686,PM25
215,2015-08-04,2015,08,04,56.76596774193549,PM10
216,2015-08-05,2015,08,05,74.07145161290323,PM10
217,2015-08-06,2015,08,06,58.79516129032258,PM10
218,2015-08-07,2015,08,07,55.50693548387097,PM10
219,2015-08-08,2015,08,08,56.65096774193548,PM10
220,2015-08-09,2015,08,09,64.79983870967742,PM10
221,2015-08-10,2015,08,10,48.44790322580645,PM10
222,2015-08-11,2015,08,11,50.48387096774193,PM10
223,2015-08-12,2015,08,12,70.89338709677419,PM10
224,2015-08-13,2015,08,13,86.25435483870969,PM10
225,2015-08-14,2015,08,14,111.46330645161292,PM25
226,2015-08-15,2015,08,15,51.358709677419355,PM10
227,2015-08-16,2015,08,16,74.40967741935485,PM25
228,2015-08-17,2015,08,17,83.84435483870969,PM25
229,2015-08-18,2015,08,18,89.6657258064516,PM25
230,2015-08-19,2015,08,19,64.88790322580645,PM25
231,2015-08-20,2015,08,20,53.65500000000001,PM10
232,2015-08-21,2015,08,21,29.069677419354846,PM10
233,2015-08-22,2015,08,22,46.11209677419354,PM10
234,2015-08-23,2015,08,23,34.18225806451613,PM10
235,2015-08-24,2015,08,24,27.16693548387097,O3
236,2015-08-25,2015,08,25,27.56677419354839,O3
237,2015-08-26,2015,08,26,25.39193548387097,O3
238,2015-08-27,2015,08,27,25.296290322580646,O3
239,2015-08-28,2015,08,28,32.19072580645162,NO2
240,2015-08-29,2015,08,29,26.83266129032258,NO2
241,2015-08-30,2015,08,30,26.514516129032256,O3
242,2015-08-31,2015,08,31,32.89483870967742,PM10
243,2015-09-01,2015,09,01,23.704193548387103,O3
244,2015-09-02,2015,09,02,28.88725806451613,O3
245,2015-09-03,2015,09,03,22.752419354838707,O3
246,2015-09-04,2015,09,04,25.521290322580644,PM10
247,2015-09-05,2015,09,05,29.609032258064516,PM10
248,2015-09-06,2015,09,06,27.384677419354833,O3
249,2015-09-07,2015,09,07,51.59145161290323,PM10
250,2015-09-08,2015,09,08,72.28693548387098,PM10
251,2015-09-09,2015,09,09,44.93822580645162,PM10
252,2015-09-10,2015,09,10,22.497983870967747,NO2
253,2015-09-11,2015,09,11,24.618145161290325,NO2
254,2015-09-12,2015,09,12,22.48064516129032,O3
255,2015-09-13,2015,09,13,54.037096774193536,NO2
256,2015-09-14,2015,09,14,60.78435483870969,PM10
257,2015-09-15,2015,09,15,60.29112903225807,PM10
258,2015-09-16,2015,09,16,64.47258064516129,PM10
259,2015-09-17,2015,09,17,81.87435483870968,PM10
260,2015-09-18,2015,09,18,75.81112903225807,PM10
261,2015-09-19,2015,09,19,30.74741935483871,PM10
262,2015-09-20,2015,09,20,49.02241935483872,PM10
263,2015-09-21,2015,09,21,58.60048387096774,PM10
264,2015-09-22,2015,09,22,70.5582258064516,PM10
265,2015-09-23,2015,09,23,53.10290322580645,PM10
266,2015-09-24,2015,09,24,54.52177419354839,PM10
267,2015-09-25,2015,09,25,36.160322580645165,PM10
268,2015-09-26,2015,09,26,34.08508064516129,NO2
269,2015-09-27,2015,09,27,51.92612903225806,PM10
270,2015-09-28,2015,09,28,25.724193548387095,PM10
271,2015-09-29,2015,09,29,32.5366935483871,NO2
272,2015-09-30,2015,09,30,38.1767741935484,PM10
273,2015-10-01,2015,10,01,23.969758064516128,NO2
274,2015-10-02,2015,10,02,41.390967741935484,PM10
275,2015-10-03,2015,10,03,40.23451612903226,PM10
276,2015-10-04,2015,10,04,61.13193548387098,PM10
277,2015-10-05,2015,10,05,109.08709677419354,PM10
278,2015-10-06,2015,10,06,114.3418202764977,PM25
279,2015-10-07,2015,10,07,103.49879032258065,PM25
280,2015-10-08,2015,10,08,28.89032258064516,O3
281,2015-10-09,2015,10,09,38.52887096774193,PM10
282,2015-10-10,2015,10,10,23.162419354838708,O3
283,2015-10-11,2015,10,11,23.789032258064513,O3
284,2015-10-12,2015,10,12,42.587500000000006,NO2
285,2015-10-13,2015,10,13,48.19677419354839,PM10
286,2015-10-14,2015,10,14,87.3433870967742,PM10
287,2015-10-15,2015,10,15,96.7616129032258,PM10
288,2015-10-16,2015,10,16,126.63461981566822,PM25
289,2015-10-17,2015,10,17,148.8599078341014,PM25
290,2015-10-18,2015,10,18,26.164838709677422,PM10
291,2015-10-19,2015,10,19,69.66451612903225,NO2
292,2015-10-20,2015,10,20,38.70758064516128,PM10
293,2015-10-21,2015,10,21,31.544193548387092,PM10
294,2015-10-22,2015,10,22,44.19516129032259,PM10
295,2015-10-23,2015,10,23,66.29274193548386,PM10
296,2015-10-24,2015,10,24,30.943870967741937,PM10
297,2015-10-25,2015,10,25,39.40854838709677,PM10
298,2015-10-26,2015,10,26,59.60435483870968,PM10
299,2015-10-27,2015,10,27,40.75209677419356,PM10
300,2015-10-28,2015,10,28,29.731451612903232,NO2
301,2015-10-29,2015,10,29,26.502822580645166,NO2
302,2015-10-30,2015,10,30,27.130241935483873,NO2
303,2015-10-31,2015,10,31,45.18629032258064,NO2
304,2015-11-01,2015,11,01,98.50362903225809,PM25
305,2015-11-02,2015,11,02,117.03732718894007,PM25
306,2015-11-03,2015,11,03,99.53790322580646,PM25
307,2015-11-04,2015,11,04,114.31388248847927,PM25
308,2015-11-05,2015,11,05,48.12967741935483,PM10
309,2015-11-06,2015,11,06,28.27,O3
310,2015-11-07,2015,11,07,32.52645161290322,PM10
311,2015-11-08,2015,11,08,58.02983870967743,PM25
312,2015-11-09,2015,11,09,84.63749999999999,PM25
313,2015-11-10,2015,11,10,68.57137096774194,PM25
314,2015-11-11,2015,11,11,98.66975806451613,PM25
315,2015-11-12,2015,11,12,104.2608870967742,PM25
316,2015-11-13,2015,11,13,86.77451612903226,PM10
317,2015-11-14,2015,11,14,114.9102534562212,PM25
318,2015-11-15,2015,11,15,72.06274193548387,PM10
319,2015-11-16,2015,11,16,24.87709677419355,PM10
320,2015-11-17,2015,11,17,39.490967741935485,PM10
321,2015-11-18,2015,11,18,27.07709677419355,PM10
322,2015-11-19,2015,11,19,44.83258064516129,PM10
323,2015-11-20,2015,11,20,34.592903225806445,PM10
324,2015-11-21,2015,11,21,32.35612903225806,PM10
325,2015-11-22,2015,11,22,24.522258064516123,PM10
326,2015-11-23,2015,11,23,26.07161290322581,O3
327,2015-11-24,2015,11,24,24.87612903225807,O3
328,2015-11-25,2015,11,25,35.0658064516129,PM10
329,2015-11-26,2015,11,26,27.94112903225807,NO2
330,2015-11-27,2015,11,27,91.43588709677422,NO2
331,2015-11-28,2015,11,28,77.85725806451612,PM25
332,2015-11-29,2015,11,29,82.95362903225806,PM25
333,2015-11-30,2015,11,30,93.83548387096775,PM25
334,2015-12-01,2015,12,01,122.34187788018436,PM25
335,2015-12-02,2015,12,02,64.56434331797236,PM25
336,2015-12-03,2015,12,03,28.720645161290324,PM10
337,2015-12-04,2015,12,04,30.69637096774193,NO2
338,2015-12-05,2015,12,05,39.86467741935485,PM10
339,2015-12-06,2015,12,06,81.36532258064517,NO2
340,2015-12-07,2015,12,07,73.39838709677419,PM25
341,2015-12-08,2015,12,08,157.81353686635944,PM25
342,2015-12-09,2015,12,09,217.34,PM25
343,2015-12-10,2015,12,10,126.33197004608296,PM25
344,2015-12-11,2015,12,11,28.80741935483871,PM10
345,2015-12-12,2015,12,12,61.205241935483876,NO2
346,2015-12-13,2015,12,13,63.00822580645161,PM10
347,2015-12-14,2015,12,14,128.71077188940092,PM25
348,2015-12-15,2015,12,15,33.51322580645162,PM10
349,2015-12-16,2015,12,16,20.574193548387093,PM10
350,2015-12-17,2015,12,17,50.63693548387097,PM10
351,2015-12-18,2015,12,18,63.78596774193549,PM10
352,2015-12-19,2015,12,19,83.775,PM25
353,2015-12-20,2015,12,20,131.6335253456221,PM25
354,2015-12-21,2015,12,21,195.84769585253454,PM25
355,2015-12-22,2015,12,22,214.40824884792627,PM25
356,2015-12-23,2015,12,23,261.85709677419356,PM25
357,2015-12-24,2015,12,24,107.33991935483871,PM25
358,2015-12-25,2015,12,25,156.82947004608295,PM25
359,2015-12-26,2015,12,26,73.8149193548387,PM25
360,2015-12-27,2015,12,27,51.80096774193548,PM10
361,2015-12-28,2015,12,28,93.53024193548387,PM25
362,2015-12-29,2015,12,29,205.40152073732713,PM25
363,2015-12-30,2015,12,30,125.12350230414748,PM25
364,2015-12-31,2015,12,31,93.6758064516129,PM25
