,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,59.9277358490566,PM10
1,2015-01-02,2015,01,02,73.09299191374664,PM25
2,2015-01-03,2015,01,03,196.22265498652283,PM25
3,2015-01-04,2015,01,04,299.87362084456424,PM25
4,2015-01-05,2015,01,05,134.33429919137467,PM25
5,2015-01-06,2015,01,06,46.61971698113207,PM10
6,2015-01-07,2015,01,07,103.20094339622642,PM25
7,2015-01-08,2015,01,08,150.68682614555254,PM25
8,2015-01-09,2015,01,09,134.18369272237197,PM25
9,2015-01-10,2015,01,10,196.66197439353104,PM25
10,2015-01-11,2015,01,11,79.66037735849055,PM25
11,2015-01-12,2015,01,12,74.90801886792454,NO2
12,2015-01-13,2015,01,13,164.9633625336927,PM25
13,2015-01-14,2015,01,14,257.8804043126685,PM25
14,2015-01-15,2015,01,15,268.31905660377356,PM25
15,2015-01-16,2015,01,16,130.40335579514826,PM25
16,2015-01-17,2015,01,17,59.68773584905661,NO2
17,2015-01-18,2015,01,18,102.49929245283022,PM25
18,2015-01-19,2015,01,19,62.700471698113205,NO2
19,2015-01-20,2015,01,20,116.8127358490566,PM25
20,2015-01-21,2015,01,21,76.14575471698112,PM25
21,2015-01-22,2015,01,22,110.72712264150942,PM25
22,2015-01-23,2015,01,23,186.44291105121297,PM25
23,2015-01-24,2015,01,24,139.4094676549865,PM25
24,2015-01-25,2015,01,25,106.95111185983826,PM25
25,2015-01-26,2015,01,26,152.86250673854445,PM25
26,2015-01-27,2015,01,27,35.177830188679245,NO2
27,2015-01-28,2015,01,28,71.56421832884098,PM25
28,2015-01-29,2015,01,29,75.5945754716981,PM25
29,2015-01-30,2015,01,30,35.52905660377358,PM10
30,2015-01-31,2015,01,31,55.56745283018868,NO2
31,2015-02-01,2015,02,01,158.22567385444745,PM25
32,2015-02-02,2015,02,02,177.57161051212935,PM25
33,2015-02-03,2015,02,03,187.67084905660377,PM25
34,2015-02-04,2015,02,04,40.13783018867926,PM10
35,2015-02-05,2015,02,05,43.58858490566038,PM10
36,2015-02-06,2015,02,06,126.24386792452829,PM25
37,2015-02-07,2015,02,07,70.30650943396226,PM10
38,2015-02-08,2015,02,08,31.773018867924527,PM10
39,2015-02-09,2015,02,09,110.67587601078166,PM25
40,2015-02-10,2015,02,10,182.08670485175205,PM25
41,2015-02-11,2015,02,11,104.37820080862532,PM25
42,2015-02-12,2015,02,12,57.36254716981132,PM10
43,2015-02-13,2015,02,13,112.62240566037734,PM25
44,2015-02-14,2015,02,14,240.4656064690027,PM25
45,2015-02-15,2015,02,15,177.39518194070084,PM25
46,2015-02-16,2015,02,16,145.54649595687331,PM25
47,2015-02-17,2015,02,17,59.175000000000004,PM10
48,2015-02-18,2015,02,18,87.21061320754718,PM25
49,2015-02-19,2015,02,19,122.80016172506738,PM25
50,2015-02-20,2015,02,20,98.33985849056606,PM25
51,2015-02-21,2015,02,21,151.23127358490567,PM25
52,2015-02-22,2015,02,22,186.13589622641513,PM10
53,2015-02-23,2015,02,23,78.98103773584906,PM10
54,2015-02-24,2015,02,24,139.6429245283019,PM25
55,2015-02-25,2015,02,25,111.51061320754717,PM25
56,2015-02-26,2015,02,26,48.90377358490567,PM10
57,2015-02-27,2015,02,27,46.185849056603764,PM10
58,2015-02-28,2015,02,28,89.0313679245283,PM25
59,2015-03-01,2015,03,01,96.6001886792453,PM10
60,2015-03-02,2015,03,02,96.38561320754714,PM25
61,2015-03-03,2015,03,03,53.41867924528302,PM10
62,2015-03-04,2015,03,04,42.3577358490566,PM10
63,2015-03-05,2015,03,05,76.32739218328841,PM25
64,2015-03-06,2015,03,06,141.35320080862533,PM25
65,2015-03-07,2015,03,07,171.9864150943396,PM25
66,2015-03-08,2015,03,08,165.13512803234502,PM25
67,2015-03-09,2015,03,09,40.17518867924529,PM10
68,2015-03-10,2015,03,10,59.931603773584904,PM10
