,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,33.1430487804878,O3
1,2015-01-02,2015,01,02,33.79857469512195,O3
2,2015-01-03,2015,01,03,34.619435975609754,O3
3,2015-01-04,2015,01,04,36.93262195121951,O3
4,2015-01-05,2015,01,05,37.10203506097561,O3
5,2015-01-06,2015,01,06,37.24368902439024,O3
6,2015-01-07,2015,01,07,34.89451219512195,O3
7,2015-01-08,2015,01,08,36.187134146341464,O3
8,2015-01-09,2015,01,09,35.544939024390246,O3
9,2015-01-10,2015,01,10,36.97871951219512,O3
10,2015-01-11,2015,01,11,36.33076981707317,O3
11,2015-01-12,2015,01,12,33.97964939024391,O3
12,2015-01-13,2015,01,13,33.302591463414636,O3
13,2015-01-14,2015,01,14,32.95036585365853,O3
14,2015-01-15,2015,01,15,37.6418368902439,O3
15,2015-01-16,2015,01,16,38.11461128048781,O3
16,2015-01-17,2015,01,17,38.190960365853655,O3
17,2015-01-18,2015,01,18,41.304435975609756,O3
18,2015-01-19,2015,01,19,39.22826981707317,O3
19,2015-01-20,2015,01,20,36.772111280487806,O3
20,2015-01-21,2015,01,21,36.58670731707317,O3
21,2015-01-22,2015,01,22,35.768620426829266,O3
22,2015-01-23,2015,01,23,35.844763719512194,O3
23,2015-01-24,2015,01,24,37.3861737804878,O3
24,2015-01-25,2015,01,25,36.33270579268293,O3
25,2015-01-26,2015,01,26,36.53289634146341,O3
26,2015-01-27,2015,01,27,39.29561737804878,O3
27,2015-01-28,2015,01,28,40.87330030487805,O3
28,2015-01-29,2015,01,29,41.4969512195122,O3
29,2015-01-30,2015,01,30,43.284862804878045,O3
30,2015-01-31,2015,01,31,39.842134146341465,O3
31,2015-02-01,2015,02,01,37.811356707317074,O3
32,2015-02-02,2015,02,02,37.56092987804878,O3
33,2015-02-03,2015,02,03,35.25178353658537,O3
34,2015-02-04,2015,02,04,35.194474085365854,O3
35,2015-02-05,2015,02,05,35.713925304878046,O3
36,2015-02-06,2015,02,06,34.13538871951219,O3
37,2015-02-07,2015,02,07,33.475266768292684,O3
38,2015-02-08,2015,02,08,35.19282774390244,O3
39,2015-02-09,2015,02,09,36.17022865853658,O3
40,2015-02-10,2015,02,10,36.450304878048776,O3
41,2015-02-11,2015,02,11,43.21903201219512,O3
42,2015-02-12,2015,02,12,43.83185213414634,O3
43,2015-02-13,2015,02,13,41.47978658536585,O3
44,2015-02-14,2015,02,14,40.146341463414636,O3
45,2015-02-15,2015,02,15,38.53555640243903,O3
46,2015-02-16,2015,02,16,40.09889481707317,O3
47,2015-02-17,2015,02,17,41.491036585365855,O3
48,2015-02-18,2015,02,18,41.52173780487804,O3
49,2015-02-19,2015,02,19,37.75631097560976,O3
50,2015-02-20,2015,02,20,37.529375,O3
51,2015-02-21,2015,02,21,35.05608231707317,O3
52,2015-02-22,2015,02,22,39.37197408536585,O3
53,2015-02-23,2015,02,23,38.68849847560976,O3
54,2015-02-24,2015,02,24,36.4252362804878,O3
55,2015-02-25,2015,02,25,34.87474085365854,O3
56,2015-02-26,2015,02,26,35.970625000000005,O3
57,2015-02-27,2015,02,27,40.1339075203252,O3
58,2015-02-28,2015,02,28,40.22145325203252,O3
59,2015-03-01,2015,03,01,38.0827743902439,O3
60,2015-03-02,2015,03,02,38.63096798780488,O3
61,2015-03-03,2015,03,03,39.0396493902439,O3
62,2015-03-04,2015,03,04,41.51083079268293,O3
63,2015-03-05,2015,03,05,43.90032012195122,O3
64,2015-03-06,2015,03,06,40.13887957317073,O3
65,2015-03-07,2015,03,07,39.83637957317073,O3
66,2015-03-08,2015,03,08,38.57370426829268,O3
67,2015-03-09,2015,03,09,38.719161585365846,O3
68,2015-03-10,2015,03,10,39.99528963414634,O3
69,2015-03-11,2015,03,11,43.70935213414634,O3
70,2015-03-12,2015,03,12,43.86121951219512,O3
71,2015-03-13,2015,03,13,38.49176067073171,O3
72,2015-03-14,2015,03,14,38.97125,O3
73,2015-03-15,2015,03,15,40.63875762195122,O3
74,2015-03-16,2015,03,16,39.332964939024386,O3
75,2015-03-17,2015,03,17,40.52672256097561,O3
76,2015-03-18,2015,03,18,39.378894817073174,O3
77,2015-03-19,2015,03,19,41.74342225609756,O3
78,2015-03-20,2015,03,20,39.879016768292686,O3
79,2015-03-21,2015,03,21,41.4398018292683,O3
80,2015-03-22,2015,03,22,43.40817073170732,O3
81,2015-03-23,2015,03,23,42.19358993902439,O3
82,2015-03-24,2015,03,24,45.11819613821138,O3
83,2015-03-25,2015,03,25,45.737261178861786,O3
84,2015-03-26,2015,03,26,51.02419207317074,O3
85,2015-03-27,2015,03,27,49.752306910569104,O3
86,2015-03-28,2015,03,28,45.76440802845528,O3
87,2015-03-29,2015,03,29,48.581859756097565,O3
88,2015-03-30,2015,03,30,48.413041158536586,O3
89,2015-03-31,2015,03,31,43.988851626016256,O3
90,2015-04-01,2015,04,01,44.26486788617886,O3
91,2015-04-02,2015,04,02,42.67123475609756,O3
92,2015-04-03,2015,04,03,41.60783536585365,O3
93,2015-04-04,2015,04,04,42.21892530487805,O3
94,2015-04-05,2015,04,05,44.379446138211385,O3
95,2015-04-06,2015,04,06,45.44536331300813,O3
96,2015-04-07,2015,04,07,43.36573170731707,O3
97,2015-04-08,2015,04,08,45.35023882113821,O3
98,2015-04-09,2015,04,09,44.980457317073174,O3
99,2015-04-10,2015,04,10,45.1624212398374,O3
100,2015-04-11,2015,04,11,43.77191565040651,O3
101,2015-04-12,2015,04,12,48.9208943089431,O3
102,2015-04-13,2015,04,13,51.71543445121951,O3
103,2015-04-14,2015,04,14,44.584380081300814,O3
104,2015-04-15,2015,04,15,48.821262703252025,O3
105,2015-04-16,2015,04,16,44.623384146341465,O3
106,2015-04-17,2015,04,17,45.477510162601625,O3
107,2015-04-18,2015,04,18,47.329979674796746,O3
108,2015-04-19,2015,04,19,40.84346798780488,O3
109,2015-04-20,2015,04,20,41.742271341463415,O3
