,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,84.42500000000001,PM25
1,2015-01-02,2015,01,02,69.62729591836735,PM25
2,2015-01-03,2015,01,03,85.6484693877551,PM25
3,2015-01-04,2015,01,04,95.48035714285714,PM25
4,2015-01-05,2015,01,05,115.1404761904762,PM25
5,2015-01-06,2015,01,06,110.30119047619047,PM25
6,2015-01-07,2015,01,07,77.24821428571428,PM25
7,2015-01-08,2015,01,08,59.77857142857143,PM25
8,2015-01-09,2015,01,09,84.58511904761905,PM25
9,2015-01-10,2015,01,10,93.65357142857142,PM25
10,2015-01-11,2015,01,11,95.39583333333333,PM25
11,2015-01-12,2015,01,12,61.17976190476191,PM25
12,2015-01-13,2015,01,13,24.535714285714285,CO
13,2015-01-14,2015,01,14,24.503571428571426,O3
14,2015-01-15,2015,01,15,38.65170068027211,PM25
15,2015-01-16,2015,01,16,60.834268707483,PM25
16,2015-01-17,2015,01,17,78.18154761904762,PM25
17,2015-01-18,2015,01,18,100.44523809523811,PM25
18,2015-01-19,2015,01,19,90.08630952380952,PM25
19,2015-01-20,2015,01,20,97.59761904761903,PM25
20,2015-01-21,2015,01,21,123.09047619047617,PM25
21,2015-01-22,2015,01,22,84.37499999999999,PM25
22,2015-01-23,2015,01,23,97.23749999999998,PM25
23,2015-01-24,2015,01,24,119.52857142857142,PM25
24,2015-01-25,2015,01,25,70.3812925170068,PM25
25,2015-01-26,2015,01,26,84.00595238095238,PM25
26,2015-01-27,2015,01,27,80.91547619047618,PM25
27,2015-01-28,2015,01,28,42.584761904761905,PM10
28,2015-01-29,2015,01,29,53.94948979591837,PM25
29,2015-01-30,2015,01,30,50.35331632653062,PM25
30,2015-01-31,2015,01,31,53.1109693877551,PM25
31,2015-02-01,2015,02,01,57.68061224489795,PM25
32,2015-02-02,2015,02,02,51.779421768707486,PM25
33,2015-02-03,2015,02,03,61.27074829931973,PM25
34,2015-02-04,2015,02,04,50.1921768707483,PM25
35,2015-02-05,2015,02,05,56.69702380952381,PM25
36,2015-02-06,2015,02,06,86.45357142857142,PM25
37,2015-02-07,2015,02,07,94.68630952380953,PM25
38,2015-02-08,2015,02,08,93.93928571428573,PM25
39,2015-02-09,2015,02,09,90.8595238095238,PM25
40,2015-02-10,2015,02,10,81.54770408163265,PM25
41,2015-02-11,2015,02,11,110.63571428571429,PM25
42,2015-02-12,2015,02,12,112.69166666666668,PM25
