,Date,Year,Month,Day,MAX_val,MAX_name
76,2015-03-18,2015,03,18,41.817437500000004,O3
77,2015-03-19,2015,03,19,45.60465625,O3
78,2015-03-20,2015,03,20,41.97567708333334,O3
79,2015-03-21,2015,03,21,42.1574375,O3
80,2015-03-22,2015,03,22,44.9719375,O3
81,2015-03-23,2015,03,23,44.125,O3
82,2015-03-24,2015,03,24,46.30407291666667,O3
83,2015-03-25,2015,03,25,47.80704166666666,O3
84,2015-03-26,2015,03,26,53.61558680555556,O3
85,2015-03-27,2015,03,27,53.09840972222222,O3
86,2015-03-28,2015,03,28,49.143687500000006,O3
87,2015-03-29,2015,03,29,49.87874652777778,O3
88,2015-03-30,2015,03,30,49.81373958333333,O3
89,2015-03-31,2015,03,31,48.65736458333333,O3
90,2015-04-01,2015,04,01,46.89193402777778,O3
91,2015-04-02,2015,04,02,45.271625,O3
92,2015-04-03,2015,04,03,45.23103125,O3
93,2015-04-04,2015,04,04,44.05021180555555,O3
94,2015-04-05,2015,04,05,47.56810416666667,O3
95,2015-04-06,2015,04,06,47.887277777777776,O3
96,2015-04-07,2015,04,07,44.31916319444444,O3
97,2015-04-08,2015,04,08,48.18703125,O3
98,2015-04-09,2015,04,09,47.947822916666674,O3
99,2015-04-10,2015,04,10,47.60920138888889,O3
100,2015-04-11,2015,04,11,44.272760416666664,O3
101,2015-04-12,2015,04,12,47.97253472222222,O3
102,2015-04-13,2015,04,13,47.52871875,O3
103,2015-04-14,2015,04,14,47.22896180555556,O3
104,2015-04-15,2015,04,15,57.46573263888889,O3
105,2015-04-16,2015,04,16,43.9938125,O3
106,2015-04-17,2015,04,17,49.76341666666667,O3
107,2015-04-18,2015,04,18,54.78756944444444,O3
108,2015-04-19,2015,04,19,42.84059027777778,O3
109,2015-04-20,2015,04,20,40.97692708333333,O3
110,2015-04-21,2015,04,21,43.12857291666667,O3
111,2015-04-22,2015,04,22,44.89921875,O3
112,2015-04-23,2015,04,23,44.71326736111111,O3
113,2015-04-24,2015,04,24,44.82706597222222,O3
114,2015-04-25,2015,04,25,49.542833333333334,O3
115,2015-04-26,2015,04,26,53.91139930555555,O3
116,2015-04-27,2015,04,27,58.93487847222222,O3
117,2015-04-28,2015,04,28,68.02697916666668,O3
118,2015-04-29,2015,04,29,67.63882638888889,O3
119,2015-04-30,2015,04,30,50.906718749999996,O3
120,2015-05-01,2015,05,01,45.94504861111111,O3
121,2015-05-02,2015,05,02,47.54129861111111,O3
122,2015-05-03,2015,05,03,50.37022916666667,O3
123,2015-05-04,2015,05,04,53.872125000000004,O3
124,2015-05-05,2015,05,05,62.363576388888895,O3
125,2015-05-06,2015,05,06,63.75426388888889,O3
126,2015-05-07,2015,05,07,62.79231597222223,O3
127,2015-05-08,2015,05,08,56.83999305555555,O3
128,2015-05-09,2015,05,09,56.24711805555555,O3
129,2015-05-10,2015,05,10,65.14994444444444,O3
130,2015-05-11,2015,05,11,89.7151287878788,O3
131,2015-05-12,2015,05,12,56.60434027777777,O3
132,2015-05-13,2015,05,13,53.48054166666667,O3
133,2015-05-14,2015,05,14,53.720593750000006,O3
134,2015-05-15,2015,05,15,47.99802430555555,O3
135,2015-05-16,2015,05,16,42.85838888888888,O3
136,2015-05-17,2015,05,17,47.14760069444445,O3
137,2015-05-18,2015,05,18,51.31755555555556,O3
138,2015-05-19,2015,05,19,58.48046875,O3
139,2015-05-20,2015,05,20,49.72754513888889,O3
140,2015-05-21,2015,05,21,45.942079861111104,O3
141,2015-05-22,2015,05,22,47.040760416666664,O3
142,2015-05-23,2015,05,23,50.51999305555555,O3
143,2015-05-24,2015,05,24,53.110083333333336,O3
144,2015-05-25,2015,05,25,51.52761111111111,O3
145,2015-05-26,2015,05,26,49.577982638888884,O3
146,2015-05-27,2015,05,27,48.53037847222222,O3
147,2015-05-28,2015,05,28,47.55302430555556,O3
148,2015-05-29,2015,05,29,47.207055555555556,O3
149,2015-05-30,2015,05,30,47.389059027777776,O3
150,2015-05-31,2015,05,31,45.50433680555555,O3
151,2015-06-01,2015,06,01,46.293576388888894,O3
152,2015-06-02,2015,06,02,44.97304861111112,O3
153,2015-06-03,2015,06,03,42.71059722222222,O3
154,2015-06-04,2015,06,04,38.34218055555555,O3
155,2015-06-05,2015,06,05,40.362118055555555,O3
156,2015-06-06,2015,06,06,40.07112847222222,O3
157,2015-06-07,2015,06,07,39.424197916666664,O3
158,2015-06-08,2015,06,08,42.92583333333334,O3
159,2015-06-09,2015,06,09,44.04428819444444,O3
160,2015-06-10,2015,06,10,48.967447916666664,O3
161,2015-06-11,2015,06,11,41.818052083333335,O3
162,2015-06-12,2015,06,12,37.68183333333333,O3
163,2015-06-13,2015,06,13,36.342625,O3
164,2015-06-14,2015,06,14,38.79419444444444,O3
165,2015-06-15,2015,06,15,43.76969097222222,O3
166,2015-06-16,2015,06,16,42.21201388888889,O3
167,2015-06-17,2015,06,17,40.51648263888889,O3
168,2015-06-18,2015,06,18,40.55336805555556,O3
169,2015-06-19,2015,06,19,42.49193055555556,O3
170,2015-06-20,2015,06,20,39.22582291666666,O3
171,2015-06-21,2015,06,21,40.26239583333333,O3
172,2015-06-22,2015,06,22,36.511572916666665,O3
173,2015-06-23,2015,06,23,36.347309027777776,O3
174,2015-06-24,2015,06,24,37.92151041666667,O3
175,2015-06-25,2015,06,25,47.730020833333334,O3
176,2015-06-26,2015,06,26,63.80145486111111,O3
177,2015-06-27,2015,06,27,68.87514551767677,O3
178,2015-06-28,2015,06,28,56.97682638888888,O3
179,2015-06-29,2015,06,29,58.060260416666665,O3
180,2015-06-30,2015,06,30,51.201687500000006,O3
181,2015-07-01,2015,07,01,55.48492708333333,O3
182,2015-07-02,2015,07,02,55.228548611111115,O3
183,2015-07-03,2015,07,03,54.80338888888889,O3
184,2015-07-04,2015,07,04,43.83753125,O3
185,2015-07-05,2015,07,05,53.58904166666666,O3
186,2015-07-06,2015,07,06,50.1685625,O3
187,2015-07-07,2015,07,07,46.04220486111111,O3
188,2015-07-08,2015,07,08,43.814125,O3
189,2015-07-09,2015,07,09,44.11241666666667,O3
190,2015-07-10,2015,07,10,44.27824305555555,O3
191,2015-07-11,2015,07,11,47.562545138888886,O3
192,2015-07-12,2015,07,12,47.457815972222214,O3
193,2015-07-13,2015,07,13,41.86609375,O3
194,2015-07-14,2015,07,14,42.64168055555556,O3
195,2015-07-15,2015,07,15,47.69125347222222,O3
196,2015-07-16,2015,07,16,46.12067013888889,O3
197,2015-07-17,2015,07,17,48.208131944444446,O3
198,2015-07-18,2015,07,18,46.287284722222225,O3
199,2015-07-19,2015,07,19,43.60479513888889,O3
200,2015-07-20,2015,07,20,41.31364583333334,O3
201,2015-07-21,2015,07,21,40.442739583333335,O3
202,2015-07-22,2015,07,22,45.14670833333333,O3
203,2015-07-23,2015,07,23,50.68148263888888,O3
204,2015-07-24,2015,07,24,54.34042361111111,O3
205,2015-07-25,2015,07,25,50.52170833333333,O3
206,2015-07-26,2015,07,26,43.81138541666667,O3
207,2015-07-27,2015,07,27,39.172864583333336,O3
208,2015-07-28,2015,07,28,43.060934027777776,O3
209,2015-07-29,2015,07,29,48.230125,O3
210,2015-07-30,2015,07,30,47.04528472222223,O3
211,2015-07-31,2015,07,31,44.499468750000005,O3
212,2015-08-01,2015,08,01,46.49657638888889,O3
213,2015-08-02,2015,08,02,50.34838888888889,O3
214,2015-08-03,2015,08,03,49.91438888888889,O3
215,2015-08-04,2015,08,04,45.48889583333333,O3
216,2015-08-05,2015,08,05,44.57878819444444,O3
217,2015-08-06,2015,08,06,52.750468749999996,O3
218,2015-08-07,2015,08,07,43.75004513888889,O3
219,2015-08-08,2015,08,08,40.32944791666667,O3
220,2015-08-09,2015,08,09,40.72546875,O3
221,2015-08-10,2015,08,10,41.365541666666665,O3
222,2015-08-11,2015,08,11,39.1838125,O3
223,2015-08-12,2015,08,12,39.12684375,O3
224,2015-08-13,2015,08,13,39.48313541666666,O3
225,2015-08-14,2015,08,14,41.65384375,O3
226,2015-08-15,2015,08,15,42.58756944444444,O3
227,2015-08-16,2015,08,16,39.95910763888889,O3
228,2015-08-17,2015,08,17,36.226468749999995,O3
229,2015-08-18,2015,08,18,37.15606944444445,O3
230,2015-08-19,2015,08,19,37.79606944444444,O3
231,2015-08-20,2015,08,20,37.59666666666667,O3
232,2015-08-21,2015,08,21,40.65270138888889,O3
233,2015-08-22,2015,08,22,41.96029861111111,O3
234,2015-08-23,2015,08,23,43.894447916666664,O3
235,2015-08-24,2015,08,24,40.25642361111112,O3
236,2015-08-25,2015,08,25,39.46280208333334,O3
237,2015-08-26,2015,08,26,41.87746875,O3
238,2015-08-27,2015,08,27,39.17288194444445,O3
239,2015-08-28,2015,08,28,41.46370833333333,O3
240,2015-08-29,2015,08,29,39.948930555555556,O3
241,2015-08-30,2015,08,30,36.670572916666664,O3
242,2015-08-31,2015,08,31,37.144114583333334,O3
243,2015-09-01,2015,09,01,38.05159375,O3
244,2015-09-02,2015,09,02,36.48775,O3
245,2015-09-03,2015,09,03,42.19388194444444,O3
246,2015-09-04,2015,09,04,46.93932291666667,O3
247,2015-09-05,2015,09,05,50.56627777777778,O3
248,2015-09-06,2015,09,06,64.80820833333333,O3
249,2015-09-07,2015,09,07,66.26415277777778,O3
250,2015-09-08,2015,09,08,67.81958806818183,O3
251,2015-09-09,2015,09,09,74.08725883838383,O3
252,2015-09-10,2015,09,10,80.13160227272728,O3
253,2015-09-11,2015,09,11,72.38061332070707,O3
254,2015-09-12,2015,09,12,54.08373263888889,O3
255,2015-09-13,2015,09,13,50.630874999999996,O3
256,2015-09-14,2015,09,14,57.23394444444445,O3
257,2015-09-15,2015,09,15,66.56533964646465,O3
258,2015-09-16,2015,09,16,54.86572916666666,O3
259,2015-09-17,2015,09,17,45.99351041666667,O3
260,2015-09-18,2015,09,18,40.84667708333333,O3
261,2015-09-19,2015,09,19,41.31522916666666,O3
262,2015-09-20,2015,09,20,39.98966666666667,O3
263,2015-09-21,2015,09,21,36.24761111111111,O3
264,2015-09-22,2015,09,22,38.694017361111115,O3
265,2015-09-23,2015,09,23,41.45078125,O3
266,2015-09-24,2015,09,24,40.78422916666667,O3
267,2015-09-25,2015,09,25,38.57064583333333,O3
268,2015-09-26,2015,09,26,43.87652083333333,O3
269,2015-09-27,2015,09,27,47.28868402777778,O3
270,2015-09-28,2015,09,28,50.11248958333332,O3
271,2015-09-29,2015,09,29,50.39721875,O3
272,2015-09-30,2015,09,30,46.11227083333333,O3
273,2015-10-01,2015,10,01,40.484229166666665,O3
274,2015-10-02,2015,10,02,47.59398958333334,O3
275,2015-10-03,2015,10,03,47.99504513888889,O3
276,2015-10-04,2015,10,04,42.38325694444445,O3
277,2015-10-05,2015,10,05,43.62209722222222,O3
278,2015-10-06,2015,10,06,42.93464236111111,O3
279,2015-10-07,2015,10,07,42.89439930555556,O3
280,2015-10-08,2015,10,08,41.755656249999994,O3
281,2015-10-09,2015,10,09,37.98113541666667,O3
282,2015-10-10,2015,10,10,41.11311458333333,O3
283,2015-10-11,2015,10,11,41.34775,O3
284,2015-10-12,2015,10,12,45.36834375,O3
285,2015-10-13,2015,10,13,45.01909027777777,O3
286,2015-10-14,2015,10,14,44.86983333333334,O3
287,2015-10-15,2015,10,15,44.24650694444445,O3
288,2015-10-16,2015,10,16,43.06938541666667,O3
289,2015-10-17,2015,10,17,41.29063541666666,O3
290,2015-10-18,2015,10,18,42.814187499999996,O3
291,2015-10-19,2015,10,19,49.53790277777777,O3
292,2015-10-20,2015,10,20,44.71855555555556,O3
293,2015-10-21,2015,10,21,39.50432291666666,O3
294,2015-10-22,2015,10,22,39.565333333333335,O3
295,2015-10-23,2015,10,23,41.80765972222222,O3
296,2015-10-24,2015,10,24,43.733343749999996,O3
297,2015-10-25,2015,10,25,42.20348958333333,O3
298,2015-10-26,2015,10,26,40.11117708333334,O3
299,2015-10-27,2015,10,27,39.11666666666667,O3
300,2015-10-28,2015,10,28,38.22013541666667,O3
301,2015-10-29,2015,10,29,38.00446875,O3
302,2015-10-30,2015,10,30,40.30083333333334,O3
303,2015-10-31,2015,10,31,41.82067708333333,O3
304,2015-11-01,2015,11,01,43.37564583333334,O3
305,2015-11-02,2015,11,02,46.39952777777778,O3
306,2015-11-03,2015,11,03,44.867392361111115,O3
307,2015-11-04,2015,11,04,39.67030555555555,O3
308,2015-11-05,2015,11,05,39.5870625,O3
309,2015-11-06,2015,11,06,38.88914583333334,O3
310,2015-11-07,2015,11,07,40.60608333333333,O3
311,2015-11-08,2015,11,08,42.01201041666666,O3
312,2015-11-09,2015,11,09,37.26522916666667,O3
313,2015-11-10,2015,11,10,37.252625,O3
314,2015-11-11,2015,11,11,39.62705208333333,O3
315,2015-11-12,2015,11,12,39.991375,O3
316,2015-11-13,2015,11,13,39.393843749999995,O3
317,2015-11-14,2015,11,14,36.06188541666667,O3
318,2015-11-15,2015,11,15,34.669427083333325,O3
319,2015-11-16,2015,11,16,34.77527083333333,O3
320,2015-11-17,2015,11,17,37.43783333333333,O3
321,2015-11-18,2015,11,18,40.29609375,O3
322,2015-11-19,2015,11,19,39.70604166666667,O3
323,2015-11-20,2015,11,20,38.885989583333334,O3
324,2015-11-21,2015,11,21,36.98111458333333,O3
325,2015-11-22,2015,11,22,35.982135416666665,O3
326,2015-11-23,2015,11,23,35.93494791666667,O3
327,2015-11-24,2015,11,24,33.1445,O3
328,2015-11-25,2015,11,25,31.173677083333335,O3
329,2015-11-26,2015,11,26,32.20464583333333,O3
330,2015-11-27,2015,11,27,35.94357291666667,O3
331,2015-11-28,2015,11,28,38.1069375,O3
332,2015-11-29,2015,11,29,35.80105208333334,O3
333,2015-11-30,2015,11,30,34.13279166666667,O3
334,2015-12-01,2015,12,01,34.22813541666666,O3
335,2015-12-02,2015,12,02,36.36260416666667,O3
336,2015-12-03,2015,12,03,36.43266666666667,O3
337,2015-12-04,2015,12,04,38.06271875000001,O3
338,2015-12-05,2015,12,05,35.630562499999996,O3
339,2015-12-06,2015,12,06,37.15640625,O3
340,2015-12-07,2015,12,07,37.815083333333334,O3
341,2015-12-08,2015,12,08,36.596812500000006,O3
342,2015-12-09,2015,12,09,34.381395833333336,O3
343,2015-12-10,2015,12,10,34.1478125,O3
344,2015-12-11,2015,12,11,35.24673958333334,O3
345,2015-12-12,2015,12,12,38.79170833333333,O3
346,2015-12-13,2015,12,13,37.78335416666666,O3
347,2015-12-14,2015,12,14,36.84265625,O3
348,2015-12-15,2015,12,15,36.50452083333333,O3
349,2015-12-16,2015,12,16,35.184322916666666,O3
350,2015-12-17,2015,12,17,36.750750000000004,O3
351,2015-12-18,2015,12,18,38.309354166666665,O3
352,2015-12-19,2015,12,19,39.04686458333333,O3
353,2015-12-20,2015,12,20,38.04776041666666,O3
354,2015-12-21,2015,12,21,39.35426041666666,O3
355,2015-12-22,2015,12,22,38.52488541666666,O3
356,2015-12-23,2015,12,23,37.995437499999994,O3
357,2015-12-24,2015,12,24,39.573114583333336,O3
358,2015-12-25,2015,12,25,41.08580208333333,O3
359,2015-12-26,2015,12,26,37.61522916666667,O3
360,2015-12-27,2015,12,27,34.68813541666667,O3
361,2015-12-28,2015,12,28,35.72180208333334,O3
362,2015-12-29,2015,12,29,34.85055208333333,O3
363,2015-12-30,2015,12,30,33.178052083333334,O3
364,2015-12-31,2015,12,31,36.607406250000004,O3
