,Date,Year,Month,Day,MAX_val,MAX_name
58,2015-02-28,2015,02,28,36.20814814814815,PM10
59,2015-03-01,2015,03,01,57.27685185185186,PM10
60,2015-03-02,2015,03,02,60.22648148148147,PM10
61,2015-03-03,2015,03,03,85.83462962962965,PM10
62,2015-03-04,2015,03,04,67.87777777777777,PM10
63,2015-03-05,2015,03,05,48.59796296296296,PM10
64,2015-03-06,2015,03,06,77.57518518518518,PM10
65,2015-03-07,2015,03,07,86.33425925925927,PM25
66,2015-03-08,2015,03,08,69.8787037037037,PM25
67,2015-03-09,2015,03,09,79.23240740740741,PM25
68,2015-03-10,2015,03,10,80.22592592592594,PM25
69,2015-03-11,2015,03,11,70.94398148148147,PM25
70,2015-03-12,2015,03,12,88.55138888888888,PM25
71,2015-03-13,2015,03,13,87.13009259259259,PM25
72,2015-03-14,2015,03,14,92.1736111111111,PM25
73,2015-03-15,2015,03,15,101.23564814814816,PM25
74,2015-03-16,2015,03,16,92.52546296296296,PM25
75,2015-03-17,2015,03,17,71.11990740740742,PM25
76,2015-03-18,2015,03,18,52.92321428571428,PM25
77,2015-03-19,2015,03,19,49.330740740740744,PM10
78,2015-03-20,2015,03,20,41.27703703703704,PM10
79,2015-03-21,2015,03,21,51.76203703703704,PM10
80,2015-03-22,2015,03,22,57.907962962962955,PM10
81,2015-03-23,2015,03,23,40.159259259259265,PM10
82,2015-03-24,2015,03,24,60.95333333333334,PM10
83,2015-03-25,2015,03,25,70.02407407407406,PM25
84,2015-03-26,2015,03,26,69.09675925925926,PM25
85,2015-03-27,2015,03,27,83.21481481481482,PM25
86,2015-03-28,2015,03,28,92.64861111111112,PM25
87,2015-03-29,2015,03,29,87.09675925925927,PM25
88,2015-03-30,2015,03,30,84.3324074074074,PM25
89,2015-03-31,2015,03,31,76.02546296296296,PM25
90,2015-04-01,2015,04,01,64.96805555555555,PM25
91,2015-04-02,2015,04,02,60.86462962962963,PM10
92,2015-04-03,2015,04,03,61.68148148148148,PM10
93,2015-04-04,2015,04,04,50.10722222222222,PM10
94,2015-04-05,2015,04,05,32.87944444444444,O3
95,2015-04-06,2015,04,06,33.980185185185185,O3
96,2015-04-07,2015,04,07,41.11722222222222,O3
97,2015-04-08,2015,04,08,33.56296296296296,PM10
98,2015-04-09,2015,04,09,42.065555555555555,PM10
99,2015-04-10,2015,04,10,50.87870370370371,PM10
100,2015-04-11,2015,04,11,46.28944444444445,PM10
101,2015-04-12,2015,04,12,50.50611111111111,PM10
102,2015-04-13,2015,04,13,68.95925925925926,PM10
103,2015-04-14,2015,04,14,80.26537037037035,PM10
104,2015-04-15,2015,04,15,85.13988095238093,PM25
105,2015-04-16,2015,04,16,79.53611111111111,PM25
106,2015-04-17,2015,04,17,74.3912037037037,PM25
107,2015-04-18,2015,04,18,59.01907407407408,PM10
108,2015-04-19,2015,04,19,35.82296296296296,PM10
109,2015-04-20,2015,04,20,56.427777777777784,PM10
110,2015-04-21,2015,04,21,36.90037037037037,PM10
111,2015-04-22,2015,04,22,35.24759259259259,O3
112,2015-04-23,2015,04,23,63.69444444444444,PM25
113,2015-04-24,2015,04,24,65.69305555555556,PM25
114,2015-04-25,2015,04,25,65.51435185185186,PM25
115,2015-04-26,2015,04,26,92.23935185185188,PM25
116,2015-04-27,2015,04,27,111.04444444444444,PM25
117,2015-04-28,2015,04,28,111.13425925925925,PM25
118,2015-04-29,2015,04,29,106.45046296296294,PM25
119,2015-04-30,2015,04,30,93.20648148148148,PM25
120,2015-05-01,2015,05,01,42.81796296296297,O3
121,2015-05-02,2015,05,02,59.75481481481482,PM10
122,2015-05-03,2015,05,03,54.38629629629629,PM10
123,2015-05-04,2015,05,04,40.800370370370366,O3
124,2015-05-05,2015,05,05,51.15018518518518,PM10
125,2015-05-06,2015,05,06,75.73458994708996,PM25
126,2015-05-07,2015,05,07,97.45694444444443,PM25
127,2015-05-08,2015,05,08,51.41141975308642,O3
128,2015-05-09,2015,05,09,66.93092592592592,PM10
129,2015-05-10,2015,05,10,72.01314814814815,PM10
130,2015-05-11,2015,05,11,90.99444444444444,PM10
131,2015-05-12,2015,05,12,98.56814814814815,PM10
132,2015-05-13,2015,05,13,85.97759259259259,PM10
133,2015-05-14,2015,05,14,79.1424074074074,PM10
134,2015-05-15,2015,05,15,55.97691798941799,PM25
135,2015-05-16,2015,05,16,47.25722222222222,PM10
136,2015-05-17,2015,05,17,52.06216931216931,PM25
137,2015-05-18,2015,05,18,74.55972222222223,PM25
138,2015-05-19,2015,05,19,84.3037037037037,PM25
139,2015-05-20,2015,05,20,72.52453703703704,PM25
140,2015-05-21,2015,05,21,37.99407407407407,PM10
141,2015-05-22,2015,05,22,40.75777777777778,O3
142,2015-05-23,2015,05,23,51.065432098765434,O3
143,2015-05-24,2015,05,24,48.13597883597885,PM25
144,2015-05-25,2015,05,25,43.961111111111116,PM10
145,2015-05-26,2015,05,26,51.18981481481482,PM10
146,2015-05-27,2015,05,27,76.95787037037037,PM25
147,2015-05-28,2015,05,28,72.97175925925926,PM25
148,2015-05-29,2015,05,29,41.62462962962963,O3
149,2015-05-30,2015,05,30,48.6133950617284,O3
150,2015-05-31,2015,05,31,56.85246913580248,O3
151,2015-06-01,2015,06,01,49.36722222222222,PM10
152,2015-06-02,2015,06,02,36.324074074074076,PM10
153,2015-06-03,2015,06,03,38.39555555555556,PM10
154,2015-06-04,2015,06,04,39.794259259259256,O3
155,2015-06-05,2015,06,05,40.76240740740741,O3
156,2015-06-06,2015,06,06,46.02722222222223,PM10
157,2015-06-07,2015,06,07,44.06685185185185,PM10
158,2015-06-08,2015,06,08,49.316296296296294,PM10
159,2015-06-09,2015,06,09,60.26236772486773,PM25
160,2015-06-10,2015,06,10,57.2593253968254,PM25
161,2015-06-11,2015,06,11,66.64518518518518,PM10
162,2015-06-12,2015,06,12,58.13296296296296,PM10
163,2015-06-13,2015,06,13,43.23722222222223,PM10
164,2015-06-14,2015,06,14,42.13203703703704,O3
165,2015-06-15,2015,06,15,48.050740740740736,PM10
166,2015-06-16,2015,06,16,75.81759259259259,PM25
167,2015-06-17,2015,06,17,61.62407407407407,PM25
168,2015-06-18,2015,06,18,50.71474867724868,PM25
169,2015-06-19,2015,06,19,49.35444444444444,PM10
170,2015-06-20,2015,06,20,43.345740740740744,PM10
171,2015-06-21,2015,06,21,41.96425925925925,PM10
172,2015-06-22,2015,06,22,57.93207671957672,PM25
173,2015-06-23,2015,06,23,26.396481481481484,O3
174,2015-06-24,2015,06,24,28.523333333333333,PM10
175,2015-06-25,2015,06,25,44.33121693121693,PM25
176,2015-06-26,2015,06,26,59.82070105820106,PM25
177,2015-06-27,2015,06,27,41.88685185185185,PM10
178,2015-06-28,2015,06,28,27.09666666666667,PM10
179,2015-06-29,2015,06,29,30.406666666666666,PM10
180,2015-06-30,2015,06,30,48.535185185185185,PM10
181,2015-07-01,2015,07,01,48.79685185185185,PM10
182,2015-07-02,2015,07,02,50.34148148148148,PM10
183,2015-07-03,2015,07,03,28.490000000000002,O3
184,2015-07-04,2015,07,04,38.51296296296296,PM10
185,2015-07-05,2015,07,05,45.61777777777778,PM10
186,2015-07-06,2015,07,06,49.64833333333334,PM10
187,2015-07-07,2015,07,07,62.925595238095234,PM25
188,2015-07-08,2015,07,08,64.94907407407406,PM25
189,2015-07-09,2015,07,09,47.300000000000004,PM10
190,2015-07-10,2015,07,10,56.65416666666667,PM25
191,2015-07-11,2015,07,11,65.64212962962964,PM25
192,2015-07-12,2015,07,12,84.36018518518519,PM25
193,2015-07-13,2015,07,13,75.42129629629629,PM25
194,2015-07-14,2015,07,14,65.11759259259259,PM10
195,2015-07-15,2015,07,15,47.040925925925926,PM10
196,2015-07-16,2015,07,16,47.56666666666666,PM10
197,2015-07-17,2015,07,17,51.83975308641975,O3
198,2015-07-18,2015,07,18,55.15407407407407,PM10
199,2015-07-19,2015,07,19,57.093518518518515,O3
200,2015-07-20,2015,07,20,63.47833333333334,PM10
201,2015-07-21,2015,07,21,52.91685185185187,PM10
202,2015-07-22,2015,07,22,42.75796296296297,O3
203,2015-07-23,2015,07,23,38.73203703703703,O3
204,2015-07-24,2015,07,24,45.28648148148148,O3
205,2015-07-25,2015,07,25,57.55123456790124,O3
206,2015-07-26,2015,07,26,55.048148148148144,PM10
207,2015-07-27,2015,07,27,61.31481481481482,PM25
208,2015-07-28,2015,07,28,60.236296296296295,PM10
209,2015-07-29,2015,07,29,69.49259259259259,PM25
210,2015-07-30,2015,07,30,56.41534391534391,PM25
211,2015-07-31,2015,07,31,58.73690476190476,PM25
212,2015-08-01,2015,08,01,53.813333333333325,PM10
213,2015-08-02,2015,08,02,51.18277777777777,PM10
214,2015-08-03,2015,08,03,45.595370370370375,PM10
215,2015-08-04,2015,08,04,32.49518518518518,O3
216,2015-08-05,2015,08,05,40.332777777777785,O3
217,2015-08-06,2015,08,06,51.147777777777776,PM10
218,2015-08-07,2015,08,07,48.70240740740741,PM10
219,2015-08-08,2015,08,08,32.06,O3
220,2015-08-09,2015,08,09,33.49222222222223,PM10
221,2015-08-10,2015,08,10,51.19296296296296,PM10
222,2015-08-11,2015,08,11,63.15833333333334,PM25
223,2015-08-12,2015,08,12,70.47083333333333,PM25
224,2015-08-13,2015,08,13,62.771759259259255,PM25
225,2015-08-14,2015,08,14,45.33796296296296,PM10
226,2015-08-15,2015,08,15,40.13407407407408,PM10
227,2015-08-16,2015,08,16,50.05129629629631,PM10
228,2015-08-17,2015,08,17,33.27722222222223,O3
229,2015-08-18,2015,08,18,30.024074074074072,PM10
230,2015-08-19,2015,08,19,34.303518518518516,O3
231,2015-08-20,2015,08,20,43.67962962962964,O3
232,2015-08-21,2015,08,21,63.12407407407407,PM10
233,2015-08-22,2015,08,22,86.29814814814816,PM25
234,2015-08-23,2015,08,23,70.93518518518519,PM25
235,2015-08-24,2015,08,24,62.10555555555556,PM25
236,2015-08-25,2015,08,25,57.361507936507934,PM25
237,2015-08-26,2015,08,26,45.58796296296297,PM25
238,2015-08-27,2015,08,27,51.24962962962964,PM10
239,2015-08-28,2015,08,28,60.88009259259258,PM25
240,2015-08-29,2015,08,29,62.805092592592594,PM25
241,2015-08-30,2015,08,30,74.26759259259259,PM25
242,2015-08-31,2015,08,31,88.47037037037038,PM25
243,2015-09-01,2015,09,01,86.43287037037038,PM25
244,2015-09-02,2015,09,02,58.04980158730159,PM25
245,2015-09-03,2015,09,03,44.920171957671954,PM25
246,2015-09-04,2015,09,04,43.11798941798943,PM25
247,2015-09-05,2015,09,05,42.288518518518515,PM10
248,2015-09-06,2015,09,06,43.281481481481485,PM10
249,2015-09-07,2015,09,07,53.913518518518515,PM10
250,2015-09-08,2015,09,08,36.30777777777777,PM10
251,2015-09-09,2015,09,09,27.85814814814815,O3
252,2015-09-10,2015,09,10,25.281111111111112,O3
253,2015-09-11,2015,09,11,23.57814814814815,O3
254,2015-09-12,2015,09,12,40.68499999999999,PM10
255,2015-09-13,2015,09,13,43.54666666666667,PM10
256,2015-09-14,2015,09,14,53.81203703703704,PM10
257,2015-09-15,2015,09,15,78.38425925925925,PM25
258,2015-09-16,2015,09,16,44.64338624338624,PM25
259,2015-09-17,2015,09,17,34.06481481481482,O3
260,2015-09-18,2015,09,18,29.26351851851852,O3
261,2015-09-19,2015,09,19,40.41777777777778,PM10
262,2015-09-20,2015,09,20,47.83407407407407,PM10
263,2015-09-21,2015,09,21,49.681851851851846,PM10
264,2015-09-22,2015,09,22,34.86666666666667,PM10
265,2015-09-23,2015,09,23,59.973703703703706,PM10
266,2015-09-24,2015,09,24,30.662777777777777,O3
267,2015-09-25,2015,09,25,33.0962962962963,PM10
268,2015-09-26,2015,09,26,30.269259259259258,PM10
269,2015-09-27,2015,09,27,27.13703703703704,PM10
270,2015-09-28,2015,09,28,29.625,PM10
271,2015-09-29,2015,09,29,44.86351851851852,PM10
272,2015-09-30,2015,09,30,39.54925925925926,PM10
273,2015-10-01,2015,10,01,52.53166666666667,PM10
274,2015-10-02,2015,10,02,67.95666666666666,PM10
275,2015-10-03,2015,10,03,53.21444444444445,PM10
276,2015-10-04,2015,10,04,29.988703703703706,O3
277,2015-10-05,2015,10,05,34.995925925925924,PM10
278,2015-10-06,2015,10,06,57.2181216931217,PM25
279,2015-10-07,2015,10,07,105.39821428571429,PM25
280,2015-10-08,2015,10,08,72.54041005291006,PM25
281,2015-10-09,2015,10,09,56.91166666666667,PM10
282,2015-10-10,2015,10,10,62.49814814814816,PM10
283,2015-10-11,2015,10,11,63.658862433862446,PM25
284,2015-10-12,2015,10,12,74.77499999999999,PM25
285,2015-10-13,2015,10,13,89.24675925925925,PM25
286,2015-10-14,2015,10,14,98.6425925925926,PM25
287,2015-10-15,2015,10,15,110.95231481481484,PM25
288,2015-10-16,2015,10,16,110.58564814814814,PM25
289,2015-10-17,2015,10,17,86.22175925925927,PM25
290,2015-10-18,2015,10,18,53.89219576719578,PM25
291,2015-10-19,2015,10,19,75.0031746031746,PM25
292,2015-10-20,2015,10,20,99.35462962962963,PM25
293,2015-10-21,2015,10,21,107.74444444444445,PM25
294,2015-10-22,2015,10,22,70.43935185185185,PM25
295,2015-10-23,2015,10,23,55.79675925925926,PM25
296,2015-10-24,2015,10,24,48.37296296296296,PM10
297,2015-10-25,2015,10,25,39.54481481481481,PM10
298,2015-10-26,2015,10,26,30.05925925925926,PM10
299,2015-10-27,2015,10,27,46.175555555555555,PM10
300,2015-10-28,2015,10,28,50.88444444444444,PM10
301,2015-10-29,2015,10,29,48.88148148148149,PM10
302,2015-10-30,2015,10,30,34.68666666666667,PM10
303,2015-10-31,2015,10,31,24.635555555555555,PM10
304,2015-11-01,2015,11,01,51.9062962962963,PM10
305,2015-11-02,2015,11,02,71.425,PM25
306,2015-11-03,2015,11,03,68.25648148148149,PM25
307,2015-11-04,2015,11,04,68.83888888888889,PM25
308,2015-11-05,2015,11,05,52.62907407407407,PM10
309,2015-11-06,2015,11,06,57.76064814814816,PM25
310,2015-11-07,2015,11,07,37.922222222222224,PM10
311,2015-11-08,2015,11,08,47.03833333333333,PM10
312,2015-11-09,2015,11,09,78.38287037037037,PM25
313,2015-11-10,2015,11,10,43.3862962962963,PM10
314,2015-11-11,2015,11,11,30.37962962962963,PM10
315,2015-11-12,2015,11,12,22.694444444444443,CO
316,2015-11-13,2015,11,13,32.25,PM10
317,2015-11-14,2015,11,14,44.62537037037037,PM10
318,2015-11-15,2015,11,15,44.80462962962962,PM10
319,2015-11-16,2015,11,16,53.450185185185184,PM10
320,2015-11-17,2015,11,17,52.98851851851851,PM10
321,2015-11-18,2015,11,18,53.0388888888889,PM10
322,2015-11-19,2015,11,19,47.84111111111111,PM10
323,2015-11-20,2015,11,20,62.56236772486772,PM25
324,2015-11-21,2015,11,21,60.22592592592592,PM10
325,2015-11-22,2015,11,22,54.59907407407408,PM10
326,2015-11-23,2015,11,23,42.034814814814816,PM10
327,2015-11-24,2015,11,24,28.212962962962962,CO
328,2015-11-25,2015,11,25,40.223703703703706,PM10
329,2015-11-26,2015,11,26,71.01481481481481,PM25
330,2015-11-27,2015,11,27,66.75648148148149,PM25
331,2015-11-28,2015,11,28,43.224444444444444,PM10
332,2015-11-29,2015,11,29,54.79425925925926,PM10
333,2015-11-30,2015,11,30,52.59777777777778,PM10
334,2015-12-01,2015,12,01,60.7725529100529,PM25
335,2015-12-02,2015,12,02,79.21064814814815,PM25
336,2015-12-03,2015,12,03,82.72407407407407,PM25
337,2015-12-04,2015,12,04,53.82037037037038,PM10
338,2015-12-05,2015,12,05,53.0525925925926,PM10
339,2015-12-06,2015,12,06,69.4207671957672,PM25
340,2015-12-07,2015,12,07,85.56805555555556,PM25
341,2015-12-08,2015,12,08,70.68935185185185,PM25
342,2015-12-09,2015,12,09,94.79953703703704,PM25
343,2015-12-10,2015,12,10,118.25,PM25
344,2015-12-11,2015,12,11,98.23796296296297,PM25
345,2015-12-12,2015,12,12,38.13148148148148,PM10
346,2015-12-13,2015,12,13,42.91407407407408,PM10
347,2015-12-14,2015,12,14,42.97759259259259,PM10
348,2015-12-15,2015,12,15,47.12296296296295,PM10
349,2015-12-16,2015,12,16,56.39981481481482,PM10
350,2015-12-17,2015,12,17,70.65297619047618,PM25
351,2015-12-18,2015,12,18,66.64768518518518,PM25
352,2015-12-19,2015,12,19,66.33842592592593,PM25
353,2015-12-20,2015,12,20,72.30072751322751,PM25
354,2015-12-21,2015,12,21,79.20324074074075,PM25
355,2015-12-22,2015,12,22,104.52129629629628,PM25
356,2015-12-23,2015,12,23,98.97314814814816,PM25
357,2015-12-24,2015,12,24,91.21342592592592,PM25
358,2015-12-25,2015,12,25,83.75820105820105,PM25
359,2015-12-26,2015,12,26,104.84021164021163,PM25
360,2015-12-27,2015,12,27,136.24378306878305,PM25
361,2015-12-28,2015,12,28,168.05826719576723,PM25
362,2015-12-29,2015,12,29,174.33591269841273,PM25
363,2015-12-30,2015,12,30,220.87699735449735,PM25
364,2015-12-31,2015,12,31,224.42359788359786,PM25
