,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,56.26134146341465,PM10
1,2015-01-02,2015,01,02,56.87957317073171,PM25
2,2015-01-03,2015,01,03,59.46452526132405,PM25
3,2015-01-04,2015,01,04,62.60268292682926,PM10
4,2015-01-05,2015,01,05,60.52020905923345,PM25
5,2015-01-06,2015,01,06,43.118837108013935,PM25
6,2015-01-07,2015,01,07,46.06561411149825,PM25
7,2015-01-08,2015,01,08,54.719795296167256,PM25
8,2015-01-09,2015,01,09,33.44256097560976,PM10
9,2015-01-10,2015,01,10,32.34487804878049,PM10
10,2015-01-11,2015,01,11,34.486236933797905,PM25
11,2015-01-12,2015,01,12,40.577874564459925,PM25
12,2015-01-13,2015,01,13,54.75701219512196,PM25
13,2015-01-14,2015,01,14,59.12134146341463,PM25
14,2015-01-15,2015,01,15,62.35914634146342,PM25
15,2015-01-16,2015,01,16,62.076219512195124,PM25
16,2015-01-17,2015,01,17,58.715548780487815,PM25
17,2015-01-18,2015,01,18,58.992073170731715,PM25
18,2015-01-19,2015,01,19,49.2640243902439,PM25
19,2015-01-20,2015,01,20,39.40865853658537,PM10
20,2015-01-21,2015,01,21,39.93286585365854,PM10
21,2015-01-22,2015,01,22,45.81658536585366,PM10
22,2015-01-23,2015,01,23,36.46452526132405,PM25
23,2015-01-24,2015,01,24,46.119024390243894,PM10
24,2015-01-25,2015,01,25,44.39695121951219,PM10
25,2015-01-26,2015,01,26,46.292317073170736,PM10
26,2015-01-27,2015,01,27,48.76189024390244,PM10
27,2015-01-28,2015,01,28,54.59920731707317,PM10
28,2015-01-29,2015,01,29,56.152012195121955,PM10
29,2015-01-30,2015,01,30,62.71939024390244,PM10
30,2015-01-31,2015,01,31,67.43297038327526,PM25
31,2015-02-01,2015,02,01,78.01356707317073,PM25
32,2015-02-02,2015,02,02,77.95884146341463,PM25
33,2015-02-03,2015,02,03,66.89496951219512,PM25
34,2015-02-04,2015,02,04,64.64538327526131,PM25
35,2015-02-05,2015,02,05,66.02256097560976,PM25
36,2015-02-06,2015,02,06,70.80060975609757,PM25
37,2015-02-07,2015,02,07,68.25868902439024,PM25
38,2015-02-08,2015,02,08,76.4,PM25
39,2015-02-09,2015,02,09,80.6858231707317,PM25
40,2015-02-10,2015,02,10,72.47865853658536,PM25
41,2015-02-11,2015,02,11,55.730749128919875,PM25
42,2015-02-12,2015,02,12,65.77702526132404,PM25
43,2015-02-13,2015,02,13,71.9623475609756,PM25
44,2015-02-14,2015,02,14,54.45993031358884,PM25
45,2015-02-15,2015,02,15,48.61062717770035,PM25
46,2015-02-16,2015,02,16,64.58464721254356,PM25
47,2015-02-17,2015,02,17,69.65990853658536,PM25
48,2015-02-18,2015,02,18,69.37467334494774,PM25
49,2015-02-19,2015,02,19,92.7394599303136,PM25
50,2015-02-20,2015,02,20,61.53895905923345,PM25
51,2015-02-21,2015,02,21,54.10396341463415,PM10
52,2015-02-22,2015,02,22,54.457073170731704,PM10
53,2015-02-23,2015,02,23,50.44469512195122,PM10
54,2015-02-24,2015,02,24,44.94823170731708,PM10
55,2015-02-25,2015,02,25,51.28743902439025,PM10
56,2015-02-26,2015,02,26,55.1061193379791,PM25
57,2015-02-27,2015,02,27,61.8172038327526,PM25
58,2015-02-28,2015,02,28,62.018858885017416,PM25
59,2015-03-01,2015,03,01,62.983645470383266,PM25
60,2015-03-02,2015,03,02,72.61204268292681,PM25
61,2015-03-03,2015,03,03,70.41554878048781,PM25
62,2015-03-04,2015,03,04,71.11524390243902,PM25
63,2015-03-05,2015,03,05,65.5070731707317,PM10
64,2015-03-06,2015,03,06,60.87786585365854,PM10
65,2015-03-07,2015,03,07,81.41539634146342,PM25
66,2015-03-08,2015,03,08,94.99115853658536,PM25
67,2015-03-09,2015,03,09,103.76966463414635,PM25
68,2015-03-10,2015,03,10,114.32743902439023,PM25
69,2015-03-11,2015,03,11,143.89281358885015,PM25
70,2015-03-12,2015,03,12,128.595818815331,PM25
71,2015-03-13,2015,03,13,140.7290505226481,PM25
72,2015-03-14,2015,03,14,105.74314024390245,PM25
73,2015-03-15,2015,03,15,103.10381097560975,PM25
74,2015-03-16,2015,03,16,83.45548780487805,PM25
75,2015-03-17,2015,03,17,86.25670731707318,PM25
76,2015-03-18,2015,03,18,103.21219512195121,PM25
77,2015-03-19,2015,03,19,130.77863675958187,PM25
78,2015-03-20,2015,03,20,114.19329268292684,PM25
79,2015-03-21,2015,03,21,129.21097560975608,PM25
80,2015-03-22,2015,03,22,143.21644163763065,PM25
81,2015-03-23,2015,03,23,131.93547473867596,PM25
82,2015-03-24,2015,03,24,63.42499999999999,PM25
83,2015-03-25,2015,03,25,57.43475609756097,PM25
84,2015-03-26,2015,03,26,46.14682926829267,PM10
85,2015-03-27,2015,03,27,38.046646341463415,PM10
86,2015-03-28,2015,03,28,50.67256097560975,PM10
87,2015-03-29,2015,03,29,57.56932926829269,PM10
88,2015-03-30,2015,03,30,67.52079268292682,PM10
89,2015-03-31,2015,03,31,70.89091463414633,PM10
90,2015-04-01,2015,04,01,77.62036585365854,PM10
91,2015-04-02,2015,04,02,71.67701219512196,PM10
92,2015-04-03,2015,04,03,60.26621951219512,PM10
93,2015-04-04,2015,04,04,70.15207317073171,PM10
94,2015-04-05,2015,04,05,80.1734756097561,PM10
95,2015-04-06,2015,04,06,83.38823170731708,PM10
96,2015-04-07,2015,04,07,58.44231707317073,PM10
97,2015-04-08,2015,04,08,74.6530487804878,PM10
98,2015-04-09,2015,04,09,68.3130487804878,PM10
99,2015-04-10,2015,04,10,43.36396341463415,PM10
100,2015-04-11,2015,04,11,52.81463414634147,PM10
101,2015-04-12,2015,04,12,59.206341463414645,PM10
102,2015-04-13,2015,04,13,50.831097560975614,PM10
103,2015-04-14,2015,04,14,57.00420731707316,PM10
104,2015-04-15,2015,04,15,59.539085365853644,PM10
105,2015-04-16,2015,04,16,72.1566463414634,PM10
106,2015-04-17,2015,04,17,73.89658536585367,PM10
107,2015-04-18,2015,04,18,64.7784756097561,PM10
108,2015-04-19,2015,04,19,57.43621951219513,PM10
109,2015-04-20,2015,04,20,55.40140243902439,PM10
110,2015-04-21,2015,04,21,59.95798780487805,PM10
111,2015-04-22,2015,04,22,45.22945121951219,PM10
112,2015-04-23,2015,04,23,46.27884146341463,PM10
113,2015-04-24,2015,04,24,53.42987804878049,PM10
114,2015-04-25,2015,04,25,55.329390243902445,PM10
115,2015-04-26,2015,04,26,44.084634146341465,PM10
116,2015-04-27,2015,04,27,39.84067073170732,PM10
117,2015-04-28,2015,04,28,45.3984756097561,PM10
118,2015-04-29,2015,04,29,43.66317073170731,PM10
119,2015-04-30,2015,04,30,45.58536585365854,PM10
120,2015-05-01,2015,05,01,54.664390243902446,PM10
121,2015-05-02,2015,05,02,52.69810975609756,PM10
122,2015-05-03,2015,05,03,57.269329268292694,PM10
123,2015-05-04,2015,05,04,64.2914024390244,PM10
124,2015-05-05,2015,05,05,61.41073170731707,PM10
125,2015-05-06,2015,05,06,68.44969512195122,PM10
126,2015-05-07,2015,05,07,66.81286585365854,PM10
127,2015-05-08,2015,05,08,65.8716463414634,PM10
128,2015-05-09,2015,05,09,49.15359756097561,PM10
129,2015-05-10,2015,05,10,55.70219512195123,PM10
130,2015-05-11,2015,05,11,55.578536585365846,PM10
131,2015-05-12,2015,05,12,48.95719512195122,PM10
132,2015-05-13,2015,05,13,43.19762195121952,PM10
133,2015-05-14,2015,05,14,49.07658536585366,PM10
134,2015-05-15,2015,05,15,48.150060975609755,PM10
135,2015-05-16,2015,05,16,48.295243902439026,PM10
136,2015-05-17,2015,05,17,34.10981707317073,O3
137,2015-05-18,2015,05,18,29.097317073170732,PM10
138,2015-05-19,2015,05,19,17.838719512195123,O3
139,2015-05-20,2015,05,20,19.49920731707317,O3
140,2015-05-21,2015,05,21,20.67371951219512,O3
141,2015-05-22,2015,05,22,23.886585365853655,O3
142,2015-05-23,2015,05,23,22.899085365853658,O3
143,2015-05-24,2015,05,24,29.880426829268288,O3
144,2015-05-25,2015,05,25,32.61140243902439,O3
145,2015-05-26,2015,05,26,49.24774390243902,PM10
146,2015-05-27,2015,05,27,46.4205487804878,PM10
147,2015-05-28,2015,05,28,41.039756097560975,PM10
148,2015-05-29,2015,05,29,42.869085365853664,PM10
149,2015-05-30,2015,05,30,47.16548780487805,PM10
150,2015-05-31,2015,05,31,36.826463414634155,PM10
151,2015-06-01,2015,06,01,29.558536585365857,PM10
152,2015-06-02,2015,06,02,33.22243902439025,PM10
153,2015-06-03,2015,06,03,31.94280487804878,O3
154,2015-06-04,2015,06,04,35.818902439024384,O3
155,2015-06-05,2015,06,05,31.13603658536585,O3
156,2015-06-06,2015,06,06,27.05268292682927,O3
157,2015-06-07,2015,06,07,19.636097560975607,O3
158,2015-06-08,2015,06,08,20.99792682926829,O3
159,2015-06-09,2015,06,09,21.718231707317074,O3
160,2015-06-10,2015,06,10,22.13103658536585,O3
161,2015-06-11,2015,06,11,22.391280487804877,O3
162,2015-06-12,2015,06,12,17.186646341463415,O3
163,2015-06-13,2015,06,13,18.24719512195122,O3
164,2015-06-14,2015,06,14,17.35170731707317,O3
165,2015-06-15,2015,06,15,16.100243902439022,O3
166,2015-06-16,2015,06,16,18.665853658536587,O3
167,2015-06-17,2015,06,17,21.804512195121955,O3
168,2015-06-18,2015,06,18,21.895731707317072,PM10
169,2015-06-19,2015,06,19,19.785121951219512,PM10
170,2015-06-20,2015,06,20,19.28548780487805,O3
171,2015-06-21,2015,06,21,14.828780487804876,O3
172,2015-06-22,2015,06,22,17.347865853658536,O3
173,2015-06-23,2015,06,23,16.427743902439026,O3
174,2015-06-24,2015,06,24,17.48292682926829,O3
175,2015-06-25,2015,06,25,18.595731707317075,O3
176,2015-06-26,2015,06,26,22.02262195121951,O3
177,2015-06-27,2015,06,27,22.194451219512196,O3
178,2015-06-28,2015,06,28,21.042012195121952,O3
179,2015-06-29,2015,06,29,19.791768292682928,O3
180,2015-06-30,2015,06,30,17.299756097560973,O3
181,2015-07-01,2015,07,01,17.613414634146338,O3
182,2015-07-02,2015,07,02,17.990609756097562,O3
183,2015-07-03,2015,07,03,18.10908536585366,O3
184,2015-07-04,2015,07,04,20.387804878048783,PM25
185,2015-07-05,2015,07,05,20.345609756097563,PM10
186,2015-07-06,2015,07,06,29.225609756097562,PM10
187,2015-07-07,2015,07,07,38.33768292682926,PM10
188,2015-07-08,2015,07,08,40.770487804878044,PM10
189,2015-07-09,2015,07,09,41.70890243902439,PM10
190,2015-07-10,2015,07,10,33.957195121951216,PM10
191,2015-07-11,2015,07,11,42.06865853658537,PM10
192,2015-07-12,2015,07,12,30.44121951219512,PM10
193,2015-07-13,2015,07,13,21.588109756097563,O3
194,2015-07-14,2015,07,14,21.626585365853657,O3
195,2015-07-15,2015,07,15,19.372743902439026,O3
196,2015-07-16,2015,07,16,14.84737804878049,O3
197,2015-07-17,2015,07,17,12.756829268292682,O3
198,2015-07-18,2015,07,18,15.512134146341461,O3
199,2015-07-19,2015,07,19,14.865060975609756,O3
200,2015-07-20,2015,07,20,15.727073170731709,O3
201,2015-07-21,2015,07,21,13.258292682926827,O3
202,2015-07-22,2015,07,22,13.215670731707316,O3
203,2015-07-23,2015,07,23,12.17481707317073,O3
204,2015-07-24,2015,07,24,11.022317073170731,O3
205,2015-07-25,2015,07,25,19.03676829268293,O3
206,2015-07-26,2015,07,26,20.426829268292682,O3
207,2015-07-27,2015,07,27,16.820426829268293,O3
208,2015-07-28,2015,07,28,12.98890243902439,O3
209,2015-07-29,2015,07,29,12.746158536585366,O3
210,2015-07-30,2015,07,30,12.601158536585366,O3
211,2015-07-31,2015,07,31,13.578353658536587,O3
212,2015-08-01,2015,08,01,12.629329268292686,O3
213,2015-08-02,2015,08,02,14.887439024390243,O3
