,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,50.834868421052626,PM10
1,2015-01-02,2015,01,02,66.1483552631579,PM25
2,2015-01-03,2015,01,03,57.94835526315791,NO2
3,2015-01-04,2015,01,04,86.30427631578947,PM25
4,2015-01-05,2015,01,05,118.20693609022555,PM25
5,2015-01-06,2015,01,06,102.13684210526317,PM25
6,2015-01-07,2015,01,07,67.14736842105262,PM25
7,2015-01-08,2015,01,08,96.94243421052632,PM25
8,2015-01-09,2015,01,09,111.92894736842103,PM25
9,2015-01-10,2015,01,10,128.6729323308271,PM25
10,2015-01-11,2015,01,11,108.8150845864662,PM25
11,2015-01-12,2015,01,12,47.61282894736843,PM25
12,2015-01-13,2015,01,13,37.89586466165413,PM25
13,2015-01-14,2015,01,14,48.059774436090215,PM25
14,2015-01-15,2015,01,15,72.36480263157893,PM25
15,2015-01-16,2015,01,16,155.7828007518797,PM25
16,2015-01-17,2015,01,17,92.30131578947368,PM25
17,2015-01-18,2015,01,18,83.27006578947368,PM25
18,2015-01-19,2015,01,19,71.66947368421054,PM10
19,2015-01-20,2015,01,20,88.87894736842105,PM25
20,2015-01-21,2015,01,21,132.54769736842107,PM25
21,2015-01-22,2015,01,22,99.95230263157893,PM25
22,2015-01-23,2015,01,23,128.86052631578946,PM25
23,2015-01-24,2015,01,24,194.37327067669176,PM25
24,2015-01-25,2015,01,25,189.59195488721807,PM25
25,2015-01-26,2015,01,26,163.68895676691733,PM25
26,2015-01-27,2015,01,27,76.45953947368422,PM25
27,2015-01-28,2015,01,28,47.18,PM10
28,2015-01-29,2015,01,29,61.65662593984962,PM25
29,2015-01-30,2015,01,30,111.15986842105265,PM25
30,2015-01-31,2015,01,31,60.96719924812029,PM25
31,2015-02-01,2015,02,01,52.581343984962416,PM25
32,2015-02-02,2015,02,02,75.81085526315788,PM25
33,2015-02-03,2015,02,03,107.31832706766919,PM25
34,2015-02-04,2015,02,04,157.22828947368419,PM25
35,2015-02-05,2015,02,05,71.69299812030074,PM25
36,2015-02-06,2015,02,06,75.18825187969925,PM25
37,2015-02-07,2015,02,07,103.04934210526318,PM25
38,2015-02-08,2015,02,08,56.488289473684205,PM10
39,2015-02-09,2015,02,09,59.22984022556392,PM25
40,2015-02-10,2015,02,10,79.32138157894737,PM25
41,2015-02-11,2015,02,11,94.18585526315789,PM25
42,2015-02-12,2015,02,12,146.01282894736846,PM25
43,2015-02-13,2015,02,13,157.61207706766913,PM25
44,2015-02-14,2015,02,14,125.72993421052632,PM25
45,2015-02-15,2015,02,15,118.72697368421052,PM25
46,2015-02-16,2015,02,16,138.7513627819549,PM25
47,2015-02-17,2015,02,17,130.5483552631579,PM25
48,2015-02-18,2015,02,18,72.69276315789476,PM25
49,2015-02-19,2015,02,19,73.00361842105264,PM25
50,2015-02-20,2015,02,20,42.328289473684215,PM25
51,2015-02-21,2015,02,21,81.64177631578947,PM25
52,2015-02-22,2015,02,22,94.53026315789474,PM25
53,2015-02-23,2015,02,23,61.65338345864661,PM25
54,2015-02-24,2015,02,24,79.27434210526314,PM25
55,2015-02-25,2015,02,25,80.82993421052632,PM25
56,2015-02-26,2015,02,26,71.14736842105265,PM25
57,2015-02-27,2015,02,27,46.11355263157894,PM10
58,2015-02-28,2015,02,28,30.88815789473685,PM10
59,2015-03-01,2015,03,01,59.34642857142857,PM25
60,2015-03-02,2015,03,02,56.796240601503754,PM25
61,2015-03-03,2015,03,03,66.1528947368421,PM10
62,2015-03-04,2015,03,04,47.04815789473684,PM10
63,2015-03-05,2015,03,05,52.066315789473684,PM10
64,2015-03-06,2015,03,06,88.76480263157897,PM25
65,2015-03-07,2015,03,07,58.771052631578954,PM25
66,2015-03-08,2015,03,08,71.64309210526316,PM25
67,2015-03-09,2015,03,09,105.14276315789475,PM25
68,2015-03-10,2015,03,10,42.10236842105263,PM10
69,2015-03-11,2015,03,11,68.14375,PM25
70,2015-03-12,2015,03,12,84.57927631578947,PM25
71,2015-03-13,2015,03,13,106.8858552631579,PM25
72,2015-03-14,2015,03,14,93.97006578947368,PM25
73,2015-03-15,2015,03,15,114.79605263157895,PM25
74,2015-03-16,2015,03,16,98.6036184210526,PM25
75,2015-03-17,2015,03,17,75.60296052631578,PM25
76,2015-03-18,2015,03,18,54.30136278195489,PM25
77,2015-03-19,2015,03,19,70.31085526315789,PM25
78,2015-03-20,2015,03,20,65.29572368421053,PM25
79,2015-03-21,2015,03,21,62.65953947368421,PM25
80,2015-03-22,2015,03,22,72.47644736842105,PM10
81,2015-03-23,2015,03,23,58.63776315789474,PM10
82,2015-03-24,2015,03,24,43.670263157894745,PM10
83,2015-03-25,2015,03,25,46.267105263157895,PM10
84,2015-03-26,2015,03,26,44.83115601503759,PM25
85,2015-03-27,2015,03,27,54.78533834586466,PM25
86,2015-03-28,2015,03,28,71.8483552631579,PM25
87,2015-03-29,2015,03,29,101.84375,PM25
88,2015-03-30,2015,03,30,86.73256578947368,PM25
