,Date,Year,Month,Day,MAX_val,MAX_name
120,2015-05-01,2015,05,01,72.72619047619047,PM25
121,2015-05-02,2015,05,02,45.33673469387755,PM25
122,2015-05-03,2015,05,03,46.67074829931973,PM25
123,2015-05-04,2015,05,04,76.3827380952381,PM25
124,2015-05-05,2015,05,05,74.6797619047619,PM25
125,2015-05-06,2015,05,06,69.86547619047619,PM25
126,2015-05-07,2015,05,07,72.10178571428571,PM25
127,2015-05-08,2015,05,08,60.721428571428575,PM25
128,2015-05-09,2015,05,09,42.483503401360544,PM25
129,2015-05-10,2015,05,10,60.39285714285715,PM25
130,2015-05-11,2015,05,11,27.422448979591838,PM25
131,2015-05-12,2015,05,12,56.960000000000015,PM10
132,2015-05-13,2015,05,13,56.44309523809524,PM10
133,2015-05-14,2015,05,14,47.53511904761905,PM25
134,2015-05-15,2015,05,15,27.327891156462584,PM25
135,2015-05-16,2015,05,16,35.54557823129252,PM25
136,2015-05-17,2015,05,17,46.68767006802721,PM25
137,2015-05-18,2015,05,18,52.86845238095238,PM25
138,2015-05-19,2015,05,19,45.675714285714285,PM10
139,2015-05-20,2015,05,20,67.82619047619048,PM25
140,2015-05-21,2015,05,21,59.77559523809524,PM25
141,2015-05-22,2015,05,22,54.0141156462585,PM25
142,2015-05-23,2015,05,23,84.30059523809524,PM25
143,2015-05-24,2015,05,24,112.68452380952382,PM25
144,2015-05-25,2015,05,25,118.66011904761908,PM25
145,2015-05-26,2015,05,26,91.69345238095237,PM25
146,2015-05-27,2015,05,27,55.088690476190465,PM25
147,2015-05-28,2015,05,28,67.06250000000001,PM25
148,2015-05-29,2015,05,29,66.39285714285714,PM25
149,2015-05-30,2015,05,30,43.57049319727891,PM25
150,2015-05-31,2015,05,31,53.69166666666666,PM25
151,2015-06-01,2015,06,01,62.23511904761905,PM25
152,2015-06-02,2015,06,02,32.59863945578231,PM25
153,2015-06-03,2015,06,03,32.423129251700686,PM25
154,2015-06-04,2015,06,04,30.07857142857143,PM10
155,2015-06-05,2015,06,05,55.71071428571428,PM10
156,2015-06-06,2015,06,06,63.69047619047619,PM25
157,2015-06-07,2015,06,07,54.088095238095235,PM25
158,2015-06-08,2015,06,08,26.69795918367347,PM25
159,2015-06-09,2015,06,09,34.70748299319729,PM25
160,2015-06-10,2015,06,10,43.0795918367347,PM25
161,2015-06-11,2015,06,11,56.26380952380951,PM10
162,2015-06-12,2015,06,12,63.49345238095238,PM25
163,2015-06-13,2015,06,13,46.333333333333336,PM10
164,2015-06-14,2015,06,14,30.293333333333337,PM10
165,2015-06-15,2015,06,15,34.124761904761904,PM10
166,2015-06-16,2015,06,16,40.27619047619048,PM10
167,2015-06-17,2015,06,17,41.020408163265316,PM25
168,2015-06-18,2015,06,18,26.948809523809523,O3
169,2015-06-19,2015,06,19,36.86,PM10
170,2015-06-20,2015,06,20,49.21164965986395,PM25
171,2015-06-21,2015,06,21,56.40595238095237,PM25
172,2015-06-22,2015,06,22,35.81020408163266,PM25
173,2015-06-23,2015,06,23,30.419047619047618,PM10
174,2015-06-24,2015,06,24,30.020952380952377,PM10
175,2015-06-25,2015,06,25,24.525238095238095,PM10
176,2015-06-26,2015,06,26,30.616190476190475,PM10
177,2015-06-27,2015,06,27,31.875238095238096,PM10
178,2015-06-28,2015,06,28,41.763333333333335,PM10
179,2015-06-29,2015,06,29,43.39380952380952,PM10
180,2015-06-30,2015,06,30,44.28785714285714,PM10
181,2015-07-01,2015,07,01,32.00884353741497,PM25
182,2015-07-02,2015,07,02,48.99914965986394,PM25
183,2015-07-03,2015,07,03,56.14583333333332,PM25
184,2015-07-04,2015,07,04,44.753741496598636,PM25
185,2015-07-05,2015,07,05,33.93785714285714,O3
186,2015-07-06,2015,07,06,32.74833333333333,O3
187,2015-07-07,2015,07,07,29.375,O3
188,2015-07-08,2015,07,08,30.870068027210884,PM25
189,2015-07-09,2015,07,09,25.964761904761904,PM10
190,2015-07-10,2015,07,10,30.84,PM10
191,2015-07-11,2015,07,11,26.703401360544213,PM25
192,2015-07-12,2015,07,12,30.612857142857145,PM10
193,2015-07-13,2015,07,13,60.267857142857146,PM25
194,2015-07-14,2015,07,14,77.54464285714286,PM25
195,2015-07-15,2015,07,15,76.29285714285714,PM25
196,2015-07-16,2015,07,16,71.6672619047619,PM25
197,2015-07-17,2015,07,17,52.57576530612245,PM25
198,2015-07-18,2015,07,18,51.99591836734693,PM25
199,2015-07-19,2015,07,19,47.84071428571429,PM10
200,2015-07-20,2015,07,20,38.56802721088435,PM25
201,2015-07-21,2015,07,21,25.48285714285715,PM10
202,2015-07-22,2015,07,22,29.9004761904762,PM10
203,2015-07-23,2015,07,23,33.30285714285715,PM10
204,2015-07-24,2015,07,24,21.5,PM25
205,2015-07-25,2015,07,25,27.149659863945576,PM25
206,2015-07-26,2015,07,26,24.50095238095238,PM10
207,2015-07-27,2015,07,27,28.42904761904762,PM10
208,2015-07-28,2015,07,28,37.493333333333325,PM10
209,2015-07-29,2015,07,29,41.42666666666667,PM10
210,2015-07-30,2015,07,30,27.291904761904757,PM10
211,2015-07-31,2015,07,31,38.002857142857145,PM10
212,2015-08-01,2015,08,01,45.081666666666656,PM10
213,2015-08-02,2015,08,02,50.722619047619055,PM10
214,2015-08-03,2015,08,03,51.098333333333336,PM10
215,2015-08-04,2015,08,04,53.93119047619048,PM10
216,2015-08-05,2015,08,05,54.228333333333325,PM10
217,2015-08-06,2015,08,06,58.557738095238086,PM25
218,2015-08-07,2015,08,07,45.6374149659864,PM25
219,2015-08-08,2015,08,08,23.374285714285715,PM10
220,2015-08-09,2015,08,09,16.400680272108843,PM25
221,2015-08-10,2015,08,10,22.062585034013605,PM25
222,2015-08-11,2015,08,11,24.91571428571428,PM10
223,2015-08-12,2015,08,12,34.32095238095238,PM10
224,2015-08-13,2015,08,13,43.80619047619048,PM10
225,2015-08-14,2015,08,14,50.09124149659864,PM25
226,2015-08-15,2015,08,15,41.50952380952381,PM10
227,2015-08-16,2015,08,16,37.52047619047619,PM10
228,2015-08-17,2015,08,17,52.78404761904763,PM10
229,2015-08-18,2015,08,18,59.2279761904762,PM25
230,2015-08-19,2015,08,19,56.63809523809523,PM25
231,2015-08-20,2015,08,20,47.04952380952381,PM10
232,2015-08-21,2015,08,21,38.434285714285714,PM10
233,2015-08-22,2015,08,22,31.398095238095237,PM10
234,2015-08-23,2015,08,23,30.35380952380952,PM10
235,2015-08-24,2015,08,24,47.81690476190477,PM10
236,2015-08-25,2015,08,25,54.05785714285715,PM10
237,2015-08-26,2015,08,26,63.00595238095237,PM25
238,2015-08-27,2015,08,27,76.10952380952382,PM25
239,2015-08-28,2015,08,28,77.76011904761904,PM25
240,2015-08-29,2015,08,29,71.97678571428571,PM25
241,2015-08-30,2015,08,30,66.05416666666667,PM25
242,2015-08-31,2015,08,31,80.25416666666666,PM25
243,2015-09-01,2015,09,01,84.29285714285714,PM25
244,2015-09-02,2015,09,02,76.6154761904762,PM25
245,2015-09-03,2015,09,03,70.72738095238097,PM25
246,2015-09-04,2015,09,04,37.6552380952381,PM10
247,2015-09-05,2015,09,05,34.53619047619048,PM10
248,2015-09-06,2015,09,06,42.188571428571436,PM10
249,2015-09-07,2015,09,07,53.77559523809522,PM25
250,2015-09-08,2015,09,08,42.05646258503401,PM25
251,2015-09-09,2015,09,09,43.04285714285715,PM25
252,2015-09-10,2015,09,10,49.40136054421768,PM25
253,2015-09-11,2015,09,11,57.63630952380953,PM25
254,2015-09-12,2015,09,12,65.1827380952381,PM25
255,2015-09-13,2015,09,13,52.39642857142857,PM25
256,2015-09-14,2015,09,14,55.815816326530616,PM25
257,2015-09-15,2015,09,15,33.728571428571435,PM25
258,2015-09-16,2015,09,16,37.9242857142857,PM10
259,2015-09-17,2015,09,17,37.618571428571435,PM10
260,2015-09-18,2015,09,18,52.28724489795919,PM25
261,2015-09-19,2015,09,19,62.69702380952381,PM25
262,2015-09-20,2015,09,20,52.17559523809524,PM25
263,2015-09-21,2015,09,21,35.880272108843535,PM25
264,2015-09-22,2015,09,22,36.09183673469388,PM25
265,2015-09-23,2015,09,23,32.78503401360544,PM25
266,2015-09-24,2015,09,24,38.490952380952386,PM10
267,2015-09-25,2015,09,25,32.7047619047619,PM25
268,2015-09-26,2015,09,26,38.21224489795919,PM25
269,2015-09-27,2015,09,27,53.750595238095244,PM25
270,2015-09-28,2015,09,28,50.52687074829933,PM25
271,2015-09-29,2015,09,29,34.37074829931973,PM25
272,2015-09-30,2015,09,30,19.752380952380953,PM25
273,2015-10-01,2015,10,01,38.38333333333334,PM10
274,2015-10-02,2015,10,02,49.585476190476186,PM10
275,2015-10-03,2015,10,03,46.21904761904762,PM10
276,2015-10-04,2015,10,04,45.71479591836735,PM25
277,2015-10-05,2015,10,05,32.87551020408163,PM25
278,2015-10-06,2015,10,06,26.854761904761908,PM10
279,2015-10-07,2015,10,07,26.80136054421768,PM25
280,2015-10-08,2015,10,08,22.029931972789118,PM25
281,2015-10-09,2015,10,09,37.65095238095238,PM10
282,2015-10-10,2015,10,10,58.23988095238095,PM25
283,2015-10-11,2015,10,11,55.29727891156462,PM25
284,2015-10-12,2015,10,12,58.62619047619047,PM25
285,2015-10-13,2015,10,13,57.120238095238086,PM25
286,2015-10-14,2015,10,14,65.2875,PM25
287,2015-10-15,2015,10,15,63.458333333333336,PM25
288,2015-10-16,2015,10,16,63.43392857142858,PM25
289,2015-10-17,2015,10,17,79.18452380952382,PM25
290,2015-10-18,2015,10,18,56.24940476190477,PM25
291,2015-10-19,2015,10,19,45.11904761904763,PM25
292,2015-10-20,2015,10,20,54.34591836734694,PM25
293,2015-10-21,2015,10,21,53.80357142857143,PM25
294,2015-10-22,2015,10,22,53.492176870748295,PM25
295,2015-10-23,2015,10,23,60.00416666666666,PM25
296,2015-10-24,2015,10,24,66.67321428571428,PM25
297,2015-10-25,2015,10,25,60.61428571428572,PM25
298,2015-10-26,2015,10,26,70.43690476190476,PM25
299,2015-10-27,2015,10,27,51.75952380952381,PM25
300,2015-10-28,2015,10,28,52.94838435374149,PM25
301,2015-10-29,2015,10,29,57.11369047619047,PM25
302,2015-10-30,2015,10,30,45.54353741496599,PM25
303,2015-10-31,2015,10,31,42.4578231292517,PM25
304,2015-11-01,2015,11,01,40.41564625850341,PM25
305,2015-11-02,2015,11,02,62.2672619047619,PM25
306,2015-11-03,2015,11,03,65.24940476190477,PM25
307,2015-11-04,2015,11,04,58.47142857142859,PM25
308,2015-11-05,2015,11,05,45.05756802721088,PM25
309,2015-11-06,2015,11,06,42.59744897959184,PM25
310,2015-11-07,2015,11,07,39.42721088435375,PM25
311,2015-11-08,2015,11,08,29.02559523809524,NO2
312,2015-11-09,2015,11,09,35.52585034013605,PM25
313,2015-11-10,2015,11,10,48.46624149659864,PM25
314,2015-11-11,2015,11,11,53.38392857142857,PM25
315,2015-11-12,2015,11,12,32.196598639455786,PM25
316,2015-11-13,2015,11,13,26.00654761904762,NO2
317,2015-11-14,2015,11,14,52.755102040816325,PM25
318,2015-11-15,2015,11,15,45.62642857142857,PM10
319,2015-11-16,2015,11,16,38.49795918367348,PM25
320,2015-11-17,2015,11,17,26.523809523809526,CO
321,2015-11-18,2015,11,18,28.773809523809526,CO
322,2015-11-19,2015,11,19,41.14489795918368,PM25
323,2015-11-20,2015,11,20,25.787619047619053,PM10
324,2015-11-21,2015,11,21,27.642176870748298,PM25
325,2015-11-22,2015,11,22,36.78231292517008,PM25
326,2015-11-23,2015,11,23,37.94333333333333,PM10
327,2015-11-24,2015,11,24,27.750952380952384,PM10
328,2015-11-25,2015,11,25,20.46142857142857,PM10
329,2015-11-26,2015,11,26,37.27142857142857,PM25
330,2015-11-27,2015,11,27,45.33324829931973,PM25
331,2015-11-28,2015,11,28,50.3780612244898,PM25
332,2015-11-29,2015,11,29,45.52738095238095,PM25
333,2015-11-30,2015,11,30,49.74119047619048,PM10
334,2015-12-01,2015,12,01,56.53523809523809,PM10
335,2015-12-02,2015,12,02,55.18035714285714,PM25
336,2015-12-03,2015,12,03,59.73452380952382,PM10
337,2015-12-04,2015,12,04,52.36952380952381,PM10
338,2015-12-05,2015,12,05,31.10816326530613,PM25
339,2015-12-06,2015,12,06,19.389047619047624,O3
340,2015-12-07,2015,12,07,28.421088435374152,PM25
341,2015-12-08,2015,12,08,48.03605442176871,PM25
342,2015-12-09,2015,12,09,48.85680272108844,PM25
343,2015-12-10,2015,12,10,63.471683673469386,PM25
344,2015-12-11,2015,12,11,104.7043367346939,PM25
345,2015-12-12,2015,12,12,105.83392857142854,PM25
346,2015-12-13,2015,12,13,56.501785714285724,PM25
347,2015-12-14,2015,12,14,69.53333333333333,PM25
348,2015-12-15,2015,12,15,123.09404761904764,PM25
349,2015-12-16,2015,12,16,57.00404761904762,PM10
350,2015-12-17,2015,12,17,42.920476190476194,PM10
351,2015-12-18,2015,12,18,51.20238095238095,PM10
352,2015-12-19,2015,12,19,70.39464285714287,PM25
353,2015-12-20,2015,12,20,80.05119047619048,PM25
354,2015-12-21,2015,12,21,66.35833333333332,PM25
355,2015-12-22,2015,12,22,64.12797619047619,PM25
356,2015-12-23,2015,12,23,106.92261904761905,PM25
357,2015-12-24,2015,12,24,70.89166666666668,PM25
358,2015-12-25,2015,12,25,55.52857142857143,PM25
359,2015-12-26,2015,12,26,83.17142857142858,PM25
360,2015-12-27,2015,12,27,87.67202380952382,PM25
361,2015-12-28,2015,12,28,85.90535714285713,PM25
362,2015-12-29,2015,12,29,71.41785714285713,PM25
363,2015-12-30,2015,12,30,94.41904761904762,PM25
364,2015-12-31,2015,12,31,83.14226190476191,PM25
