,Date,Year,Month,Day,MAX_val,MAX_name
45,2015-02-15,2015,02,15,58.54296875,PM25
46,2015-02-16,2015,02,16,121.35468750000001,PM25
47,2015-02-17,2015,02,17,159.59285714285716,PM25
48,2015-02-18,2015,02,18,84.60390625,PM25
49,2015-02-19,2015,02,19,49.104464285714286,PM25
50,2015-02-20,2015,02,20,33.455,O3
51,2015-02-21,2015,02,21,48.33549107142857,PM25
52,2015-02-22,2015,02,22,118.23593749999999,PM25
53,2015-02-23,2015,02,23,74.7265625,PM25
54,2015-02-24,2015,02,24,62.481562499999995,PM10
55,2015-02-25,2015,02,25,33.23303571428572,PM25
56,2015-02-26,2015,02,26,70.00078125,PM25
57,2015-02-27,2015,02,27,32.704375,O3
58,2015-02-28,2015,02,28,35.515625,NO2
59,2015-03-01,2015,03,01,69.59921875,PM25
60,2015-03-02,2015,03,02,95.62890625,PM25
61,2015-03-03,2015,03,03,88.4296875,PM25
62,2015-03-04,2015,03,04,52.75875,PM10
63,2015-03-05,2015,03,05,42.0171875,NO2
64,2015-03-06,2015,03,06,50.76127232142857,PM25
65,2015-03-07,2015,03,07,65.47366071428573,PM25
66,2015-03-08,2015,03,08,57.15,NO2
67,2015-03-09,2015,03,09,65.10703124999999,PM25
68,2015-03-10,2015,03,10,45.6878125,PM10
69,2015-03-11,2015,03,11,50.82511160714286,PM25
70,2015-03-12,2015,03,12,100.73515624999999,PM25
71,2015-03-13,2015,03,13,100.0046875,PM25
72,2015-03-14,2015,03,14,130.03437499999998,PM25
73,2015-03-15,2015,03,15,61.7625,PM25
74,2015-03-16,2015,03,16,42.39899553571429,PM25
75,2015-03-17,2015,03,17,59.93270089285714,PM25
76,2015-03-18,2015,03,18,65.41328125,NO2
77,2015-03-19,2015,03,19,87.54453125,PM25
78,2015-03-20,2015,03,20,88.09140625,PM25
79,2015-03-21,2015,03,21,85.72578125,PM25
80,2015-03-22,2015,03,22,92.86953125000001,PM25
81,2015-03-23,2015,03,23,52.2159375,PM10
82,2015-03-24,2015,03,24,38.2234375,NO2
83,2015-03-25,2015,03,25,41.819375,O3
84,2015-03-26,2015,03,26,45.581875000000004,O3
85,2015-03-27,2015,03,27,53.359375,NO2
86,2015-03-28,2015,03,28,84.80078125,PM25
87,2015-03-29,2015,03,29,94.51171875,PM25
88,2015-03-30,2015,03,30,65.053125,PM25
89,2015-03-31,2015,03,31,66.1203125,PM25
90,2015-04-01,2015,04,01,75.3703125,PM25
91,2015-04-02,2015,04,02,53.3825,PM10
92,2015-04-03,2015,04,03,87.0609375,PM25
93,2015-04-04,2015,04,04,75.00234375,PM25
94,2015-04-05,2015,04,05,93.27265625,PM25
95,2015-04-06,2015,04,06,40.1078125,NO2
96,2015-04-07,2015,04,07,41.90234375,NO2
97,2015-04-08,2015,04,08,56.541406249999994,PM25
98,2015-04-09,2015,04,09,46.18671875,NO2
99,2015-04-10,2015,04,10,67.4140625,PM25
100,2015-04-11,2015,04,11,53.992299107142856,PM25
101,2015-04-12,2015,04,12,63.37645089285714,PM25
102,2015-04-13,2015,04,13,56.560312499999995,PM10
103,2015-04-14,2015,04,14,63.34921875,PM25
104,2015-04-15,2015,04,15,92.309375,NO2
105,2015-04-16,2015,04,16,77.3625,PM10
106,2015-04-17,2015,04,17,75.706875,PM10
107,2015-04-18,2015,04,18,77.31406249999999,PM25
108,2015-04-19,2015,04,19,87.63828124999999,PM25
109,2015-04-20,2015,04,20,57.96015625,PM25
110,2015-04-21,2015,04,21,62.7721875,PM10
111,2015-04-22,2015,04,22,84.64765625000001,PM25
112,2015-04-23,2015,04,23,80.00234375,PM25
113,2015-04-24,2015,04,24,102.22109375,NO2
114,2015-04-25,2015,04,25,89.34921875,PM25
115,2015-04-26,2015,04,26,59.2121875,PM10
116,2015-04-27,2015,04,27,63.31328125,PM25
117,2015-04-28,2015,04,28,85.26875000000001,PM25
118,2015-04-29,2015,04,29,61.78671875,PM25
119,2015-04-30,2015,04,30,76.61875,PM25
120,2015-05-01,2015,05,01,71.16328125,PM25
121,2015-05-02,2015,05,02,70.98046875,PM25
122,2015-05-03,2015,05,03,64.15390625,PM25
123,2015-05-04,2015,05,04,92.57890625,PM25
124,2015-05-05,2015,05,05,55.156875,PM10
125,2015-05-06,2015,05,06,61.64750000000001,PM10
126,2015-05-07,2015,05,07,70.27734375,PM25
127,2015-05-08,2015,05,08,57.753125,PM25
128,2015-05-09,2015,05,09,41.7465625,O3
129,2015-05-10,2015,05,10,53.71,O3
130,2015-05-11,2015,05,11,33.43392857142857,PM25
131,2015-05-12,2015,05,12,55.9446875,PM10
132,2015-05-13,2015,05,13,63.939843749999994,NO2
133,2015-05-14,2015,05,14,54.7321875,PM10
134,2015-05-15,2015,05,15,53.35859375,NO2
135,2015-05-16,2015,05,16,61.52135416666667,O3
136,2015-05-17,2015,05,17,53.99875,O3
137,2015-05-18,2015,05,18,72.14375,NO2
138,2015-05-19,2015,05,19,80.72109375,PM25
139,2015-05-20,2015,05,20,63.16640625,PM25
140,2015-05-21,2015,05,21,47.80104166666666,O3
141,2015-05-22,2015,05,22,63.278125,O3
142,2015-05-23,2015,05,23,50.675223214285715,PM25
143,2015-05-24,2015,05,24,44.68470982142857,PM25
144,2015-05-25,2015,05,25,50.00125,O3
145,2015-05-26,2015,05,26,56.95260416666666,O3
146,2015-05-27,2015,05,27,66.659375,PM25
147,2015-05-28,2015,05,28,62.930691964285714,PM25
148,2015-05-29,2015,05,29,46.35345982142857,PM25
149,2015-05-30,2015,05,30,60.3890625,PM25
150,2015-05-31,2015,05,31,64.39196428571428,PM25
151,2015-06-01,2015,06,01,66.425,PM25
152,2015-06-02,2015,06,02,72.96796875,PM25
153,2015-06-03,2015,06,03,36.783125,O3
154,2015-06-04,2015,06,04,39.244375,O3
155,2015-06-05,2015,06,05,63.95760416666667,O3
156,2015-06-06,2015,06,06,80.36614583333335,O3
157,2015-06-07,2015,06,07,49.19541666666666,O3
158,2015-06-08,2015,06,08,42.04296875,NO2
159,2015-06-09,2015,06,09,45.38493303571429,PM25
160,2015-06-10,2015,06,10,40.0359375,PM25
161,2015-06-11,2015,06,11,58.02,PM10
162,2015-06-12,2015,06,12,77.8878125,PM10
163,2015-06-13,2015,06,13,63.3221875,PM10
164,2015-06-14,2015,06,14,49.7775,PM10
165,2015-06-15,2015,06,15,57.72578125,PM25
166,2015-06-16,2015,06,16,59.8015625,PM25
167,2015-06-17,2015,06,17,65.22734375,PM25
168,2015-06-18,2015,06,18,43.879374999999996,O3
169,2015-06-19,2015,06,19,56.92578125,PM25
170,2015-06-20,2015,06,20,53.693645833333335,O3
171,2015-06-21,2015,06,21,51.92756696428572,PM25
172,2015-06-22,2015,06,22,41.5540625,O3
173,2015-06-23,2015,06,23,72.83671874999999,PM25
174,2015-06-24,2015,06,24,62.140625,PM25
175,2015-06-25,2015,06,25,39.83392857142857,PM25
176,2015-06-26,2015,06,26,52.213281249999994,PM25
177,2015-06-27,2015,06,27,49.51651785714286,PM25
178,2015-06-28,2015,06,28,41.2784375,O3
179,2015-06-29,2015,06,29,59.92645089285715,PM25
180,2015-06-30,2015,06,30,67.15,PM25
181,2015-07-01,2015,07,01,40.22767857142857,PM25
182,2015-07-02,2015,07,02,60.12578125,PM25
183,2015-07-03,2015,07,03,64.96640625,PM25
184,2015-07-04,2015,07,04,70.67890625,PM25
185,2015-07-05,2015,07,05,42.809687499999995,O3
186,2015-07-06,2015,07,06,45.38,O3
187,2015-07-07,2015,07,07,41.4490625,O3
188,2015-07-08,2015,07,08,51.30491071428571,PM25
189,2015-07-09,2015,07,09,46.52912946428572,PM25
190,2015-07-10,2015,07,10,31.906875000000003,PM10
191,2015-07-11,2015,07,11,18.3340625,O3
192,2015-07-12,2015,07,12,27.326875,O3
193,2015-07-13,2015,07,13,60.99921875,PM25
194,2015-07-14,2015,07,14,82.11953125000001,PM25
195,2015-07-15,2015,07,15,51.02845982142857,PM25
196,2015-07-16,2015,07,16,40.649665178571425,PM25
197,2015-07-17,2015,07,17,41.55531250000001,PM10
198,2015-07-18,2015,07,18,33.3421875,PM10
199,2015-07-19,2015,07,19,31.5340625,PM10
200,2015-07-20,2015,07,20,37.438541666666666,O3
201,2015-07-21,2015,07,21,48.09832589285715,PM25
202,2015-07-22,2015,07,22,30.878125,NO2
203,2015-07-23,2015,07,23,43.754017857142856,PM25
204,2015-07-24,2015,07,24,39.36964285714286,PM25
205,2015-07-25,2015,07,25,45.85625,PM10
206,2015-07-26,2015,07,26,54.16227678571428,PM25
207,2015-07-27,2015,07,27,53.005,PM10
208,2015-07-28,2015,07,28,54.87385416666667,O3
209,2015-07-29,2015,07,29,53.73697916666667,O3
210,2015-07-30,2015,07,30,48.41666666666667,O3
211,2015-07-31,2015,07,31,63.37760416666667,O3
212,2015-08-01,2015,08,01,56.876562500000006,PM10
213,2015-08-02,2015,08,02,66.3734375,O3
214,2015-08-03,2015,08,03,77.10885416666667,O3
215,2015-08-04,2015,08,04,72.79479166666667,O3
216,2015-08-05,2015,08,05,75.4703125,O3
217,2015-08-06,2015,08,06,42.051249999999996,PM10
218,2015-08-07,2015,08,07,25.619374999999998,PM10
219,2015-08-08,2015,08,08,21.651874999999997,PM10
220,2015-08-09,2015,08,09,19.505625000000002,PM10
221,2015-08-10,2015,08,10,26.463749999999997,PM10
222,2015-08-11,2015,08,11,33.294687499999995,O3
223,2015-08-12,2015,08,12,51.98979166666667,O3
224,2015-08-13,2015,08,13,58.222544642857144,PM25
225,2015-08-14,2015,08,14,43.1140625,O3
226,2015-08-15,2015,08,15,42.39375,PM25
227,2015-08-16,2015,08,16,42.47053571428572,PM25
228,2015-08-17,2015,08,17,55.9671875,PM25
229,2015-08-18,2015,08,18,60.1171875,PM25
230,2015-08-19,2015,08,19,47.22052083333334,O3
231,2015-08-20,2015,08,20,48.312834821428574,PM25
232,2015-08-21,2015,08,21,53.651562500000004,PM25
233,2015-08-22,2015,08,22,37.86171875,NO2
234,2015-08-23,2015,08,23,34.125,NO2
235,2015-08-24,2015,08,24,34.602343749999996,NO2
236,2015-08-25,2015,08,25,53.3215625,PM10
237,2015-08-26,2015,08,26,93.38203125,PM25
238,2015-08-27,2015,08,27,104.24531250000001,PM25
239,2015-08-28,2015,08,28,118.80156249999999,PM25
240,2015-08-29,2015,08,29,94.4921875,PM25
241,2015-08-30,2015,08,30,88.0015625,PM25
242,2015-08-31,2015,08,31,66.49531250000001,PM25
243,2015-09-01,2015,09,01,63.98828125,PM25
244,2015-09-02,2015,09,02,89.75,PM25
245,2015-09-03,2015,09,03,83.04895833333333,O3
246,2015-09-04,2015,09,04,101.26171875,PM25
247,2015-09-05,2015,09,05,52.19720982142857,PM25
248,2015-09-06,2015,09,06,58.06666666666666,O3
249,2015-09-07,2015,09,07,45.39145833333333,O3
250,2015-09-08,2015,09,08,46.4103125,O3
251,2015-09-09,2015,09,09,56.17916666666667,O3
252,2015-09-10,2015,09,10,68.55520833333333,O3
253,2015-09-11,2015,09,11,78.54280303030302,O3
254,2015-09-12,2015,09,12,71.54609375,PM25
255,2015-09-13,2015,09,13,58.240625,PM25
256,2015-09-14,2015,09,14,43.18125,NO2
257,2015-09-15,2015,09,15,40.48046875,NO2
258,2015-09-16,2015,09,16,49.44765625000001,NO2
259,2015-09-17,2015,09,17,57.05546875,PM25
260,2015-09-18,2015,09,18,64.5046875,PM25
261,2015-09-19,2015,09,19,56.047209821428574,PM25
262,2015-09-20,2015,09,20,50.68875,PM10
263,2015-09-21,2015,09,21,52.459709821428575,PM25
264,2015-09-22,2015,09,22,38.1725,O3
265,2015-09-23,2015,09,23,45.45178571428572,PM25
266,2015-09-24,2015,09,24,53.06618303571429,PM25
267,2015-09-25,2015,09,25,54.70234375,PM25
268,2015-09-26,2015,09,26,57.4765625,PM25
269,2015-09-27,2015,09,27,55.7315625,PM10
270,2015-09-28,2015,09,28,50.07125,PM10
271,2015-09-29,2015,09,29,33.855625,O3
272,2015-09-30,2015,09,30,27.596249999999998,PM10
273,2015-10-01,2015,10,01,50.410000000000004,PM10
274,2015-10-02,2015,10,02,59.09375,PM10
275,2015-10-03,2015,10,03,53.2459375,PM10
276,2015-10-04,2015,10,04,39.89625,O3
277,2015-10-05,2015,10,05,36.475,NO2
278,2015-10-06,2015,10,06,32.621875,NO2
279,2015-10-07,2015,10,07,41.2184375,O3
280,2015-10-08,2015,10,08,33.228750000000005,O3
281,2015-10-09,2015,10,09,72.78671875,PM25
282,2015-10-10,2015,10,10,69.01015625,PM25
283,2015-10-11,2015,10,11,64.37109375,PM25
284,2015-10-12,2015,10,12,99.9921875,PM25
285,2015-10-13,2015,10,13,107.64296875,PM25
286,2015-10-14,2015,10,14,120.27377232142857,PM25
287,2015-10-15,2015,10,15,69.3640625,PM25
288,2015-10-16,2015,10,16,74.0890625,PM25
289,2015-10-17,2015,10,17,58.309375,NO2
290,2015-10-18,2015,10,18,57.24464285714286,PM25
291,2015-10-19,2015,10,19,61.375111607142856,PM25
292,2015-10-20,2015,10,20,64.66875,PM25
293,2015-10-21,2015,10,21,50.84308035714285,PM25
294,2015-10-22,2015,10,22,93.25078124999999,PM25
295,2015-10-23,2015,10,23,76.50279017857142,PM25
296,2015-10-24,2015,10,24,69.50859374999999,PM25
297,2015-10-25,2015,10,25,66.84062499999999,PM25
298,2015-10-26,2015,10,26,70.90859375000001,PM25
299,2015-10-27,2015,10,27,71.25859375,PM25
300,2015-10-28,2015,10,28,90.03671874999999,PM25
301,2015-10-29,2015,10,29,76.27265625000001,NO2
302,2015-10-30,2015,10,30,51.78191964285715,PM25
303,2015-10-31,2015,10,31,49.475781250000004,NO2
304,2015-11-01,2015,11,01,63.73125,PM25
305,2015-11-02,2015,11,02,105.06328125,PM25
306,2015-11-03,2015,11,03,117.20781249999999,PM25
307,2015-11-04,2015,11,04,69.89553571428573,PM25
308,2015-11-05,2015,11,05,67.0,NO2
309,2015-11-06,2015,11,06,40.170312499999994,NO2
310,2015-11-07,2015,11,07,44.12421875,NO2
311,2015-11-08,2015,11,08,63.30424107142857,PM25
312,2015-11-09,2015,11,09,79.83828125,PM25
313,2015-11-10,2015,11,10,83.28515625,PM25
314,2015-11-11,2015,11,11,67.03359375000001,NO2
315,2015-11-12,2015,11,12,78.18046875,NO2
316,2015-11-13,2015,11,13,52.85078125,NO2
317,2015-11-14,2015,11,14,111.74531250000001,PM25
318,2015-11-15,2015,11,15,125.153125,PM25
319,2015-11-16,2015,11,16,89.3625,PM25
320,2015-11-17,2015,11,17,66.678125,NO2
321,2015-11-18,2015,11,18,48.80546875,NO2
322,2015-11-19,2015,11,19,70.94843750000001,NO2
323,2015-11-20,2015,11,20,76.36250000000001,NO2
324,2015-11-21,2015,11,21,74.44062500000001,NO2
325,2015-11-22,2015,11,22,40.354464285714286,PM25
326,2015-11-23,2015,11,23,58.6,NO2
327,2015-11-24,2015,11,24,45.510156249999994,NO2
328,2015-11-25,2015,11,25,33.40803571428572,PM25
329,2015-11-26,2015,11,26,55.39665178571429,PM25
330,2015-11-27,2015,11,27,61.17578125,PM25
331,2015-11-28,2015,11,28,103.3553125,NO2
332,2015-11-29,2015,11,29,107.01484375000001,PM25
333,2015-11-30,2015,11,30,112.759375,PM25
334,2015-12-01,2015,12,01,94.57421875,PM25
335,2015-12-02,2015,12,02,85.6953125,PM25
336,2015-12-03,2015,12,03,74.18812499999999,PM10
337,2015-12-04,2015,12,04,60.9125,NO2
338,2015-12-05,2015,12,05,81.9078125,NO2
339,2015-12-06,2015,12,06,103.6171875,PM25
340,2015-12-07,2015,12,07,120.07578125,PM25
341,2015-12-08,2015,12,08,75.0171875,PM25
342,2015-12-09,2015,12,09,65.48046875,NO2
343,2015-12-10,2015,12,10,87.38125,PM25
344,2015-12-11,2015,12,11,154.0588169642857,PM25
345,2015-12-12,2015,12,12,82.40859375,PM25
346,2015-12-13,2015,12,13,97.0734375,PM25
347,2015-12-14,2015,12,14,148.8102678571429,PM25
348,2015-12-15,2015,12,15,231.05624999999998,PM25
349,2015-12-16,2015,12,16,71.83515625,PM25
350,2015-12-17,2015,12,17,53.5409375,PM10
351,2015-12-18,2015,12,18,84.25546875,NO2
352,2015-12-19,2015,12,19,83.203125,PM25
353,2015-12-20,2015,12,20,95.065625,PM25
354,2015-12-21,2015,12,21,156.0065848214286,PM25
355,2015-12-22,2015,12,22,171.96696428571428,PM25
356,2015-12-23,2015,12,23,253.614375,PM25
357,2015-12-24,2015,12,24,101.86796874999999,PM25
358,2015-12-25,2015,12,25,157.67399553571428,PM25
359,2015-12-26,2015,12,26,77.8828125,NO2
360,2015-12-27,2015,12,27,100.19843750000001,PM25
361,2015-12-28,2015,12,28,60.050000000000004,PM10
362,2015-12-29,2015,12,29,94.47421875,PM25
363,2015-12-30,2015,12,30,131.47734375,PM25
364,2015-12-31,2015,12,31,202.12089285714285,PM25
