,Date,Year,Month,Day,MAX_val,MAX_name
169,2015-06-19,2015,06,19,30.333146067415733,O3
170,2015-06-20,2015,06,20,40.31870786516854,O3
171,2015-06-21,2015,06,21,44.9385393258427,O3
172,2015-06-22,2015,06,22,70.18670411985019,O3
173,2015-06-23,2015,06,23,70.57453183520599,O3
174,2015-06-24,2015,06,24,83.61165730337079,PM25
175,2015-06-25,2015,06,25,60.24763242375602,PM25
176,2015-06-26,2015,06,26,55.50682182985553,PM25
177,2015-06-27,2015,06,27,59.462720706260036,PM25
178,2015-06-28,2015,06,28,61.40148475120385,PM25
179,2015-06-29,2015,06,29,35.17584269662921,O3
180,2015-06-30,2015,06,30,25.405730337078648,O3
181,2015-07-01,2015,07,01,27.596853932584267,O3
182,2015-07-02,2015,07,02,25.34825842696629,O3
183,2015-07-03,2015,07,03,30.68426966292135,O3
184,2015-07-04,2015,07,04,38.694719101123596,PM10
185,2015-07-05,2015,07,05,36.96033707865169,PM10
186,2015-07-06,2015,07,06,46.7194382022472,PM10
187,2015-07-07,2015,07,07,52.465393258426964,PM10
188,2015-07-08,2015,07,08,62.579193418940605,PM25
189,2015-07-09,2015,07,09,51.31848314606742,PM10
190,2015-07-10,2015,07,10,39.96561797752809,PM10
191,2015-07-11,2015,07,11,72.69733146067416,PM25
192,2015-07-12,2015,07,12,91.64929775280899,PM25
193,2015-07-13,2015,07,13,40.93713483146067,O3
194,2015-07-14,2015,07,14,46.83076779026217,O3
195,2015-07-15,2015,07,15,46.58842696629213,PM10
196,2015-07-16,2015,07,16,33.948876404494385,O3
197,2015-07-17,2015,07,17,36.156573033707865,O3
198,2015-07-18,2015,07,18,38.65685393258427,O3
199,2015-07-19,2015,07,19,44.41175762439807,PM25
200,2015-07-20,2015,07,20,39.306741573033705,PM25
201,2015-07-21,2015,07,21,53.0951444622793,PM25
202,2015-07-22,2015,07,22,72.51203852327448,PM25
203,2015-07-23,2015,07,23,51.25971910112359,PM10
204,2015-07-24,2015,07,24,55.25775280898875,PM10
205,2015-07-25,2015,07,25,55.051460674157305,PM10
206,2015-07-26,2015,07,26,48.654269662921344,PM10
207,2015-07-27,2015,07,27,43.87347512038524,PM25
208,2015-07-28,2015,07,28,58.47592295345105,PM25
209,2015-07-29,2015,07,29,69.71007223113965,PM25
210,2015-07-30,2015,07,30,38.166292134831465,PM10
211,2015-07-31,2015,07,31,34.49533707865169,O3
212,2015-08-01,2015,08,01,39.18443820224719,O3
213,2015-08-02,2015,08,02,48.13571428571429,PM25
214,2015-08-03,2015,08,03,32.865489566613164,PM25
215,2015-08-04,2015,08,04,39.291011235955054,O3
216,2015-08-05,2015,08,05,53.01994382022472,PM10
217,2015-08-06,2015,08,06,55.35186597110754,PM25
218,2015-08-07,2015,08,07,58.66213884430178,PM25
219,2015-08-08,2015,08,08,34.03398876404494,PM10
220,2015-08-09,2015,08,09,29.58511235955056,O3
221,2015-08-10,2015,08,10,30.488988764044944,PM10
222,2015-08-11,2015,08,11,31.723988764044943,O3
223,2015-08-12,2015,08,12,32.20859550561797,PM10
224,2015-08-13,2015,08,13,47.681573033707856,PM10
225,2015-08-14,2015,08,14,88.94255617977528,PM25
226,2015-08-15,2015,08,15,33.2826404494382,O3
227,2015-08-16,2015,08,16,49.29466292134832,PM10
228,2015-08-17,2015,08,17,73.89443820224719,PM10
229,2015-08-18,2015,08,18,66.53578651685393,PM10
230,2015-08-19,2015,08,19,75.22766853932583,PM25
231,2015-08-20,2015,08,20,39.087865168539324,PM10
232,2015-08-21,2015,08,21,34.5652808988764,PM10
233,2015-08-22,2015,08,22,47.421235955056176,PM10
234,2015-08-23,2015,08,23,30.441853932584273,O3
235,2015-08-24,2015,08,24,30.42988764044944,O3
236,2015-08-25,2015,08,25,28.242471910112357,O3
237,2015-08-26,2015,08,26,26.91674157303371,O3
238,2015-08-27,2015,08,27,26.421966292134833,O3
239,2015-08-28,2015,08,28,25.987808988764044,O3
240,2015-08-29,2015,08,29,24.093876404494377,O3
241,2015-08-30,2015,08,30,25.912415730337077,O3
242,2015-08-31,2015,08,31,25.118426966292134,PM10
243,2015-09-01,2015,09,01,28.64337078651685,PM10
244,2015-09-02,2015,09,02,28.030337078651684,O3
245,2015-09-03,2015,09,03,26.17129213483146,O3
246,2015-09-04,2015,09,04,25.859662921348317,PM10
247,2015-09-05,2015,09,05,35.798876404494386,PM10
248,2015-09-06,2015,09,06,27.642415730337074,O3
249,2015-09-07,2015,09,07,38.55516853932585,PM10
250,2015-09-08,2015,09,08,59.67168539325842,PM10
251,2015-09-09,2015,09,09,29.09758426966292,O3
252,2015-09-10,2015,09,10,22.47550561797753,O3
253,2015-09-11,2015,09,11,25.22224719101124,O3
254,2015-09-12,2015,09,12,25.18264044943821,O3
255,2015-09-13,2015,09,13,23.735786516853935,O3
256,2015-09-14,2015,09,14,43.83589887640449,PM10
257,2015-09-15,2015,09,15,60.74915730337078,PM10
258,2015-09-16,2015,09,16,64.3439606741573,PM25
259,2015-09-17,2015,09,17,122.97640449438202,PM25
260,2015-09-18,2015,09,18,101.44530497592295,PM25
261,2015-09-19,2015,09,19,31.94707865168539,PM10
262,2015-09-20,2015,09,20,49.59348314606741,PM10
263,2015-09-21,2015,09,21,67.44443820224718,PM10
264,2015-09-22,2015,09,22,77.86839887640448,PM25
265,2015-09-23,2015,09,23,27.835393258426972,PM10
266,2015-09-24,2015,09,24,52.28432584269663,PM10
267,2015-09-25,2015,09,25,37.89370786516854,PM10
268,2015-09-26,2015,09,26,35.3529213483146,PM10
269,2015-09-27,2015,09,27,41.55337078651685,PM10
270,2015-09-28,2015,09,28,25.92921348314607,PM10
271,2015-09-29,2015,09,29,39.99370786516854,PM10
272,2015-09-30,2015,09,30,42.50949438202247,PM10
273,2015-10-01,2015,10,01,26.037528089887648,O3
274,2015-10-02,2015,10,02,28.209550561797748,O3
275,2015-10-03,2015,10,03,28.076235955056177,PM10
276,2015-10-04,2015,10,04,56.489382022471915,PM10
277,2015-10-05,2015,10,05,92.01741573033706,PM25
278,2015-10-06,2015,10,06,117.75489566613163,PM25
279,2015-10-07,2015,10,07,125.60196629213482,PM25
280,2015-10-08,2015,10,08,30.278202247191015,O3
281,2015-10-09,2015,10,09,38.126292134831466,PM10
282,2015-10-10,2015,10,10,23.59943820224719,O3
283,2015-10-11,2015,10,11,25.42219101123596,O3
284,2015-10-12,2015,10,12,29.49297752808989,PM10
285,2015-10-13,2015,10,13,50.03825842696629,PM10
286,2015-10-14,2015,10,14,69.64853932584269,PM10
287,2015-10-15,2015,10,15,102.27668539325843,PM25
288,2015-10-16,2015,10,16,106.03103932584268,PM25
289,2015-10-17,2015,10,17,107.51404494382022,PM25
290,2015-10-18,2015,10,18,26.119662921348315,O3
291,2015-10-19,2015,10,19,56.39359550561797,PM10
292,2015-10-20,2015,10,20,28.030449438202243,PM10
293,2015-10-21,2015,10,21,27.59550561797753,CO
294,2015-10-22,2015,10,22,50.007865168539325,PM10
295,2015-10-23,2015,10,23,58.14219101123595,PM10
296,2015-10-24,2015,10,24,26.32370786516854,PM10
297,2015-10-25,2015,10,25,52.6476966292135,PM10
298,2015-10-26,2015,10,26,59.335056179775286,PM10
299,2015-10-27,2015,10,27,24.471910112359552,CO
300,2015-10-28,2015,10,28,26.418539325842698,CO
301,2015-10-29,2015,10,29,26.070224719101123,CO
302,2015-10-30,2015,10,30,28.03932584269663,CO
303,2015-10-31,2015,10,31,48.61719101123596,PM10
304,2015-11-01,2015,11,01,66.29106741573034,PM10
305,2015-11-02,2015,11,02,77.57370786516853,PM10
306,2015-11-03,2015,11,03,78.23974719101125,PM25
307,2015-11-04,2015,11,04,92.3755617977528,PM25
308,2015-11-05,2015,11,05,27.444438202247188,O3
309,2015-11-06,2015,11,06,27.571966292134828,O3
310,2015-11-07,2015,11,07,77.95587881219903,PM25
311,2015-11-08,2015,11,08,99.13892455858748,PM25
312,2015-11-09,2015,11,09,96.62345505617976,PM25
313,2015-11-10,2015,11,10,110.82064606741574,PM25
314,2015-11-11,2015,11,11,137.07130417335472,PM25
315,2015-11-12,2015,11,12,154.97582664526485,PM25
316,2015-11-13,2015,11,13,118.75044141252008,PM25
317,2015-11-14,2015,11,14,93.29859550561798,PM25
318,2015-11-15,2015,11,15,50.01056179775281,PM10
319,2015-11-16,2015,11,16,34.8191011235955,PM10
320,2015-11-17,2015,11,17,34.82730337078652,PM10
321,2015-11-18,2015,11,18,29.110337078651682,PM10
322,2015-11-19,2015,11,19,39.67764044943821,PM10
323,2015-11-20,2015,11,20,36.31325842696629,PM10
324,2015-11-21,2015,11,21,49.135152487961484,PM25
325,2015-11-22,2015,11,22,27.72584269662922,PM10
326,2015-11-23,2015,11,23,27.724719101123597,CO
327,2015-11-24,2015,11,24,31.131741573033707,SO2
328,2015-11-25,2015,11,25,35.20544943820225,PM10
329,2015-11-26,2015,11,26,29.457865168539325,CO
330,2015-11-27,2015,11,27,73.03539325842696,PM25
331,2015-11-28,2015,11,28,115.54733948635635,PM25
332,2015-11-29,2015,11,29,83.90449438202248,PM25
333,2015-11-30,2015,11,30,121.45983146067415,PM25
334,2015-12-01,2015,12,01,139.90977528089886,PM25
335,2015-12-02,2015,12,02,38.91011235955056,CO
336,2015-12-03,2015,12,03,32.949775280898876,PM10
337,2015-12-04,2015,12,04,41.54775280898876,CO
338,2015-12-05,2015,12,05,46.37359550561798,CO
339,2015-12-06,2015,12,06,75.50589887640449,PM25
340,2015-12-07,2015,12,07,108.89331861958266,PM25
341,2015-12-08,2015,12,08,170.6340609951846,PM25
342,2015-12-09,2015,12,09,186.28491171749596,PM25
343,2015-12-10,2015,12,10,71.86053370786516,PM25
344,2015-12-11,2015,12,11,36.403089887640455,PM10
345,2015-12-12,2015,12,12,73.14071027287319,PM25
346,2015-12-13,2015,12,13,56.77095505617978,PM10
347,2015-12-14,2015,12,14,69.0931179775281,PM25
348,2015-12-15,2015,12,15,24.401460674157303,PM10
349,2015-12-16,2015,12,16,22.044719101123597,O3
350,2015-12-17,2015,12,17,31.992415730337083,SO2
351,2015-12-18,2015,12,18,45.470000000000006,PM10
352,2015-12-19,2015,12,19,73.6658908507223,PM25
353,2015-12-20,2015,12,20,84.00547752808988,PM25
354,2015-12-21,2015,12,21,118.84596709470306,PM25
355,2015-12-22,2015,12,22,200.4737239165329,PM25
356,2015-12-23,2015,12,23,217.6471268057785,PM25
357,2015-12-24,2015,12,24,72.17110754414125,PM25
358,2015-12-25,2015,12,25,81.47176966292135,PM25
359,2015-12-26,2015,12,26,36.32522471910112,PM10
360,2015-12-27,2015,12,27,49.519719101123606,PM10
361,2015-12-28,2015,12,28,74.58467094703049,PM25
362,2015-12-29,2015,12,29,116.94434189406098,PM25
363,2015-12-30,2015,12,30,82.98553370786517,PM25
364,2015-12-31,2015,12,31,96.30192616372392,PM25
