,Date,Year,Month,Day,MAX_val,MAX_name
273,2015-10-01,2015,10,01,48.05513157894736,PM10
274,2015-10-02,2015,10,02,92.55763157894735,PM10
275,2015-10-03,2015,10,03,97.79699248120302,PM25
276,2015-10-04,2015,10,04,134.03416353383454,PM25
277,2015-10-05,2015,10,05,156.4546992481203,PM25
278,2015-10-06,2015,10,06,150.78317669172932,PM25
279,2015-10-07,2015,10,07,106.07763157894736,PM25
280,2015-10-08,2015,10,08,52.72065789473684,PM10
281,2015-10-09,2015,10,09,70.44407894736842,PM10
282,2015-10-10,2015,10,10,36.689078947368415,PM10
283,2015-10-11,2015,10,11,51.00565789473684,PM10
284,2015-10-12,2015,10,12,53.72342105263158,PM10
285,2015-10-13,2015,10,13,92.62828947368423,PM25
286,2015-10-14,2015,10,14,149.28200187969924,PM25
287,2015-10-15,2015,10,15,195.23086466165415,PM25
288,2015-10-16,2015,10,16,219.00781954887216,PM25
289,2015-10-17,2015,10,17,196.8937593984963,PM25
290,2015-10-18,2015,10,18,78.7247180451128,PM25
291,2015-10-19,2015,10,19,108.59111842105264,PM25
292,2015-10-20,2015,10,20,217.46943609022554,PM25
293,2015-10-21,2015,10,21,129.9031954887218,PM25
294,2015-10-22,2015,10,22,101.44013157894739,PM25
295,2015-10-23,2015,10,23,103.06207706766918,PM25
296,2015-10-24,2015,10,24,64.21292293233081,PM25
297,2015-10-25,2015,10,25,42.43763157894737,PM10
298,2015-10-26,2015,10,26,69.6529605263158,PM25
299,2015-10-27,2015,10,27,61.513815789473675,PM10
300,2015-10-28,2015,10,28,53.26697368421053,PM10
301,2015-10-29,2015,10,29,45.871381578947364,NO2
302,2015-10-30,2015,10,30,46.99855263157895,PM10
303,2015-10-31,2015,10,31,99.89046052631578,PM25
304,2015-11-01,2015,11,01,87.92368421052633,PM25
305,2015-11-02,2015,11,02,138.31734022556392,PM25
306,2015-11-03,2015,11,03,143.91245300751876,PM25
307,2015-11-04,2015,11,04,146.21748120300748,PM25
308,2015-11-05,2015,11,05,96.98092105263157,PM25
309,2015-11-06,2015,11,06,37.1672932330827,PM25
310,2015-11-07,2015,11,07,53.40375939849624,PM25
311,2015-11-08,2015,11,08,100.54407894736839,PM25
312,2015-11-09,2015,11,09,110.63881578947367,PM25
313,2015-11-10,2015,11,10,132.51668233082705,PM25
314,2015-11-11,2015,11,11,176.52313909774435,PM25
315,2015-11-12,2015,11,12,191.94737781954888,PM25
316,2015-11-13,2015,11,13,118.12236842105263,PM25
317,2015-11-14,2015,11,14,116.94177631578948,PM25
318,2015-11-15,2015,11,15,187.5287969924812,PM25
319,2015-11-16,2015,11,16,69.95892857142859,PM25
320,2015-11-17,2015,11,17,61.99289473684212,PM10
321,2015-11-18,2015,11,18,41.37447368421053,PM10
322,2015-11-19,2015,11,19,74.1825657894737,PM25
323,2015-11-20,2015,11,20,116.253242481203,PM25
324,2015-11-21,2015,11,21,120.5623590225564,PM25
325,2015-11-22,2015,11,22,26.552255639097737,PM25
326,2015-11-23,2015,11,23,29.289473684210527,PM10
327,2015-11-24,2015,11,24,25.958552631578947,O3
328,2015-11-25,2015,11,25,77.99703947368421,PM25
329,2015-11-26,2015,11,26,37.860789473684214,PM10
330,2015-11-27,2015,11,27,103.80427631578948,PM25
331,2015-11-28,2015,11,28,169.53684210526316,PM25
332,2015-11-29,2015,11,29,233.91842105263157,PM25
333,2015-11-30,2015,11,30,320.69,PM25
334,2015-12-01,2015,12,01,270.37815789473683,PM25
335,2015-12-02,2015,12,02,135.5217105263158,PM25
336,2015-12-03,2015,12,03,51.77802631578947,PM10
337,2015-12-04,2015,12,04,69.78828947368419,PM10
338,2015-12-05,2015,12,05,103.52194548872181,PM25
339,2015-12-06,2015,12,06,135.31375939849622,PM25
340,2015-12-07,2015,12,07,152.984492481203,PM25
341,2015-12-08,2015,12,08,218.60954887218045,PM25
342,2015-12-09,2015,12,09,127.2325657894737,PM25
343,2015-12-10,2015,12,10,219.19075187969926,PM25
344,2015-12-11,2015,12,11,42.821973684210526,PM10
345,2015-12-12,2015,12,12,72.60000000000001,PM25
346,2015-12-13,2015,12,13,151.8406766917293,PM25
347,2015-12-14,2015,12,14,198.91921052631577,PM25
348,2015-12-15,2015,12,15,109.35032894736844,PM25
349,2015-12-16,2015,12,16,43.81171052631579,PM10
350,2015-12-17,2015,12,17,56.86881578947369,PM10
351,2015-12-18,2015,12,18,121.22763157894741,PM25
352,2015-12-19,2015,12,19,158.31983082706768,PM25
353,2015-12-20,2015,12,20,253.95026315789474,PM25
354,2015-12-21,2015,12,21,333.58315789473687,PM25
355,2015-12-22,2015,12,22,357.7078947368421,PM25
356,2015-12-23,2015,12,23,405.7009649122807,PM25
357,2015-12-24,2015,12,24,286.35513784461153,PM25
358,2015-12-25,2015,12,25,274.2076315789474,PM25
359,2015-12-26,2015,12,26,162.4261090225564,PM25
360,2015-12-27,2015,12,27,34.24276315789474,PM10
361,2015-12-28,2015,12,28,111.04595864661654,PM25
362,2015-12-29,2015,12,29,212.50646616541354,PM25
363,2015-12-30,2015,12,30,202.3135714285714,PM25
364,2015-12-31,2015,12,31,186.04238721804512,PM25
