,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,46.895250000000004,PM10
1,2015-01-02,2015,01,02,52.75575,PM10
2,2015-01-03,2015,01,03,63.239,PM10
3,2015-01-04,2015,01,04,138.34821428571428,PM25
4,2015-01-05,2015,01,05,79.95625,PM25
5,2015-01-06,2015,01,06,56.6065,PM10
6,2015-01-07,2015,01,07,52.95074999999999,PM10
7,2015-01-08,2015,01,08,102.42303571428572,PM25
8,2015-01-09,2015,01,09,113.93026785714285,PM25
9,2015-01-10,2015,01,10,96.88625,PM25
10,2015-01-11,2015,01,11,90.79187499999999,PM25
11,2015-01-12,2015,01,12,99.95883928571429,PM25
12,2015-01-13,2015,01,13,71.13133928571429,PM25
13,2015-01-14,2015,01,14,136.79687499999997,PM25
14,2015-01-15,2015,01,15,202.43325,PM25
15,2015-01-16,2015,01,16,111.15125,PM25
16,2015-01-17,2015,01,17,73.83705357142857,PM25
17,2015-01-18,2015,01,18,83.140625,PM25
18,2015-01-19,2015,01,19,69.338125,PM25
19,2015-01-20,2015,01,20,78.82875,PM25
20,2015-01-21,2015,01,21,136.41419642857144,PM25
21,2015-01-22,2015,01,22,253.01791071428573,PM25
22,2015-01-23,2015,01,23,132.12124999999997,PM25
23,2015-01-24,2015,01,24,111.48875000000001,PM25
24,2015-01-25,2015,01,25,195.9925714285714,PM25
25,2015-01-26,2015,01,26,97.44812499999999,PM25
26,2015-01-27,2015,01,27,51.499,SO2
27,2015-01-28,2015,01,28,86.564375,PM25
28,2015-01-29,2015,01,29,104.395625,PM25
29,2015-01-30,2015,01,30,45.395500000000006,PM10
30,2015-01-31,2015,01,31,72.99071428571429,PM25
31,2015-02-01,2015,02,01,101.34276785714286,PM25
32,2015-02-02,2015,02,02,128.448625,PM25
33,2015-02-03,2015,02,03,176.86064285714286,PM25
34,2015-02-04,2015,02,04,109.35062500000001,PM25
35,2015-02-05,2015,02,05,91.34562500000001,PM25
36,2015-02-06,2015,02,06,86.781875,PM25
37,2015-02-07,2015,02,07,78.80274999999999,PM10
38,2015-02-08,2015,02,08,56.159499999999994,PM10
39,2015-02-09,2015,02,09,69.76849999999999,PM10
40,2015-02-10,2015,02,10,91.47187499999998,PM25
41,2015-02-11,2015,02,11,65.70625,PM25
42,2015-02-12,2015,02,12,52.3405,PM10
43,2015-02-13,2015,02,13,71.91375000000001,PM25
44,2015-02-14,2015,02,14,163.69523214285715,PM25
45,2015-02-15,2015,02,15,224.01569642857143,PM25
46,2015-02-16,2015,02,16,187.80394642857146,PM25
