,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,53.86198630136986,PM10
1,2015-01-02,2015,01,02,60.24136497064579,PM25
2,2015-01-03,2015,01,03,89.43356164383562,PM25
3,2015-01-04,2015,01,04,88.77737279843444,PM25
4,2015-01-05,2015,01,05,117.61477495107631,PM25
5,2015-01-06,2015,01,06,129.68593444227002,PM25
6,2015-01-07,2015,01,07,53.47657534246575,PM10
7,2015-01-08,2015,01,08,78.64537671232875,PM25
8,2015-01-09,2015,01,09,101.6646771037182,PM25
9,2015-01-10,2015,01,10,115.29001956947164,PM25
10,2015-01-11,2015,01,11,95.80496575342467,PM25
11,2015-01-12,2015,01,12,101.48715753424658,PM25
12,2015-01-13,2015,01,13,53.20359589041096,NO2
13,2015-01-14,2015,01,14,36.156164383561645,NO2
14,2015-01-15,2015,01,15,46.957240704500975,PM25
15,2015-01-16,2015,01,16,78.24777397260273,PM25
16,2015-01-17,2015,01,17,160.6987133072407,PM25
17,2015-01-18,2015,01,18,134.4999510763209,PM25
18,2015-01-19,2015,01,19,77.61198630136985,PM25
19,2015-01-20,2015,01,20,89.31164383561644,PM25
20,2015-01-21,2015,01,21,82.66181506849317,PM25
21,2015-01-22,2015,01,22,115.43150684931507,PM25
22,2015-01-23,2015,01,23,135.3740949119374,PM25
23,2015-01-24,2015,01,24,126.59617416829745,PM25
24,2015-01-25,2015,01,25,133.3686399217221,PM25
25,2015-01-26,2015,01,26,220.35549902152644,PM25
26,2015-01-27,2015,01,27,86.4708904109589,PM25
27,2015-01-28,2015,01,28,40.73864970645793,PM25
28,2015-01-29,2015,01,29,51.198287671232876,NO2
29,2015-01-30,2015,01,30,49.415435420743634,PM25
30,2015-01-31,2015,01,31,90.89623287671233,PM25
31,2015-02-01,2015,02,01,58.00746086105677,PM25
32,2015-02-02,2015,02,02,88.44075342465754,PM25
33,2015-02-03,2015,02,03,80.73972602739725,PM25
34,2015-02-04,2015,02,04,98.33030821917808,PM25
35,2015-02-05,2015,02,05,86.94109589041096,PM25
36,2015-02-06,2015,02,06,60.20834148727984,PM25
37,2015-02-07,2015,02,07,71.08664383561644,PM25
38,2015-02-08,2015,02,08,77.51027397260275,PM25
39,2015-02-09,2015,02,09,46.14212328767123,PM10
40,2015-02-10,2015,02,10,54.596599804305285,PM25
41,2015-02-11,2015,02,11,70.36900684931506,PM25
42,2015-02-12,2015,02,12,81.54897260273972,PM25
43,2015-02-13,2015,02,13,115.54687377690804,PM25
44,2015-02-14,2015,02,14,108.11866438356165,PM25
