,Date,Year,Month,Day,MAX_val,MAX_name
113,2015-04-24,2015,04,24,63.56385542168676,PM25
114,2015-04-25,2015,04,25,55.63614457831326,PM25
115,2015-04-26,2015,04,26,79.30602409638554,PM25
116,2015-04-27,2015,04,27,88.9081325301205,PM25
117,2015-04-28,2015,04,28,71.08388554216867,PM25
118,2015-04-29,2015,04,29,63.15051635111876,PM25
119,2015-04-30,2015,04,30,55.80460413080895,PM25
120,2015-05-01,2015,05,01,38.72626506024096,PM10
121,2015-05-02,2015,05,02,40.545120481927704,O3
122,2015-05-03,2015,05,03,56.52801204819278,PM25
123,2015-05-04,2015,05,04,49.76759896729777,PM25
124,2015-05-05,2015,05,05,48.121536144578315,PM25
125,2015-05-06,2015,05,06,64.9953313253012,PM25
126,2015-05-07,2015,05,07,71.24111445783133,PM25
127,2015-05-08,2015,05,08,52.8277538726334,PM25
128,2015-05-09,2015,05,09,47.17420395869191,PM25
129,2015-05-10,2015,05,10,59.981024096385546,PM25
130,2015-05-11,2015,05,11,38.873554216867475,O3
131,2015-05-12,2015,05,12,51.41728915662651,PM10
132,2015-05-13,2015,05,13,49.129156626506024,PM10
133,2015-05-14,2015,05,14,27.314216867469877,O3
134,2015-05-15,2015,05,15,33.80343373493976,O3
135,2015-05-16,2015,05,16,53.794664371772804,PM25
136,2015-05-17,2015,05,17,59.27586058519793,PM25
137,2015-05-18,2015,05,18,51.099268502581765,PM25
138,2015-05-19,2015,05,19,57.12334337349399,PM25
139,2015-05-20,2015,05,20,34.555060240963854,O3
140,2015-05-21,2015,05,21,64.18737091222032,PM25
141,2015-05-22,2015,05,22,66.64759036144578,PM25
142,2015-05-23,2015,05,23,40.66703958691911,PM25
143,2015-05-24,2015,05,24,50.684552495697076,PM25
144,2015-05-25,2015,05,25,62.626054216867466,PM25
145,2015-05-26,2015,05,26,62.847848537005156,PM25
146,2015-05-27,2015,05,27,45.748253012048195,PM10
147,2015-05-28,2015,05,28,42.37244979919678,O3
148,2015-05-29,2015,05,29,45.847309236947794,O3
149,2015-05-30,2015,05,30,53.984165232357995,PM25
150,2015-05-31,2015,05,31,54.59249139414801,PM25
151,2015-06-01,2015,06,01,43.235176419965576,PM25
152,2015-06-02,2015,06,02,37.27746987951807,O3
153,2015-06-03,2015,06,03,36.38361445783133,O3
154,2015-06-04,2015,06,04,39.50879948364889,PM25
155,2015-06-05,2015,06,05,40.86355421686747,PM10
156,2015-06-06,2015,06,06,49.2263769363167,PM25
157,2015-06-07,2015,06,07,31.79222891566265,O3
158,2015-06-08,2015,06,08,31.683012048192772,O3
159,2015-06-09,2015,06,09,42.41514629948365,PM25
160,2015-06-10,2015,06,10,46.049913941480206,PM25
161,2015-06-11,2015,06,11,34.24903614457831,O3
162,2015-06-12,2015,06,12,40.646506024096375,PM10
163,2015-06-13,2015,06,13,40.10425989672977,PM25
164,2015-06-14,2015,06,14,33.04371772805508,PM25
165,2015-06-15,2015,06,15,30.099277108433743,PM10
166,2015-06-16,2015,06,16,28.008192771084335,O3
167,2015-06-17,2015,06,17,28.055481927710844,O3
168,2015-06-18,2015,06,18,35.00433734939759,PM10
169,2015-06-19,2015,06,19,46.346471600688474,PM25
170,2015-06-20,2015,06,20,47.03793029259897,PM25
171,2015-06-21,2015,06,21,47.423128227194496,PM25
172,2015-06-22,2015,06,22,46.09231927710843,PM25
173,2015-06-23,2015,06,23,40.866372633390704,PM25
174,2015-06-24,2015,06,24,24.698373493975904,O3
175,2015-06-25,2015,06,25,25.106325301204816,O3
176,2015-06-26,2015,06,26,32.4278313253012,O3
177,2015-06-27,2015,06,27,35.284457831325305,O3
178,2015-06-28,2015,06,28,37.50722891566265,O3
179,2015-06-29,2015,06,29,37.88493975903615,O3
180,2015-06-30,2015,06,30,41.45813253012048,O3
181,2015-07-01,2015,07,01,41.05951807228916,PM10
182,2015-07-02,2015,07,02,48.20096385542169,PM10
183,2015-07-03,2015,07,03,47.93132530120481,PM10
184,2015-07-04,2015,07,04,38.12240963855422,PM10
185,2015-07-05,2015,07,05,40.433192771084336,O3
186,2015-07-06,2015,07,06,48.891372633390716,PM25
187,2015-07-07,2015,07,07,45.83186746987951,O3
188,2015-07-08,2015,07,08,48.482271944922545,PM25
189,2015-07-09,2015,07,09,65.39774096385543,PM25
190,2015-07-10,2015,07,10,51.20740103270224,PM25
191,2015-07-11,2015,07,11,39.64789156626506,PM25
192,2015-07-12,2015,07,12,47.452517211703956,PM25
193,2015-07-13,2015,07,13,58.09427710843373,PM25
194,2015-07-14,2015,07,14,71.57138554216867,PM25
195,2015-07-15,2015,07,15,67.79608433734941,PM25
196,2015-07-16,2015,07,16,49.279582616179,PM25
197,2015-07-17,2015,07,17,54.22284853700516,PM25
198,2015-07-18,2015,07,18,70.06506024096386,PM25
199,2015-07-19,2015,07,19,66.99246987951807,PM25
200,2015-07-20,2015,07,20,73.02906626506024,PM25
201,2015-07-21,2015,07,21,79.75346385542169,PM25
202,2015-07-22,2015,07,22,39.50841222030981,PM25
203,2015-07-23,2015,07,23,25.818614457831323,O3
204,2015-07-24,2015,07,24,39.710542168674706,PM25
205,2015-07-25,2015,07,25,46.83166953528399,PM25
206,2015-07-26,2015,07,26,31.037908777969022,PM25
207,2015-07-27,2015,07,27,20.700843373493974,O3
208,2015-07-28,2015,07,28,21.045662650602406,O3
209,2015-07-29,2015,07,29,21.711445783132525,PM10
210,2015-07-30,2015,07,30,22.52,O3
211,2015-07-31,2015,07,31,25.22861445783133,PM10
212,2015-08-01,2015,08,01,23.010843373493973,PM10
213,2015-08-02,2015,08,02,35.004156626506024,PM10
214,2015-08-03,2015,08,03,37.40849397590362,PM10
215,2015-08-04,2015,08,04,31.680240963855418,PM10
216,2015-08-05,2015,08,05,35.13240963855422,PM10
217,2015-08-06,2015,08,06,43.259397590361445,PM10
218,2015-08-07,2015,08,07,49.17323580034423,PM25
219,2015-08-08,2015,08,08,60.51099397590361,PM25
220,2015-08-09,2015,08,09,55.67590361445784,PM25
221,2015-08-10,2015,08,10,31.487069707401034,PM25
222,2015-08-11,2015,08,11,37.87289156626506,PM25
223,2015-08-12,2015,08,12,52.44567555938038,PM25
224,2015-08-13,2015,08,13,44.73651032702238,PM25
225,2015-08-14,2015,08,14,40.34144578313253,PM10
226,2015-08-15,2015,08,15,34.78843373493976,PM10
227,2015-08-16,2015,08,16,32.113012048192765,PM10
228,2015-08-17,2015,08,17,32.63391566265061,PM10
229,2015-08-18,2015,08,18,40.38801204819277,PM10
230,2015-08-19,2015,08,19,40.65909638554217,PM10
231,2015-08-20,2015,08,20,41.59535283993115,PM25
232,2015-08-21,2015,08,21,52.70765920826162,PM25
233,2015-08-22,2015,08,22,70.31174698795182,PM25
234,2015-08-23,2015,08,23,72.47394578313252,PM25
235,2015-08-24,2015,08,24,71.22981927710843,PM25
236,2015-08-25,2015,08,25,85.34472891566266,PM25
237,2015-08-26,2015,08,26,93.16340361445783,PM25
238,2015-08-27,2015,08,27,83.0972891566265,PM25
239,2015-08-28,2015,08,28,66.41807228915663,PM25
240,2015-08-29,2015,08,29,33.757289156626506,PM10
241,2015-08-30,2015,08,30,46.19589070567986,PM25
242,2015-08-31,2015,08,31,55.36897590361445,PM25
243,2015-09-01,2015,09,01,66.40869191049914,PM25
244,2015-09-02,2015,09,02,49.83300344234079,PM25
245,2015-09-03,2015,09,03,28.267108433734936,PM10
246,2015-09-04,2015,09,04,29.43867469879518,PM10
247,2015-09-05,2015,09,05,33.82373493975904,PM10
248,2015-09-06,2015,09,06,37.73415662650602,PM10
249,2015-09-07,2015,09,07,40.213855421686745,PM10
250,2015-09-08,2015,09,08,64.65811101549055,PM25
251,2015-09-09,2015,09,09,70.0828313253012,PM25
252,2015-09-10,2015,09,10,73.54382530120483,PM25
253,2015-09-11,2015,09,11,80.61581325301205,PM25
254,2015-09-12,2015,09,12,53.514586919104985,PM25
255,2015-09-13,2015,09,13,50.145223752151466,PM25
256,2015-09-14,2015,09,14,64.62243975903615,PM25
257,2015-09-15,2015,09,15,65.9152108433735,PM25
258,2015-09-16,2015,09,16,81.81174698795182,PM25
259,2015-09-17,2015,09,17,80.40813253012048,PM25
260,2015-09-18,2015,09,18,79.13750000000002,PM25
261,2015-09-19,2015,09,19,39.778937177280554,PM25
262,2015-09-20,2015,09,20,36.57156626506024,PM10
263,2015-09-21,2015,09,21,53.00785283993115,PM25
264,2015-09-22,2015,09,22,60.765404475043034,PM25
265,2015-09-23,2015,09,23,51.29238382099829,PM25
266,2015-09-24,2015,09,24,47.53493975903614,PM10
267,2015-09-25,2015,09,25,51.50509896729776,PM25
268,2015-09-26,2015,09,26,39.845869191049914,PM25
269,2015-09-27,2015,09,27,54.245030120481935,PM25
270,2015-09-28,2015,09,28,67.71987951807229,PM25
271,2015-09-29,2015,09,29,68.38268072289155,PM25
272,2015-09-30,2015,09,30,60.70286144578314,PM25
273,2015-10-01,2015,10,01,65.6171686746988,PM25
274,2015-10-02,2015,10,02,53.87801204819277,PM25
275,2015-10-03,2015,10,03,59.39698795180722,PM25
276,2015-10-04,2015,10,04,70.28765060240964,PM25
277,2015-10-05,2015,10,05,38.920266781411364,PM25
278,2015-10-06,2015,10,06,36.827969018932876,PM25
279,2015-10-07,2015,10,07,45.616932013769365,PM25
280,2015-10-08,2015,10,08,44.973472461273666,PM25
281,2015-10-09,2015,10,09,60.02304216867469,PM25
282,2015-10-10,2015,10,10,45.39309380378658,PM25
283,2015-10-11,2015,10,11,44.686790017211706,PM25
284,2015-10-12,2015,10,12,51.2771686746988,PM10
285,2015-10-13,2015,10,13,58.56587779690189,PM25
286,2015-10-14,2015,10,14,59.09776247848537,PM25
287,2015-10-15,2015,10,15,63.830271084337355,PM25
288,2015-10-16,2015,10,16,67.25647590361446,PM25
289,2015-10-17,2015,10,17,70.49081325301205,PM25
290,2015-10-18,2015,10,18,81.48087349397589,PM25
291,2015-10-19,2015,10,19,91.83478915662651,PM25
292,2015-10-20,2015,10,20,89.75301204819279,PM25
293,2015-10-21,2015,10,21,92.78569277108433,PM25
294,2015-10-22,2015,10,22,86.09382530120483,PM25
295,2015-10-23,2015,10,23,80.19186746987953,PM25
296,2015-10-24,2015,10,24,76.97153614457832,PM25
297,2015-10-25,2015,10,25,88.3293674698795,PM25
298,2015-10-26,2015,10,26,78.90060240963854,PM25
299,2015-10-27,2015,10,27,66.04834337349396,PM25
300,2015-10-28,2015,10,28,61.80331325301204,PM25
301,2015-10-29,2015,10,29,61.48825301204819,PM25
302,2015-10-30,2015,10,30,28.254216867469882,PM10
303,2015-10-31,2015,10,31,28.785370051635116,PM25
304,2015-11-01,2015,11,01,40.034251290877805,PM25
305,2015-11-02,2015,11,02,55.150494836488804,PM25
306,2015-11-03,2015,11,03,62.730421686747,PM25
307,2015-11-04,2015,11,04,68.70451807228916,PM25
308,2015-11-05,2015,11,05,86.74352409638554,PM25
309,2015-11-06,2015,11,06,78.51325301204818,PM25
310,2015-11-07,2015,11,07,37.67988382099828,PM25
311,2015-11-08,2015,11,08,36.3724612736661,PM25
312,2015-11-09,2015,11,09,29.74836488812392,PM25
313,2015-11-10,2015,11,10,37.17629087779691,PM25
314,2015-11-11,2015,11,11,26.99397590361446,CO
315,2015-11-12,2015,11,12,28.89457831325301,CO
316,2015-11-13,2015,11,13,26.57831325301205,CO
317,2015-11-14,2015,11,14,42.36951376936317,PM25
318,2015-11-15,2015,11,15,70.1053356282272,PM25
319,2015-11-16,2015,11,16,57.673472461273676,PM25
320,2015-11-17,2015,11,17,32.42307228915662,PM10
321,2015-11-18,2015,11,18,34.909156626506025,PM10
322,2015-11-19,2015,11,19,50.23397590361447,PM10
323,2015-11-20,2015,11,20,36.421987951807225,PM25
324,2015-11-21,2015,11,21,34.59234939759036,PM10
325,2015-11-22,2015,11,22,38.5493760757315,PM25
326,2015-11-23,2015,11,23,44.38096385542168,PM10
327,2015-11-24,2015,11,24,45.417383820998275,PM25
328,2015-11-25,2015,11,25,28.28879518072289,PM10
329,2015-11-26,2015,11,26,38.75301204819277,PM25
330,2015-11-27,2015,11,27,51.100279690189325,PM25
331,2015-11-28,2015,11,28,55.561639414802066,PM25
332,2015-11-29,2015,11,29,35.50499139414802,PM25
333,2015-11-30,2015,11,30,47.111596385542164,PM25
334,2015-12-01,2015,12,01,62.3874569707401,PM25
335,2015-12-02,2015,12,02,34.051979345955246,PM25
336,2015-12-03,2015,12,03,47.34819277108434,PM10
337,2015-12-04,2015,12,04,43.53029259896729,PM25
338,2015-12-05,2015,12,05,19.41067125645439,PM25
339,2015-12-06,2015,12,06,22.694698795180724,PM10
340,2015-12-07,2015,12,07,36.8833734939759,PM10
341,2015-12-08,2015,12,08,48.006045611015495,PM25
342,2015-12-09,2015,12,09,38.51622203098106,PM25
343,2015-12-10,2015,12,10,49.05413080895009,PM25
344,2015-12-11,2015,12,11,59.90165662650603,PM25
345,2015-12-12,2015,12,12,36.674870912220314,PM25
346,2015-12-13,2015,12,13,35.493975903614455,CO
347,2015-12-14,2015,12,14,40.42669965576592,PM25
348,2015-12-15,2015,12,15,53.416372633390715,PM25
349,2015-12-16,2015,12,16,39.526084337349396,PM10
350,2015-12-17,2015,12,17,35.68765060240963,PM10
351,2015-12-18,2015,12,18,48.96548192771085,PM10
352,2015-12-19,2015,12,19,63.609036144578326,PM25
353,2015-12-20,2015,12,20,79.77695783132532,PM25
354,2015-12-21,2015,12,21,95.20030120481928,PM25
355,2015-12-22,2015,12,22,94.10030120481929,PM25
356,2015-12-23,2015,12,23,52.06919104991394,PM25
357,2015-12-24,2015,12,24,35.280602409638554,PM10
358,2015-12-25,2015,12,25,59.15086058519793,PM25
359,2015-12-26,2015,12,26,77.58448795180722,PM25
360,2015-12-27,2015,12,27,73.73132530120483,PM25
361,2015-12-28,2015,12,28,92.52846385542169,PM25
362,2015-12-29,2015,12,29,62.80933734939758,PM25
363,2015-12-30,2015,12,30,67.44051204819277,PM25
364,2015-12-31,2015,12,31,81.4039156626506,PM25
