,Date,Year,Month,Day,MAX_val,MAX_name
261,2015-09-19,2015,09,19,67.10625,PM25
262,2015-09-20,2015,09,20,58.39833333333333,PM10
263,2015-09-21,2015,09,21,56.06333333333334,PM10
264,2015-09-22,2015,09,22,51.557500000000005,PM10
265,2015-09-23,2015,09,23,46.791666666666664,PM10
266,2015-09-24,2015,09,24,55.85416666666666,PM10
267,2015-09-25,2015,09,25,51.24583333333334,PM10
268,2015-09-26,2015,09,26,54.18416666666666,PM10
269,2015-09-27,2015,09,27,64.08541666666666,PM25
270,2015-09-28,2015,09,28,52.92833333333334,PM10
271,2015-09-29,2015,09,29,41.443333333333335,PM10
272,2015-09-30,2015,09,30,29.60208333333333,NO2
273,2015-10-01,2015,10,01,64.03750000000001,PM10
274,2015-10-02,2015,10,02,111.71875,PM25
275,2015-10-03,2015,10,03,79.62916666666666,PM25
276,2015-10-04,2015,10,04,77.16666666666667,PM25
277,2015-10-05,2015,10,05,31.325000000000003,PM10
278,2015-10-06,2015,10,06,49.17886904761905,PM25
279,2015-10-07,2015,10,07,32.727083333333326,NO2
280,2015-10-08,2015,10,08,32.03333333333334,NO2
281,2015-10-09,2015,10,09,62.583333333333336,PM25
282,2015-10-10,2015,10,10,66.35000000000001,PM25
283,2015-10-11,2015,10,11,69.32083333333334,PM25
284,2015-10-12,2015,10,12,80.95208333333333,PM25
285,2015-10-13,2015,10,13,73.63125000000001,PM25
286,2015-10-14,2015,10,14,94.05208333333333,PM25
287,2015-10-15,2015,10,15,83.33749999999999,PM25
288,2015-10-16,2015,10,16,118.53958333333333,PM25
289,2015-10-17,2015,10,17,121.93749999999999,PM25
290,2015-10-18,2015,10,18,70.26458333333333,PM25
291,2015-10-19,2015,10,19,76.25,PM25
292,2015-10-20,2015,10,20,81.91875,PM25
293,2015-10-21,2015,10,21,83.87083333333334,PM25
294,2015-10-22,2015,10,22,86.80000000000001,PM25
295,2015-10-23,2015,10,23,111.00208333333332,PM25
296,2015-10-24,2015,10,24,118.79374999999999,PM25
297,2015-10-25,2015,10,25,81.24166666666666,PM25
298,2015-10-26,2015,10,26,95.52916666666665,PM25
299,2015-10-27,2015,10,27,64.53125,PM25
300,2015-10-28,2015,10,28,67.93333333333334,PM10
301,2015-10-29,2015,10,29,70.66666666666666,PM25
302,2015-10-30,2015,10,30,67.07291666666667,PM25
303,2015-10-31,2015,10,31,42.15833333333333,PM10
304,2015-11-01,2015,11,01,68.75416666666668,PM25
305,2015-11-02,2015,11,02,72.45416666666667,PM25
306,2015-11-03,2015,11,03,84.78750000000001,PM25
307,2015-11-04,2015,11,04,88.7625,PM25
308,2015-11-05,2015,11,05,88.09166666666665,PM25
309,2015-11-06,2015,11,06,96.63541666666667,PM25
310,2015-11-07,2015,11,07,33.760416666666664,NO2
311,2015-11-08,2015,11,08,54.92291666666667,PM25
312,2015-11-09,2015,11,09,77.8625,PM25
313,2015-11-10,2015,11,10,70.93541666666667,PM25
314,2015-11-11,2015,11,11,63.541666666666664,PM25
315,2015-11-12,2015,11,12,50.4235119047619,PM25
316,2015-11-13,2015,11,13,37.7,NO2
317,2015-11-14,2015,11,14,100.5,PM25
318,2015-11-15,2015,11,15,93.16041666666668,PM25
319,2015-11-16,2015,11,16,102.34375,PM25
320,2015-11-17,2015,11,17,61.489583333333336,PM25
321,2015-11-18,2015,11,18,41.44375,NO2
322,2015-11-19,2015,11,19,59.32083333333333,PM25
323,2015-11-20,2015,11,20,69.5875,PM25
324,2015-11-21,2015,11,21,68.30625,PM25
325,2015-11-22,2015,11,22,53.19083333333333,PM10
326,2015-11-23,2015,11,23,38.68541666666666,NO2
327,2015-11-24,2015,11,24,34.175000000000004,NO2
328,2015-11-25,2015,11,25,41.68333333333333,PM25
329,2015-11-26,2015,11,26,60.0375,PM25
330,2015-11-27,2015,11,27,63.26874999999999,NO2
331,2015-11-28,2015,11,28,79.58125000000001,NO2
332,2015-11-29,2015,11,29,70.96666666666668,NO2
333,2015-11-30,2015,11,30,73.175,PM25
334,2015-12-01,2015,12,01,104.29375,PM25
335,2015-12-02,2015,12,02,91.57708333333333,PM25
336,2015-12-03,2015,12,03,79.01333333333335,PM10
337,2015-12-04,2015,12,04,60.30166666666667,PM10
338,2015-12-05,2015,12,05,54.25749999999999,PM10
339,2015-12-06,2015,12,06,54.07380952380953,PM25
340,2015-12-07,2015,12,07,71.70625,PM25
341,2015-12-08,2015,12,08,110.33333333333333,PM25
342,2015-12-09,2015,12,09,93.33541666666667,PM25
343,2015-12-10,2015,12,10,202.6957142857143,PM25
344,2015-12-11,2015,12,11,243.11999999999998,PM25
345,2015-12-12,2015,12,12,102.43124999999999,PM25
346,2015-12-13,2015,12,13,89.31875000000001,PM25
347,2015-12-14,2015,12,14,173.63095238095238,PM25
348,2015-12-15,2015,12,15,112.37291666666665,PM25
349,2015-12-16,2015,12,16,62.18666666666667,PM10
350,2015-12-17,2015,12,17,56.05166666666668,PM10
351,2015-12-18,2015,12,18,68.53750000000001,PM25
352,2015-12-19,2015,12,19,116.47916666666667,PM25
353,2015-12-20,2015,12,20,136.18958333333333,PM25
354,2015-12-21,2015,12,21,102.89166666666667,PM25
355,2015-12-22,2015,12,22,172.8345238095238,PM25
356,2015-12-23,2015,12,23,242.82166666666663,PM25
357,2015-12-24,2015,12,24,86.61041666666665,PM25
358,2015-12-25,2015,12,25,135.49345238095236,PM25
359,2015-12-26,2015,12,26,100.02500000000002,PM25
360,2015-12-27,2015,12,27,89.19583333333333,PM25
361,2015-12-28,2015,12,28,58.909166666666664,PM10
362,2015-12-29,2015,12,29,89.81875000000001,PM25
363,2015-12-30,2015,12,30,122.10208333333333,PM25
364,2015-12-31,2015,12,31,155.47172619047618,PM25
