,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,34.915,PM10
1,2015-01-02,2015,01,02,41.91926829268293,PM10
2,2015-01-03,2015,01,03,63.72475609756098,PM10
3,2015-01-04,2015,01,04,132.6247386759582,PM25
4,2015-01-05,2015,01,05,84.9390243902439,PM25
5,2015-01-06,2015,01,06,45.5609756097561,PM10
6,2015-01-07,2015,01,07,45.7829268292683,PM10
7,2015-01-08,2015,01,08,80.53079268292683,PM25
8,2015-01-09,2015,01,09,92.19573170731708,PM25
9,2015-01-10,2015,01,10,71.64006968641115,PM25
10,2015-01-11,2015,01,11,64.91441637630662,PM25
11,2015-01-12,2015,01,12,72.93915505226481,PM25
12,2015-01-13,2015,01,13,65.37364982578397,PM25
13,2015-01-14,2015,01,14,118.29172473867595,PM25
14,2015-01-15,2015,01,15,187.4651480836237,PM25
15,2015-01-16,2015,01,16,107.57195121951219,PM25
16,2015-01-17,2015,01,17,55.574128919860634,PM25
17,2015-01-18,2015,01,18,88.39908536585365,PM25
18,2015-01-19,2015,01,19,58.2623693379791,PM25
19,2015-01-20,2015,01,20,71.42752613240417,PM25
20,2015-01-21,2015,01,21,116.84398954703833,PM25
21,2015-01-22,2015,01,22,196.82256968641116,PM25
22,2015-01-23,2015,01,23,121.0142857142857,PM25
23,2015-01-24,2015,01,24,93.94037456445993,PM25
24,2015-01-25,2015,01,25,178.4739111498258,PM25
25,2015-01-26,2015,01,26,85.25274390243902,PM25
26,2015-01-27,2015,01,27,39.505121951219515,SO2
27,2015-01-28,2015,01,28,60.22809233449477,PM25
28,2015-01-29,2015,01,29,91.34695121951219,PM25
29,2015-01-30,2015,01,30,37.30890243902439,PM10
30,2015-01-31,2015,01,31,52.84548780487806,PM10
31,2015-02-01,2015,02,01,68.85866724738676,PM25
32,2015-02-02,2015,02,02,103.83481707317073,PM25
33,2015-02-03,2015,02,03,150.23126306620208,PM25
34,2015-02-04,2015,02,04,96.69268292682926,PM25
35,2015-02-05,2015,02,05,66.23205574912892,PM25
36,2015-02-06,2015,02,06,69.53175087108015,PM25
37,2015-02-07,2015,02,07,70.09914634146341,PM10
38,2015-02-08,2015,02,08,50.0430487804878,PM10
39,2015-02-09,2015,02,09,58.46987804878049,PM10
40,2015-02-10,2015,02,10,85.78750000000001,PM25
41,2015-02-11,2015,02,11,52.67536585365854,PM10
42,2015-02-12,2015,02,12,44.98743902439025,PM10
43,2015-02-13,2015,02,13,55.09621951219513,PM10
44,2015-02-14,2015,02,14,150.18814459930314,PM25
45,2015-02-15,2015,02,15,201.12526132404182,PM25
46,2015-02-16,2015,02,16,166.88620209059235,PM25
47,2015-02-17,2015,02,17,63.77796167247386,PM25
48,2015-02-18,2015,02,18,49.07678571428572,PM25
49,2015-02-19,2015,02,19,187.95553135888503,PM25
50,2015-02-20,2015,02,20,43.84769163763067,PM25
51,2015-02-21,2015,02,21,57.10261324041811,PM25
52,2015-02-22,2015,02,22,241.71277003484323,PM10
53,2015-02-23,2015,02,23,81.00048780487806,PM10
54,2015-02-24,2015,02,24,58.45743902439025,PM10
55,2015-02-25,2015,02,25,63.66439024390243,PM10
56,2015-02-26,2015,02,26,35.43902439024391,PM10
57,2015-02-27,2015,02,27,45.701219512195124,PM10
58,2015-02-28,2015,02,28,64.4454268292683,PM25
59,2015-03-01,2015,03,01,66.67073170731707,PM10
60,2015-03-02,2015,03,02,90.75701219512196,PM25
61,2015-03-03,2015,03,03,40.94536585365853,PM10
62,2015-03-04,2015,03,04,35.78609756097561,PM10
63,2015-03-05,2015,03,05,56.98802264808362,PM25
64,2015-03-06,2015,03,06,65.26646341463415,PM25
65,2015-03-07,2015,03,07,113.21511324041812,PM25
66,2015-03-08,2015,03,08,81.10121951219512,PM25
67,2015-03-09,2015,03,09,41.359146341463415,PM10
68,2015-03-10,2015,03,10,40.78304878048781,PM10
69,2015-03-11,2015,03,11,41.68134146341463,PM10
70,2015-03-12,2015,03,12,50.62329268292684,PM10
71,2015-03-13,2015,03,13,58.099128919860625,PM25
72,2015-03-14,2015,03,14,69.65670731707317,PM25
73,2015-03-15,2015,03,15,63.711341463414634,PM10
74,2015-03-16,2015,03,16,90.23993902439025,PM25
75,2015-03-17,2015,03,17,59.32621951219513,PM25
76,2015-03-18,2015,03,18,77.07408536585366,PM25
77,2015-03-19,2015,03,19,91.89146341463415,PM25
78,2015-03-20,2015,03,20,96.11463414634146,PM25
79,2015-03-21,2015,03,21,96.68426829268293,PM10
80,2015-03-22,2015,03,22,77.92426829268291,PM10
81,2015-03-23,2015,03,23,52.38536585365853,PM10
82,2015-03-24,2015,03,24,62.10823170731708,PM25
83,2015-03-25,2015,03,25,65.76341463414634,PM25
84,2015-03-26,2015,03,26,92.45579268292684,PM25
85,2015-03-27,2015,03,27,94.48506097560976,PM25
86,2015-03-28,2015,03,28,98.07103658536585,PM25
87,2015-03-29,2015,03,29,116.42526132404181,PM25
88,2015-03-30,2015,03,30,86.00999999999999,PM10
89,2015-03-31,2015,03,31,86.65060975609755,PM25
90,2015-04-01,2015,04,01,52.372168989547035,PM25
91,2015-04-02,2015,04,02,63.59250871080139,PM25
92,2015-04-03,2015,04,03,63.50836236933798,PM25
93,2015-04-04,2015,04,04,51.55344076655052,PM25
94,2015-04-05,2015,04,05,61.60627177700348,PM25
95,2015-04-06,2015,04,06,33.79060975609756,PM10
96,2015-04-07,2015,04,07,33.25682926829269,PM10
97,2015-04-08,2015,04,08,64.27469512195123,PM25
98,2015-04-09,2015,04,09,77.31524390243902,PM25
99,2015-04-10,2015,04,10,109.33353658536586,PM25
100,2015-04-11,2015,04,11,94.59481707317073,PM25
101,2015-04-12,2015,04,12,61.5272212543554,PM25
102,2015-04-13,2015,04,13,73.45182926829267,PM25
103,2015-04-14,2015,04,14,76.35823170731707,PM25
104,2015-04-15,2015,04,15,89.00396341463413,PM25
105,2015-04-16,2015,04,16,57.952682926829276,PM10
106,2015-04-17,2015,04,17,76.99012195121952,PM10
107,2015-04-18,2015,04,18,90.11439024390243,PM10
108,2015-04-19,2015,04,19,75.89475609756099,PM10
109,2015-04-20,2015,04,20,60.055975609756096,PM10
110,2015-04-21,2015,04,21,87.43384146341464,PM25
111,2015-04-22,2015,04,22,67.70841463414634,PM10
112,2015-04-23,2015,04,23,69.66073170731708,PM10
113,2015-04-24,2015,04,24,70.90536585365854,PM10
114,2015-04-25,2015,04,25,95.99890243902439,PM10
115,2015-04-26,2015,04,26,103.3158536585366,PM25
116,2015-04-27,2015,04,27,82.05548780487806,O3
117,2015-04-28,2015,04,28,50.91378048780488,PM10
118,2015-04-29,2015,04,29,57.89670731707318,PM10
119,2015-04-30,2015,04,30,59.96609756097561,PM10
120,2015-05-01,2015,05,01,55.41975609756098,PM10
121,2015-05-02,2015,05,02,42.79298780487805,PM25
122,2015-05-03,2015,05,03,50.24548780487805,PM10
123,2015-05-04,2015,05,04,40.73146341463415,PM10
124,2015-05-05,2015,05,05,81.20573170731707,PM10
125,2015-05-06,2015,05,06,71.45207317073171,PM10
126,2015-05-07,2015,05,07,59.38353658536585,PM10
127,2015-05-08,2015,05,08,56.79060975609756,PM10
128,2015-05-09,2015,05,09,32.518170731707315,PM10
