,Date,Year,Month,Day,MAX_val,MAX_name
46,2015-02-16,2015,02,16,43.00619047619048,PM25
47,2015-02-17,2015,02,17,40.90583333333333,PM25
48,2015-02-18,2015,02,18,46.84751700680271,PM25
49,2015-02-19,2015,02,19,57.79930272108844,PM25
50,2015-02-20,2015,02,20,41.55227891156463,PM25
51,2015-02-21,2015,02,21,35.887190476190476,O3
52,2015-02-22,2015,02,22,35.268857142857144,O3
53,2015-02-23,2015,02,23,34.10904761904762,O3
54,2015-02-24,2015,02,24,34.7102380952381,O3
55,2015-02-25,2015,02,25,39.96527210884353,PM25
56,2015-02-26,2015,02,26,46.34275510204082,PM25
57,2015-02-27,2015,02,27,49.16651360544218,PM25
58,2015-02-28,2015,02,28,53.2618537414966,PM25
59,2015-03-01,2015,03,01,52.87801020408163,PM25
60,2015-03-02,2015,03,02,54.467925170068035,PM25
61,2015-03-03,2015,03,03,56.01892857142858,PM25
62,2015-03-04,2015,03,04,51.20113945578231,PM25
63,2015-03-05,2015,03,05,49.65595238095238,PM25
64,2015-03-06,2015,03,06,49.471292517006795,PM25
65,2015-03-07,2015,03,07,50.93552721088436,PM25
66,2015-03-08,2015,03,08,54.582704081632656,PM25
67,2015-03-09,2015,03,09,66.33108843537416,PM25
68,2015-03-10,2015,03,10,81.0132142857143,PM25
69,2015-03-11,2015,03,11,103.44166666666666,PM25
70,2015-03-12,2015,03,12,55.238027210884354,PM25
71,2015-03-13,2015,03,13,71.07261904761904,PM25
72,2015-03-14,2015,03,14,86.71071428571429,PM25
73,2015-03-15,2015,03,15,61.570476190476185,PM25
74,2015-03-16,2015,03,16,66.92154761904762,PM25
75,2015-03-17,2015,03,17,61.847142857142856,PM25
76,2015-03-18,2015,03,18,62.91867346938774,PM25
77,2015-03-19,2015,03,19,64.38726190476191,PM25
78,2015-03-20,2015,03,20,61.18003401360545,PM25
79,2015-03-21,2015,03,21,62.24785714285715,PM25
80,2015-03-22,2015,03,22,81.8825,PM25
81,2015-03-23,2015,03,23,97.8854761904762,PM25
82,2015-03-24,2015,03,24,93.37630952380952,PM25
83,2015-03-25,2015,03,25,72.18904761904763,PM25
84,2015-03-26,2015,03,26,63.90785714285715,PM25
85,2015-03-27,2015,03,27,60.5975,PM25
86,2015-03-28,2015,03,28,61.3849149659864,PM25
87,2015-03-29,2015,03,29,54.28727891156463,PM25
88,2015-03-30,2015,03,30,50.19042857142857,PM10
89,2015-03-31,2015,03,31,57.478486394557834,PM25
90,2015-04-01,2015,04,01,51.79409523809524,PM10
91,2015-04-02,2015,04,02,42.581523809523816,PM10
92,2015-04-03,2015,04,03,35.527047619047615,O3
93,2015-04-04,2015,04,04,38.290523809523805,O3
94,2015-04-05,2015,04,05,42.210666666666654,PM10
95,2015-04-06,2015,04,06,40.602761904761905,O3
96,2015-04-07,2015,04,07,42.896571428571434,PM10
97,2015-04-08,2015,04,08,52.960333333333345,PM10
98,2015-04-09,2015,04,09,51.76233333333333,PM10
99,2015-04-10,2015,04,10,42.989380952380955,O3
100,2015-04-11,2015,04,11,45.078444444444436,O3
101,2015-04-12,2015,04,12,53.11091836734693,PM25
102,2015-04-13,2015,04,13,50.45591836734694,PM25
103,2015-04-14,2015,04,14,64.08892857142858,PM25
104,2015-04-15,2015,04,15,56.72202380952381,PM25
105,2015-04-16,2015,04,16,45.918190476190475,PM10
106,2015-04-17,2015,04,17,51.13519047619048,PM10
107,2015-04-18,2015,04,18,49.51661904761905,PM10
108,2015-04-19,2015,04,19,36.64966666666666,O3
109,2015-04-20,2015,04,20,41.29547619047619,O3
110,2015-04-21,2015,04,21,37.68442857142857,O3
111,2015-04-22,2015,04,22,37.18108843537415,PM25
112,2015-04-23,2015,04,23,45.55533333333333,PM10
113,2015-04-24,2015,04,24,51.75401360544218,PM25
114,2015-04-25,2015,04,25,59.54071428571428,PM10
115,2015-04-26,2015,04,26,55.71882653061225,PM25
116,2015-04-27,2015,04,27,45.126139455782315,PM25
117,2015-04-28,2015,04,28,38.74857142857143,PM10
118,2015-04-29,2015,04,29,41.59695238095238,PM10
119,2015-04-30,2015,04,30,40.04466666666667,PM10
120,2015-05-01,2015,05,01,38.034904761904755,O3
121,2015-05-02,2015,05,02,40.29604761904762,PM10
122,2015-05-03,2015,05,03,48.53666666666667,PM10
123,2015-05-04,2015,05,04,48.96109523809524,PM10
124,2015-05-05,2015,05,05,49.183238095238096,O3
125,2015-05-06,2015,05,06,56.98285714285714,O3
126,2015-05-07,2015,05,07,57.58888888888889,O3
127,2015-05-08,2015,05,08,48.88114285714286,O3
128,2015-05-09,2015,05,09,40.427193877551026,PM25
129,2015-05-10,2015,05,10,39.83175170068028,PM25
130,2015-05-11,2015,05,11,38.13775510204081,PM25
131,2015-05-12,2015,05,12,38.37047619047619,PM25
132,2015-05-13,2015,05,13,37.44748299319728,PM25
133,2015-05-14,2015,05,14,41.24433333333334,PM10
134,2015-05-15,2015,05,15,40.08761904761904,PM10
135,2015-05-16,2015,05,16,37.968707482993196,PM25
136,2015-05-17,2015,05,17,40.2287074829932,PM25
137,2015-05-18,2015,05,18,36.30666666666667,PM25
138,2015-05-19,2015,05,19,26.53292517006803,PM25
139,2015-05-20,2015,05,20,20.655918367346942,PM25
140,2015-05-21,2015,05,21,21.217687074829936,PM25
141,2015-05-22,2015,05,22,23.23156462585034,PM25
142,2015-05-23,2015,05,23,26.635238095238094,PM25
143,2015-05-24,2015,05,24,33.35514285714286,O3
144,2015-05-25,2015,05,25,39.65219047619047,PM10
145,2015-05-26,2015,05,26,38.08957142857143,PM10
146,2015-05-27,2015,05,27,30.883619047619046,PM10
147,2015-05-28,2015,05,28,32.74733333333333,PM10
148,2015-05-29,2015,05,29,30.779857142857146,O3
149,2015-05-30,2015,05,30,31.14590476190476,O3
150,2015-05-31,2015,05,31,26.757857142857144,O3
151,2015-06-01,2015,06,01,24.50642857142857,O3
152,2015-06-02,2015,06,02,25.98979591836735,PM25
153,2015-06-03,2015,06,03,29.239857142857144,O3
154,2015-06-04,2015,06,04,29.728761904761903,O3
155,2015-06-05,2015,06,05,29.586714285714283,O3
156,2015-06-06,2015,06,06,25.589952380952383,O3
157,2015-06-07,2015,06,07,21.03438095238095,O3
158,2015-06-08,2015,06,08,21.51395238095238,O3
159,2015-06-09,2015,06,09,21.791999999999998,O3
160,2015-06-10,2015,06,10,25.82471428571428,O3
161,2015-06-11,2015,06,11,26.502190476190478,O3
162,2015-06-12,2015,06,12,23.245761904761903,O3
163,2015-06-13,2015,06,13,20.505142857142854,O3
164,2015-06-14,2015,06,14,21.59314285714286,O3
165,2015-06-15,2015,06,15,20.29061224489796,PM25
166,2015-06-16,2015,06,16,20.038999999999998,O3
167,2015-06-17,2015,06,17,19.470666666666666,O3
168,2015-06-18,2015,06,18,19.41504761904762,O3
169,2015-06-19,2015,06,19,20.577095238095236,O3
170,2015-06-20,2015,06,20,20.571238095238094,O3
171,2015-06-21,2015,06,21,18.714523809523808,O3
172,2015-06-22,2015,06,22,18.91009523809524,O3
173,2015-06-23,2015,06,23,19.846619047619047,O3
174,2015-06-24,2015,06,24,20.065238095238094,O3
175,2015-06-25,2015,06,25,20.74719047619048,O3
176,2015-06-26,2015,06,26,18.764476190476188,O3
177,2015-06-27,2015,06,27,20.03514285714286,O3
178,2015-06-28,2015,06,28,20.99,O3
179,2015-06-29,2015,06,29,19.537095238095237,O3
180,2015-06-30,2015,06,30,18.807095238095236,O3
181,2015-07-01,2015,07,01,19.03885714285714,O3
182,2015-07-02,2015,07,02,20.066714285714287,O3
183,2015-07-03,2015,07,03,20.611333333333334,O3
184,2015-07-04,2015,07,04,22.360408163265305,PM25
185,2015-07-05,2015,07,05,37.836190476190474,PM25
186,2015-07-06,2015,07,06,52.66491496598639,PM25
187,2015-07-07,2015,07,07,54.70040816326531,PM25
188,2015-07-08,2015,07,08,51.98511904761906,PM25
189,2015-07-09,2015,07,09,44.94892857142857,PM25
190,2015-07-10,2015,07,10,39.54938775510204,PM25
191,2015-07-11,2015,07,11,35.53151360544218,PM25
192,2015-07-12,2015,07,12,21.894571428571428,O3
193,2015-07-13,2015,07,13,21.309,O3
194,2015-07-14,2015,07,14,23.814149659863947,PM25
195,2015-07-15,2015,07,15,21.558911564625856,PM25
196,2015-07-16,2015,07,16,32.041768707482994,PM25
197,2015-07-17,2015,07,17,33.65401360544218,PM25
198,2015-07-18,2015,07,18,30.61387755102041,PM25
199,2015-07-19,2015,07,19,26.17972789115646,PM25
200,2015-07-20,2015,07,20,23.314557823129253,PM25
201,2015-07-21,2015,07,21,22.74639455782313,PM25
202,2015-07-22,2015,07,22,18.106190476190477,O3
203,2015-07-23,2015,07,23,17.660571428571426,O3
204,2015-07-24,2015,07,24,23.712238095238092,O3
205,2015-07-25,2015,07,25,29.254761904761907,O3
206,2015-07-26,2015,07,26,30.130612244897964,PM25
207,2015-07-27,2015,07,27,26.71219047619048,O3
208,2015-07-28,2015,07,28,22.513619047619052,O3
209,2015-07-29,2015,07,29,20.455952380952382,O3
210,2015-07-30,2015,07,30,20.25357142857143,O3
211,2015-07-31,2015,07,31,20.159000000000002,O3
212,2015-08-01,2015,08,01,20.27123809523809,O3
213,2015-08-02,2015,08,02,24.877666666666663,O3
214,2015-08-03,2015,08,03,29.34585034013606,PM25
215,2015-08-04,2015,08,04,26.719999999999995,PM25
216,2015-08-05,2015,08,05,26.611020408163267,PM25
217,2015-08-06,2015,08,06,26.545986394557822,PM25
218,2015-08-07,2015,08,07,26.899183673469388,PM25
219,2015-08-08,2015,08,08,27.853469387755105,PM25
220,2015-08-09,2015,08,09,29.44340136054422,PM25
221,2015-08-10,2015,08,10,26.20394557823129,PM25
222,2015-08-11,2015,08,11,30.756870748299324,PM25
223,2015-08-12,2015,08,12,26.20734693877551,PM25
224,2015-08-13,2015,08,13,19.7117619047619,O3
225,2015-08-14,2015,08,14,20.710809523809523,O3
226,2015-08-15,2015,08,15,19.406904761904762,O3
227,2015-08-16,2015,08,16,17.883095238095237,O3
228,2015-08-17,2015,08,17,17.385666666666665,O3
229,2015-08-18,2015,08,18,17.77747619047619,O3
230,2015-08-19,2015,08,19,20.02714285714286,O3
231,2015-08-20,2015,08,20,42.23731292517007,PM25
232,2015-08-21,2015,08,21,47.728503401360555,PM25
233,2015-08-22,2015,08,22,52.677074829931975,PM25
234,2015-08-23,2015,08,23,32.66231292517008,PM25
235,2015-08-24,2015,08,24,19.21687074829932,PM25
236,2015-08-25,2015,08,25,17.992380952380955,PM25
237,2015-08-26,2015,08,26,16.793469387755103,PM25
238,2015-08-27,2015,08,27,16.48652380952381,O3
239,2015-08-28,2015,08,28,18.090238095238096,O3
240,2015-08-29,2015,08,29,18.543333333333337,O3
241,2015-08-30,2015,08,30,19.49290476190476,O3
242,2015-08-31,2015,08,31,18.04604761904762,O3
243,2015-09-01,2015,09,01,19.96612244897959,PM25
244,2015-09-02,2015,09,02,32.954200680272116,PM25
245,2015-09-03,2015,09,03,25.020680272108844,PM25
246,2015-09-04,2015,09,04,21.727074829931972,PM25
247,2015-09-05,2015,09,05,27.287210884353737,PM25
248,2015-09-06,2015,09,06,28.611292517006802,PM25
249,2015-09-07,2015,09,07,25.065850340136052,PM25
250,2015-09-08,2015,09,08,24.82748299319728,PM25
251,2015-09-09,2015,09,09,29.830068027210885,PM25
252,2015-09-10,2015,09,10,28.503809523809526,PM25
253,2015-09-11,2015,09,11,31.08816326530612,PM25
254,2015-09-12,2015,09,12,40.91428571428571,PM25
255,2015-09-13,2015,09,13,43.82231292517007,PM25
256,2015-09-14,2015,09,14,49.79010204081633,PM25
257,2015-09-15,2015,09,15,51.098146258503405,PM25
258,2015-09-16,2015,09,16,49.427925170068036,PM25
259,2015-09-17,2015,09,17,32.554965986394556,PM25
260,2015-09-18,2015,09,18,22.073476190476192,O3
261,2015-09-19,2015,09,19,17.81652380952381,O3
262,2015-09-20,2015,09,20,15.770285714285713,O3
263,2015-09-21,2015,09,21,15.102904761904762,O3
264,2015-09-22,2015,09,22,17.956285714285716,O3
265,2015-09-23,2015,09,23,21.273142857142854,O3
266,2015-09-24,2015,09,24,21.03390476190476,O3
267,2015-09-25,2015,09,25,23.87469387755102,PM25
268,2015-09-26,2015,09,26,28.29836734693878,PM25
269,2015-09-27,2015,09,27,30.1287074829932,PM25
270,2015-09-28,2015,09,28,30.323537414965987,PM25
271,2015-09-29,2015,09,29,33.790612244897964,PM25
272,2015-09-30,2015,09,30,33.684761904761906,PM25
273,2015-10-01,2015,10,01,38.51795918367347,PM25
274,2015-10-02,2015,10,02,45.07329931972789,PM25
275,2015-10-03,2015,10,03,48.69034013605443,PM25
276,2015-10-04,2015,10,04,47.813622448979594,PM25
277,2015-10-05,2015,10,05,42.13673469387756,PM25
278,2015-10-06,2015,10,06,41.877006802721084,PM25
279,2015-10-07,2015,10,07,43.821309523809525,PM25
280,2015-10-08,2015,10,08,39.946530612244906,PM25
281,2015-10-09,2015,10,09,40.723588435374154,PM25
282,2015-10-10,2015,10,10,37.59278911564626,PM25
283,2015-10-11,2015,10,11,35.279863945578235,PM25
284,2015-10-12,2015,10,12,40.937551020408165,PM25
285,2015-10-13,2015,10,13,35.85183673469388,PM25
286,2015-10-14,2015,10,14,34.05972789115646,PM25
287,2015-10-15,2015,10,15,33.14993197278912,PM25
288,2015-10-16,2015,10,16,31.856054421768707,PM25
289,2015-10-17,2015,10,17,28.956734693877554,PM25
290,2015-10-18,2015,10,18,29.365714285714287,PM25
291,2015-10-19,2015,10,19,34.56095238095238,PM25
292,2015-10-20,2015,10,20,35.11986394557823,PM25
293,2015-10-21,2015,10,21,31.439455782312923,PM25
294,2015-10-22,2015,10,22,28.125714285714285,PM25
295,2015-10-23,2015,10,23,29.321496598639456,PM25
296,2015-10-24,2015,10,24,35.64136054421769,PM25
297,2015-10-25,2015,10,25,42.08996598639456,PM25
298,2015-10-26,2015,10,26,45.48853741496599,PM25
299,2015-10-27,2015,10,27,44.16397959183673,PM25
300,2015-10-28,2015,10,28,38.09170068027211,PM25
301,2015-10-29,2015,10,29,35.1974149659864,PM25
302,2015-10-30,2015,10,30,34.97619047619048,PM25
303,2015-10-31,2015,10,31,31.847755102040814,PM25
304,2015-11-01,2015,11,01,52.87430272108843,PM25
305,2015-11-02,2015,11,02,42.832159863945584,PM25
306,2015-11-03,2015,11,03,35.57278911564626,PM25
307,2015-11-04,2015,11,04,35.82666666666666,PM25
308,2015-11-05,2015,11,05,33.143945578231296,PM25
309,2015-11-06,2015,11,06,27.718367346938777,PM25
310,2015-11-07,2015,11,07,26.241496598639458,PM25
311,2015-11-08,2015,11,08,24.10462585034014,PM25
312,2015-11-09,2015,11,09,24.66538095238095,O3
313,2015-11-10,2015,11,10,25.501768707482995,PM25
314,2015-11-11,2015,11,11,32.16367346938775,PM25
315,2015-11-12,2015,11,12,25.18657142857143,O3
316,2015-11-13,2015,11,13,25.618619047619045,O3
317,2015-11-14,2015,11,14,23.60066666666667,O3
318,2015-11-15,2015,11,15,21.599571428571426,O3
319,2015-11-16,2015,11,16,23.308238095238096,O3
320,2015-11-17,2015,11,17,24.964000000000002,O3
321,2015-11-18,2015,11,18,25.130523809523805,O3
322,2015-11-19,2015,11,19,27.43914285714286,O3
323,2015-11-20,2015,11,20,29.47085714285714,O3
324,2015-11-21,2015,11,21,28.371761904761904,O3
325,2015-11-22,2015,11,22,26.165285714285716,O3
326,2015-11-23,2015,11,23,25.727891156462587,PM25
327,2015-11-24,2015,11,24,25.9665306122449,PM25
328,2015-11-25,2015,11,25,30.495782312925172,PM25
329,2015-11-26,2015,11,26,57.7953231292517,PM25
330,2015-11-27,2015,11,27,51.023639455782316,PM25
331,2015-11-28,2015,11,28,39.83319727891157,PM25
332,2015-11-29,2015,11,29,37.68312925170068,PM25
333,2015-11-30,2015,11,30,32.781768707482996,PM25
334,2015-12-01,2015,12,01,28.182571428571425,PM10
335,2015-12-02,2015,12,02,37.272523809523804,PM10
336,2015-12-03,2015,12,03,41.877636054421764,PM25
337,2015-12-04,2015,12,04,28.467571428571432,O3
338,2015-12-05,2015,12,05,29.876904761904765,O3
339,2015-12-06,2015,12,06,30.298231292517006,PM25
340,2015-12-07,2015,12,07,34.878639455782306,PM25
341,2015-12-08,2015,12,08,41.43170068027211,PM25
342,2015-12-09,2015,12,09,33.13183673469388,PM25
343,2015-12-10,2015,12,10,32.25895238095238,PM10
344,2015-12-11,2015,12,11,32.92857142857143,PM10
345,2015-12-12,2015,12,12,30.147761904761907,O3
346,2015-12-13,2015,12,13,37.57661904761905,PM10
347,2015-12-14,2015,12,14,39.64252380952381,PM10
348,2015-12-15,2015,12,15,35.02518707482993,PM25
349,2015-12-16,2015,12,16,61.70110544217686,PM25
350,2015-12-17,2015,12,17,57.27710884353741,PM25
351,2015-12-18,2015,12,18,48.32858843537415,PM25
352,2015-12-19,2015,12,19,39.996734693877556,PM25
353,2015-12-20,2015,12,20,38.44462585034014,PM25
354,2015-12-21,2015,12,21,37.59891156462585,PM25
355,2015-12-22,2015,12,22,35.22163265306122,PM25
356,2015-12-23,2015,12,23,29.919727891156462,PM25
357,2015-12-24,2015,12,24,30.239047619047618,PM10
358,2015-12-25,2015,12,25,33.194319727891155,PM25
359,2015-12-26,2015,12,26,38.21855442176871,PM25
360,2015-12-27,2015,12,27,40.53108843537416,PM25
361,2015-12-28,2015,12,28,34.75170068027211,PM25
362,2015-12-29,2015,12,29,36.0087074829932,PM25
363,2015-12-30,2015,12,30,47.55840136054421,PM25
364,2015-12-31,2015,12,31,68.19916666666666,PM25
