,Date,Year,Month,Day,MAX_val,MAX_name
100,2015-04-11,2015,04,11,54.06496305418719,PM25
101,2015-04-12,2015,04,12,48.94574712643678,PM10
102,2015-04-13,2015,04,13,33.88436781609195,PM10
103,2015-04-14,2015,04,14,48.01798850574712,PM10
104,2015-04-15,2015,04,15,66.86034482758622,PM25
105,2015-04-16,2015,04,16,61.830402298850586,PM10
106,2015-04-17,2015,04,17,77.49775862068965,PM10
107,2015-04-18,2015,04,18,81.2183908045977,PM25
108,2015-04-19,2015,04,19,56.296531198686374,PM25
109,2015-04-20,2015,04,20,56.166810344827596,PM25
110,2015-04-21,2015,04,21,46.88076765188834,PM25
111,2015-04-22,2015,04,22,54.66706896551726,PM10
112,2015-04-23,2015,04,23,52.93137931034482,PM10
113,2015-04-24,2015,04,24,58.68005747126438,PM10
114,2015-04-25,2015,04,25,59.39149425287358,PM10
115,2015-04-26,2015,04,26,59.40158045977012,PM25
116,2015-04-27,2015,04,27,50.28899835796387,PM25
117,2015-04-28,2015,04,28,59.58637931034483,PM10
118,2015-04-29,2015,04,29,65.64683908045977,PM25
119,2015-04-30,2015,04,30,68.79741379310344,PM25
120,2015-05-01,2015,05,01,49.982655993431855,PM25
121,2015-05-02,2015,05,02,50.75392036124794,PM25
122,2015-05-03,2015,05,03,70.18922413793103,PM25
123,2015-05-04,2015,05,04,52.932011494252876,PM10
124,2015-05-05,2015,05,05,60.52830459770116,PM25
125,2015-05-06,2015,05,06,52.31074712643679,PM10
126,2015-05-07,2015,05,07,54.23413382594417,PM25
127,2015-05-08,2015,05,08,52.529720853858784,PM25
128,2015-05-09,2015,05,09,62.42327586206898,PM25
129,2015-05-10,2015,05,10,52.15192939244662,PM25
130,2015-05-11,2015,05,11,43.28982758620689,PM10
131,2015-05-12,2015,05,12,50.70425287356321,PM10
132,2015-05-13,2015,05,13,68.80387931034483,PM25
133,2015-05-14,2015,05,14,73.75862068965516,PM10
134,2015-05-15,2015,05,15,66.29965517241378,PM10
135,2015-05-16,2015,05,16,57.69333333333331,PM10
136,2015-05-17,2015,05,17,73.63433908045977,PM25
137,2015-05-18,2015,05,18,46.10902298850574,PM10
138,2015-05-19,2015,05,19,57.642011494252856,PM10
139,2015-05-20,2015,05,20,51.96672413793103,PM10
140,2015-05-21,2015,05,21,46.35068965517242,PM10
141,2015-05-22,2015,05,22,67.32370689655174,PM25
142,2015-05-23,2015,05,23,59.36851395730707,PM25
143,2015-05-24,2015,05,24,55.85632183908045,PM10
144,2015-05-25,2015,05,25,58.32514367816093,PM25
145,2015-05-26,2015,05,26,59.86202791461411,PM25
146,2015-05-27,2015,05,27,73.27183908045977,PM25
147,2015-05-28,2015,05,28,76.59295977011494,PM25
148,2015-05-29,2015,05,29,59.393472906403936,PM25
149,2015-05-30,2015,05,30,38.832068965517244,PM10
150,2015-05-31,2015,05,31,42.804137931034475,PM10
151,2015-06-01,2015,06,01,49.87988505747128,PM25
152,2015-06-02,2015,06,02,57.3314367816092,PM10
153,2015-06-03,2015,06,03,54.0346551724138,PM10
154,2015-06-04,2015,06,04,63.08464696223317,PM25
155,2015-06-05,2015,06,05,57.18833333333332,PM10
156,2015-06-06,2015,06,06,50.842816091954035,PM10
157,2015-06-07,2015,06,07,48.73218390804598,PM10
158,2015-06-08,2015,06,08,36.58126436781609,O3
159,2015-06-09,2015,06,09,51.24011494252873,PM10
160,2015-06-10,2015,06,10,65.0451724137931,PM10
161,2015-06-11,2015,06,11,39.324655172413806,PM10
162,2015-06-12,2015,06,12,47.84545977011494,PM10
163,2015-06-13,2015,06,13,34.25431034482759,O3
164,2015-06-14,2015,06,14,52.24764367816091,PM10
165,2015-06-15,2015,06,15,65.50862068965517,PM25
166,2015-06-16,2015,06,16,60.92036124794744,PM25
167,2015-06-17,2015,06,17,77.9191091954023,PM25
168,2015-06-18,2015,06,18,61.44714696223318,PM25
169,2015-06-19,2015,06,19,56.917077175697884,PM25
170,2015-06-20,2015,06,20,50.43396551724139,PM10
171,2015-06-21,2015,06,21,58.149876847290635,PM25
172,2015-06-22,2015,06,22,66.99928160919539,PM25
173,2015-06-23,2015,06,23,66.53602216748769,PM25
174,2015-06-24,2015,06,24,33.8964367816092,PM10
175,2015-06-25,2015,06,25,57.56933497536944,PM25
176,2015-06-26,2015,06,26,65.41590722495896,PM25
177,2015-06-27,2015,06,27,53.3184318555008,PM25
178,2015-06-28,2015,06,28,60.09316502463054,PM25
179,2015-06-29,2015,06,29,79.22298850574713,PM25
180,2015-06-30,2015,06,30,98.96896551724137,PM25
181,2015-07-01,2015,07,01,64.13245073891625,PM25
182,2015-07-02,2015,07,02,41.821724137931035,PM10
183,2015-07-03,2015,07,03,47.95155172413794,PM10
184,2015-07-04,2015,07,04,54.17890804597702,PM10
185,2015-07-05,2015,07,05,55.434318555008225,PM25
186,2015-07-06,2015,07,06,53.267939244663395,PM25
187,2015-07-07,2015,07,07,53.65055418719212,PM25
188,2015-07-08,2015,07,08,74.57126436781611,PM25
189,2015-07-09,2015,07,09,89.10316091954023,PM25
190,2015-07-10,2015,07,10,65.51408045977011,PM25
191,2015-07-11,2015,07,11,61.483477011494244,PM25
192,2015-07-12,2015,07,12,55.909934318555024,PM25
193,2015-07-13,2015,07,13,53.78823891625616,PM25
194,2015-07-14,2015,07,14,54.34689655172413,PM10
195,2015-07-15,2015,07,15,43.99868637110017,PM25
196,2015-07-16,2015,07,16,53.399178981937595,PM25
197,2015-07-17,2015,07,17,65.56130952380953,PM25
198,2015-07-18,2015,07,18,57.45792282430213,PM25
199,2015-07-19,2015,07,19,58.20207307060756,PM25
200,2015-07-20,2015,07,20,59.31954022988506,PM25
201,2015-07-21,2015,07,21,62.94527914614122,PM25
202,2015-07-22,2015,07,22,54.53839080459771,PM10
203,2015-07-23,2015,07,23,40.92659003831417,O3
204,2015-07-24,2015,07,24,36.67741379310344,O3
205,2015-07-25,2015,07,25,45.19862068965517,O3
206,2015-07-26,2015,07,26,53.05080459770116,PM10
207,2015-07-27,2015,07,27,58.91882183908047,PM25
208,2015-07-28,2015,07,28,61.87844827586205,PM25
209,2015-07-29,2015,07,29,55.08275862068965,PM25
210,2015-07-30,2015,07,30,49.605952380952374,PM25
211,2015-07-31,2015,07,31,54.76461412151067,PM25
212,2015-08-01,2015,08,01,59.2218801313629,PM25
213,2015-08-02,2015,08,02,45.836473727422,PM25
214,2015-08-03,2015,08,03,37.579002463054195,PM25
215,2015-08-04,2015,08,04,27.41461412151067,PM25
216,2015-08-05,2015,08,05,38.50764367816092,PM10
217,2015-08-06,2015,08,06,44.53189655172414,PM10
218,2015-08-07,2015,08,07,56.03281609195402,PM10
219,2015-08-08,2015,08,08,69.05818965517241,PM25
220,2015-08-09,2015,08,09,57.98058292282431,PM25
221,2015-08-10,2015,08,10,51.25628078817734,PM25
222,2015-08-11,2015,08,11,61.59213875205254,PM25
223,2015-08-12,2015,08,12,61.91910919540229,PM25
224,2015-08-13,2015,08,13,57.26896551724138,PM25
225,2015-08-14,2015,08,14,35.73367816091954,PM10
226,2015-08-15,2015,08,15,46.03206896551724,PM10
227,2015-08-16,2015,08,16,55.67229885057471,PM10
228,2015-08-17,2015,08,17,57.00879310344829,PM10
229,2015-08-18,2015,08,18,78.21919540229885,PM10
230,2015-08-19,2015,08,19,64.16988505747128,PM10
231,2015-08-20,2015,08,20,40.665517241379305,PM10
232,2015-08-21,2015,08,21,42.966264367816095,PM10
233,2015-08-22,2015,08,22,42.009597701149424,PM10
234,2015-08-23,2015,08,23,45.323793103448274,PM10
235,2015-08-24,2015,08,24,40.691091954022994,PM10
236,2015-08-25,2015,08,25,46.2166091954023,PM10
237,2015-08-26,2015,08,26,52.98241379310346,PM10
238,2015-08-27,2015,08,27,45.12252873563219,PM10
239,2015-08-28,2015,08,28,46.60353037766831,PM25
240,2015-08-29,2015,08,29,48.55084154351396,PM25
241,2015-08-30,2015,08,30,58.46291050903118,PM25
242,2015-08-31,2015,08,31,40.58103448275861,PM10
243,2015-09-01,2015,09,01,42.502052545156,PM25
244,2015-09-02,2015,09,02,35.49893267651888,PM25
245,2015-09-03,2015,09,03,43.29304597701149,PM10
246,2015-09-04,2015,09,04,40.00381773399015,PM25
247,2015-09-05,2015,09,05,50.48189655172414,PM25
248,2015-09-06,2015,09,06,42.392701149425285,PM10
249,2015-09-07,2015,09,07,47.64724137931035,PM10
250,2015-09-08,2015,09,08,60.018472906403936,PM25
251,2015-09-09,2015,09,09,49.646079638752056,PM25
252,2015-09-10,2015,09,10,41.29022988505747,CO
253,2015-09-11,2015,09,11,34.048505747126434,PM10
254,2015-09-12,2015,09,12,24.79022988505747,CO
255,2015-09-13,2015,09,13,33.42022988505747,PM10
256,2015-09-14,2015,09,14,48.01183908045978,PM10
257,2015-09-15,2015,09,15,53.399080459770126,PM10
258,2015-09-16,2015,09,16,65.54511494252874,PM25
259,2015-09-17,2015,09,17,71.21379310344827,PM25
260,2015-09-18,2015,09,18,74.09008620689654,PM25
261,2015-09-19,2015,09,19,76.51652298850574,PM25
262,2015-09-20,2015,09,20,80.56867816091955,PM25
263,2015-09-21,2015,09,21,76.41465517241379,PM25
264,2015-09-22,2015,09,22,60.761022167487674,PM25
265,2015-09-23,2015,09,23,41.82201149425287,PM10
266,2015-09-24,2015,09,24,47.86342364532019,PM25
267,2015-09-25,2015,09,25,44.32834564860426,PM25
268,2015-09-26,2015,09,26,57.34643678160919,PM10
269,2015-09-27,2015,09,27,71.29525862068965,PM25
270,2015-09-28,2015,09,28,83.10704022988506,PM25
271,2015-09-29,2015,09,29,58.40991379310345,PM25
272,2015-09-30,2015,09,30,54.14119458128079,PM25
273,2015-10-01,2015,10,01,47.11919540229885,PM10
274,2015-10-02,2015,10,02,53.68178160919541,PM10
275,2015-10-03,2015,10,03,68.89649425287357,PM10
276,2015-10-04,2015,10,04,97.85223727422004,PM25
277,2015-10-05,2015,10,05,90.99439655172412,PM25
278,2015-10-06,2015,10,06,87.33103448275864,PM25
279,2015-10-07,2015,10,07,48.51906814449917,PM25
280,2015-10-08,2015,10,08,36.81896551724138,CO
281,2015-10-09,2015,10,09,39.27873563218391,CO
282,2015-10-10,2015,10,10,39.5919540229885,CO
283,2015-10-11,2015,10,11,37.86206896551724,CO
284,2015-10-12,2015,10,12,46.687586206896555,PM10
285,2015-10-13,2015,10,13,57.24971264367815,PM10
286,2015-10-14,2015,10,14,45.378850574712644,PM10
287,2015-10-15,2015,10,15,49.78385057471263,PM10
288,2015-10-16,2015,10,16,58.95080459770114,PM10
289,2015-10-17,2015,10,17,75.52974137931034,PM25
290,2015-10-18,2015,10,18,113.01986863711002,PM25
291,2015-10-19,2015,10,19,119.30014367816094,PM25
292,2015-10-20,2015,10,20,106.30215517241382,PM25
293,2015-10-21,2015,10,21,83.1271551724138,PM25
294,2015-10-22,2015,10,22,80.025,PM25
295,2015-10-23,2015,10,23,81.92715517241379,PM25
296,2015-10-24,2015,10,24,75.0147988505747,PM25
297,2015-10-25,2015,10,25,42.28735632183908,CO
298,2015-10-26,2015,10,26,35.54466338259443,PM25
299,2015-10-27,2015,10,27,37.798850574712645,CO
300,2015-10-28,2015,10,28,53.157413793103444,PM10
301,2015-10-29,2015,10,29,50.49586206896551,PM10
302,2015-10-30,2015,10,30,42.0848275862069,PM10
303,2015-10-31,2015,10,31,51.15379310344828,PM10
304,2015-11-01,2015,11,01,34.66212643678161,PM10
305,2015-11-02,2015,11,02,44.80442528735633,PM10
306,2015-11-03,2015,11,03,61.97339080459771,PM10
307,2015-11-04,2015,11,04,81.69525862068966,PM25
308,2015-11-05,2015,11,05,97.39704433497538,PM25
309,2015-11-06,2015,11,06,32.76847290640394,PM25
310,2015-11-07,2015,11,07,47.895238095238085,PM25
311,2015-11-08,2015,11,08,64.79439655172413,PM25
312,2015-11-09,2015,11,09,69.64094827586206,PM25
313,2015-11-10,2015,11,10,82.41709770114942,PM25
314,2015-11-11,2015,11,11,64.01826765188835,PM25
315,2015-11-12,2015,11,12,71.76436781609195,PM25
316,2015-11-13,2015,11,13,76.19367816091953,PM25
317,2015-11-14,2015,11,14,68.15008210180625,PM25
318,2015-11-15,2015,11,15,98.61149425287357,PM25
319,2015-11-16,2015,11,16,112.70272988505748,PM25
320,2015-11-17,2015,11,17,102.70905172413795,PM25
321,2015-11-18,2015,11,18,58.97701149425287,CO
322,2015-11-19,2015,11,19,80.09353448275861,PM25
323,2015-11-20,2015,11,20,83.82255747126437,PM25
324,2015-11-21,2015,11,21,59.81873973727422,PM25
325,2015-11-22,2015,11,22,56.82183908045977,CO
326,2015-11-23,2015,11,23,80.22514367816092,PM25
327,2015-11-24,2015,11,24,67.00790229885058,PM25
328,2015-11-25,2015,11,25,54.106280788177344,PM25
329,2015-11-26,2015,11,26,42.140743021346466,PM25
330,2015-11-27,2015,11,27,125.52802955665024,PM25
331,2015-11-28,2015,11,28,122.57332512315274,PM25
332,2015-11-29,2015,11,29,155.33711822660098,PM25
333,2015-11-30,2015,11,30,127.54603037766829,PM25
334,2015-12-01,2015,12,01,90.97928981937604,PM25
335,2015-12-02,2015,12,02,38.42488505747126,PM10
336,2015-12-03,2015,12,03,25.080689655172414,O3
337,2015-12-04,2015,12,04,37.09673645320196,PM25
338,2015-12-05,2015,12,05,90.052565681445,PM25
339,2015-12-06,2015,12,06,122.04685960591135,PM25
340,2015-12-07,2015,12,07,143.43094417077177,PM25
341,2015-12-08,2015,12,08,136.85911330049262,PM25
342,2015-12-09,2015,12,09,190.22825944170773,PM25
343,2015-12-10,2015,12,10,121.0362643678161,PM25
344,2015-12-11,2015,12,11,135.48128078817734,PM25
345,2015-12-12,2015,12,12,92.3330459770115,PM25
346,2015-12-13,2015,12,13,96.79591543513959,PM25
347,2015-12-14,2015,12,14,28.179187192118228,PM25
348,2015-12-15,2015,12,15,25.557471264367816,CO
349,2015-12-16,2015,12,16,24.839080459770116,CO
350,2015-12-17,2015,12,17,65.70572660098522,PM25
351,2015-12-18,2015,12,18,72.92958128078818,PM25
352,2015-12-19,2015,12,19,108.57257799671592,PM25
353,2015-12-20,2015,12,20,120.6686165845649,PM25
354,2015-12-21,2015,12,21,136.201855500821,PM25
355,2015-12-22,2015,12,22,151.82135467980294,PM25
356,2015-12-23,2015,12,23,179.93396551724135,PM25
357,2015-12-24,2015,12,24,133.50403940886704,PM25
358,2015-12-25,2015,12,25,56.02559523809523,PM25
359,2015-12-26,2015,12,26,70.60038998357965,PM25
360,2015-12-27,2015,12,27,102.31824712643683,PM25
361,2015-12-28,2015,12,28,101.6426724137931,PM25
362,2015-12-29,2015,12,29,123.11132183908047,PM25
363,2015-12-30,2015,12,30,114.60161740558294,PM25
364,2015-12-31,2015,12,31,96.29252873563217,PM25
