,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,112.29746835443035,PM25
1,2015-01-02,2015,01,02,117.37310126582278,PM25
2,2015-01-03,2015,01,03,104.26661392405066,PM25
3,2015-01-04,2015,01,04,78.30965189873419,PM25
4,2015-01-05,2015,01,05,63.35325497287522,PM25
5,2015-01-06,2015,01,06,65.8274186256781,PM25
6,2015-01-07,2015,01,07,59.8246835443038,PM25
7,2015-01-08,2015,01,08,72.56803797468355,PM25
8,2015-01-09,2015,01,09,74.33860759493672,PM25
9,2015-01-10,2015,01,10,26.357866184448465,PM25
10,2015-01-11,2015,01,11,27.87613019891501,PM25
11,2015-01-12,2015,01,12,40.702802893309226,PM25
12,2015-01-13,2015,01,13,62.54462025316457,PM25
13,2015-01-14,2015,01,14,100.8476265822785,PM25
14,2015-01-15,2015,01,15,100.79604430379747,PM25
15,2015-01-16,2015,01,16,128.31509945750454,PM25
16,2015-01-17,2015,01,17,135.59509493670888,PM25
17,2015-01-18,2015,01,18,152.42773508137432,PM25
18,2015-01-19,2015,01,19,144.44452983725137,PM25
19,2015-01-20,2015,01,20,170.47026672694392,PM25
20,2015-01-21,2015,01,21,183.50128390596743,PM25
21,2015-01-22,2015,01,22,163.6598327305606,PM25
22,2015-01-23,2015,01,23,131.4617992766727,PM25
23,2015-01-24,2015,01,24,61.86797016274864,PM25
24,2015-01-25,2015,01,25,54.88444846292949,PM25
25,2015-01-26,2015,01,26,81.3896021699819,PM25
26,2015-01-27,2015,01,27,66.98345388788427,PM25
27,2015-01-28,2015,01,28,47.61435352622062,PM25
28,2015-01-29,2015,01,29,50.60360759493671,PM10
29,2015-01-30,2015,01,30,46.610253164556966,PM10
30,2015-01-31,2015,01,31,47.681374321880654,PM25
31,2015-02-01,2015,02,01,53.21272603978299,PM25
32,2015-02-02,2015,02,02,76.41265822784808,PM25
33,2015-02-03,2015,02,03,107.98670886075948,PM25
34,2015-02-04,2015,02,04,33.93518987341772,PM10
35,2015-02-05,2015,02,05,86.95996835443036,PM25
36,2015-02-06,2015,02,06,123.34905063291139,PM25
37,2015-02-07,2015,02,07,177.84857594936707,PM25
38,2015-02-08,2015,02,08,169.26930379746838,PM25
39,2015-02-09,2015,02,09,140.0742088607595,PM25
40,2015-02-10,2015,02,10,177.91759493670884,PM25
41,2015-02-11,2015,02,11,123.78528481012657,PM25
42,2015-02-12,2015,02,12,105.57294303797467,PM25
43,2015-02-13,2015,02,13,183.48020795660042,PM25
44,2015-02-14,2015,02,14,135.5461392405063,PM25
45,2015-02-15,2015,02,15,65.71424050632912,PM25
46,2015-02-16,2015,02,16,77.64414556962025,PM25
47,2015-02-17,2015,02,17,74.81742766726943,PM25
48,2015-02-18,2015,02,18,68.10632911392408,PM25
49,2015-02-19,2015,02,19,74.1743670886076,PM25
50,2015-02-20,2015,02,20,50.534855334538875,PM25
51,2015-02-21,2015,02,21,45.79448462929475,PM25
52,2015-02-22,2015,02,22,48.81023960216997,PM25
53,2015-02-23,2015,02,23,42.9114602169982,PM25
54,2015-02-24,2015,02,24,37.53980560578661,PM25
55,2015-02-25,2015,02,25,43.589511754068724,PM25
56,2015-02-26,2015,02,26,45.584629294755885,PM25
57,2015-02-27,2015,02,27,41.209742314647386,PM25
58,2015-02-28,2015,02,28,40.610691681735986,PM25
59,2015-03-01,2015,03,01,39.86556962025317,PM10
60,2015-03-02,2015,03,02,75.06914556962025,PM25
61,2015-03-03,2015,03,03,62.64349005424955,PM25
62,2015-03-04,2015,03,04,60.365348101265816,PM25
63,2015-03-05,2015,03,05,57.485578661844485,PM25
64,2015-03-06,2015,03,06,28.073227848101265,PM10
65,2015-03-07,2015,03,07,41.21069168173599,PM25
66,2015-03-08,2015,03,08,52.67020795660037,PM25
67,2015-03-09,2015,03,09,39.20174050632911,PM25
68,2015-03-10,2015,03,10,33.158037974683545,PM10
69,2015-03-11,2015,03,11,27.97417721518986,PM10
70,2015-03-12,2015,03,12,40.69196202531645,PM10
71,2015-03-13,2015,03,13,44.272626582278484,PM25
72,2015-03-14,2015,03,14,33.7003616636528,PM25
73,2015-03-15,2015,03,15,47.105424954792035,PM25
74,2015-03-16,2015,03,16,59.923236889692575,PM25
75,2015-03-17,2015,03,17,74.09283453887882,PM25
76,2015-03-18,2015,03,18,87.91977848101267,PM25
77,2015-03-19,2015,03,19,93.95664556962024,PM25
78,2015-03-20,2015,03,20,73.41532549728753,PM25
79,2015-03-21,2015,03,21,80.62151898734176,PM25
80,2015-03-22,2015,03,22,80.46803797468355,PM25
81,2015-03-23,2015,03,23,73.39778481012658,PM25
82,2015-03-24,2015,03,24,37.68867088607594,PM10
83,2015-03-25,2015,03,25,49.09290235081376,PM25
84,2015-03-26,2015,03,26,76.23892405063292,PM25
85,2015-03-27,2015,03,27,83.64620253164557,PM25
86,2015-03-28,2015,03,28,60.39688065099457,PM25
87,2015-03-29,2015,03,29,42.91482820976491,PM25
88,2015-03-30,2015,03,30,37.56977848101266,PM25
89,2015-03-31,2015,03,31,43.28110307414105,PM25
90,2015-04-01,2015,04,01,47.93311482820976,PM25
91,2015-04-02,2015,04,02,60.00614828209766,PM25
92,2015-04-03,2015,04,03,74.6632911392405,PM25
93,2015-04-04,2015,04,04,63.407911392405076,PM25
94,2015-04-05,2015,04,05,64.65456600361664,PM25
95,2015-04-06,2015,04,06,36.99758137432188,PM25
96,2015-04-07,2015,04,07,47.61073688969259,PM25
97,2015-04-08,2015,04,08,41.34189873417722,PM10
98,2015-04-09,2015,04,09,41.770094936708865,PM25
99,2015-04-10,2015,04,10,36.94312839059675,PM25
100,2015-04-11,2015,04,11,63.28465189873418,PM25
101,2015-04-12,2015,04,12,65.29145569620253,PM25
102,2015-04-13,2015,04,13,72.78496835443038,PM25
103,2015-04-14,2015,04,14,83.5773734177215,PM25
104,2015-04-15,2015,04,15,69.2499547920434,PM25
105,2015-04-16,2015,04,16,53.2001356238698,PM25
106,2015-04-17,2015,04,17,51.433499095840865,PM25
107,2015-04-18,2015,04,18,71.09132007233273,PM25
