,Date,Year,Month,Day,MAX_val,MAX_name
77,2015-03-19,2015,03,19,51.54949900793652,PM25
78,2015-03-20,2015,03,20,51.13256448412698,PM25
79,2015-03-21,2015,03,21,48.39359722222222,PM10
80,2015-03-22,2015,03,22,61.142361111111114,PM25
81,2015-03-23,2015,03,23,62.916562500000005,PM25
82,2015-03-24,2015,03,24,63.423343253968255,PM25
83,2015-03-25,2015,03,25,62.791597222222215,PM25
84,2015-03-26,2015,03,26,65.12658730158729,PM25
85,2015-03-27,2015,03,27,61.43908234126985,PM25
86,2015-03-28,2015,03,28,61.81203869047618,PM25
87,2015-03-29,2015,03,29,68.77254464285714,PM25
88,2015-03-30,2015,03,30,60.73271825396825,PM25
89,2015-03-31,2015,03,31,61.070595238095244,PM25
90,2015-04-01,2015,04,01,65.84366567460317,PM25
91,2015-04-02,2015,04,02,54.516833333333324,PM10
92,2015-04-03,2015,04,03,52.97030555555555,PM10
93,2015-04-04,2015,04,04,51.08404265873016,PM25
94,2015-04-05,2015,04,05,43.13743551587302,PM25
95,2015-04-06,2015,04,06,41.442683531746034,PM25
96,2015-04-07,2015,04,07,37.38012400793651,PM25
97,2015-04-08,2015,04,08,43.56243055555556,PM25
98,2015-04-09,2015,04,09,52.069667658730154,PM25
99,2015-04-10,2015,04,10,58.5762748015873,PM25
100,2015-04-11,2015,04,11,60.292410714285715,PM25
101,2015-04-12,2015,04,12,50.01901388888889,PM10
102,2015-04-13,2015,04,13,42.63323611111111,PM10
103,2015-04-14,2015,04,14,45.81459722222222,PM10
104,2015-04-15,2015,04,15,51.80801091269842,PM25
105,2015-04-16,2015,04,16,59.16181547619047,PM25
106,2015-04-17,2015,04,17,72.02767361111111,PM25
107,2015-04-18,2015,04,18,67.09609126984128,PM25
108,2015-04-19,2015,04,19,45.515099206349205,PM25
109,2015-04-20,2015,04,20,46.3024861111111,PM10
110,2015-04-21,2015,04,21,53.42494543650793,PM25
111,2015-04-22,2015,04,22,56.17385912698413,PM25
112,2015-04-23,2015,04,23,58.368854166666665,PM25
113,2015-04-24,2015,04,24,63.760595238095235,PM25
114,2015-04-25,2015,04,25,67.19159226190476,PM25
115,2015-04-26,2015,04,26,69.79881944444445,PM25
116,2015-04-27,2015,04,27,73.64182043650794,PM25
117,2015-04-28,2015,04,28,81.96546626984127,PM25
118,2015-04-29,2015,04,29,78.26951388888888,PM25
119,2015-04-30,2015,04,30,74.47739583333335,PM25
120,2015-05-01,2015,05,01,51.77205357142858,PM25
121,2015-05-02,2015,05,02,38.166263888888885,PM10
122,2015-05-03,2015,05,03,47.687281746031736,PM25
123,2015-05-04,2015,05,04,45.272043650793655,PM25
124,2015-05-05,2015,05,05,60.36677083333333,PM25
125,2015-05-06,2015,05,06,68.78187996031747,PM25
126,2015-05-07,2015,05,07,60.57919146825397,PM25
127,2015-05-08,2015,05,08,43.467055555555554,PM10
128,2015-05-09,2015,05,09,48.727043650793654,PM25
129,2015-05-10,2015,05,10,56.16235119047619,PM25
130,2015-05-11,2015,05,11,43.87228240740741,O3
131,2015-05-12,2015,05,12,55.65002777777777,PM10
132,2015-05-13,2015,05,13,62.06024305555555,PM25
133,2015-05-14,2015,05,14,71.46586805555555,PM25
134,2015-05-15,2015,05,15,62.797619047619044,PM25
135,2015-05-16,2015,05,16,61.28137896825396,PM25
136,2015-05-17,2015,05,17,71.59962301587301,PM25
137,2015-05-18,2015,05,18,71.57843749999999,PM25
138,2015-05-19,2015,05,19,62.94358134920635,PM25
139,2015-05-20,2015,05,20,61.60102678571428,PM25
140,2015-05-21,2015,05,21,65.48082837301587,PM25
141,2015-05-22,2015,05,22,65.44280257936508,PM25
142,2015-05-23,2015,05,23,53.57539682539683,PM25
143,2015-05-24,2015,05,24,52.027564484126984,PM25
144,2015-05-25,2015,05,25,56.23232142857143,PM25
145,2015-05-26,2015,05,26,70.33180555555555,PM25
146,2015-05-27,2015,05,27,73.14138392857143,PM25
147,2015-05-28,2015,05,28,80.8034871031746,PM25
148,2015-05-29,2015,05,29,55.585689484126995,PM25
149,2015-05-30,2015,05,30,55.59811507936508,PM25
150,2015-05-31,2015,05,31,61.218125,PM25
151,2015-06-01,2015,06,01,61.865634920634925,PM25
152,2015-06-02,2015,06,02,65.01522817460318,PM25
153,2015-06-03,2015,06,03,48.190233134920625,PM25
154,2015-06-04,2015,06,04,49.89576388888889,PM25
155,2015-06-05,2015,06,05,47.834999999999994,PM25
156,2015-06-06,2015,06,06,51.65529265873017,PM25
157,2015-06-07,2015,06,07,50.42775793650794,PM25
158,2015-06-08,2015,06,08,56.72411706349206,PM25
159,2015-06-09,2015,06,09,55.615634920634925,PM25
160,2015-06-10,2015,06,10,59.982668650793656,PM25
161,2015-06-11,2015,06,11,57.99465277777777,PM25
162,2015-06-12,2015,06,12,52.66118055555556,PM10
163,2015-06-13,2015,06,13,43.97624007936508,PM25
164,2015-06-14,2015,06,14,53.331850198412695,PM25
165,2015-06-15,2015,06,15,57.87110119047619,PM25
166,2015-06-16,2015,06,16,46.85465277777777,PM25
167,2015-06-17,2015,06,17,52.68618551587302,PM25
168,2015-06-18,2015,06,18,53.10093055555555,PM10
169,2015-06-19,2015,06,19,57.509166666666665,PM25
170,2015-06-20,2015,06,20,55.29207341269842,PM25
171,2015-06-21,2015,06,21,51.507867063492064,PM25
172,2015-06-22,2015,06,22,50.10590277777778,PM10
173,2015-06-23,2015,06,23,41.14215277777778,PM10
174,2015-06-24,2015,06,24,37.19809523809524,PM25
175,2015-06-25,2015,06,25,35.20957341269841,PM25
176,2015-06-26,2015,06,26,33.852132936507935,PM25
177,2015-06-27,2015,06,27,29.61419642857143,PM25
178,2015-06-28,2015,06,28,29.91498015873016,PM25
179,2015-06-29,2015,06,29,31.078030753968253,PM25
180,2015-06-30,2015,06,30,34.31641865079365,PM25
181,2015-07-01,2015,07,01,45.422625,PM10
182,2015-07-02,2015,07,02,51.64470734126984,PM25
183,2015-07-03,2015,07,03,45.68894444444444,PM10
184,2015-07-04,2015,07,04,43.50233333333333,PM10
185,2015-07-05,2015,07,05,47.87427579365079,PM25
186,2015-07-06,2015,07,06,54.55669642857143,PM25
187,2015-07-07,2015,07,07,55.13493551587302,PM25
188,2015-07-08,2015,07,08,59.424072420634914,PM25
189,2015-07-09,2015,07,09,71.35249999999999,PM25
190,2015-07-10,2015,07,10,63.86516865079365,PM25
191,2015-07-11,2015,07,11,59.70652777777779,PM25
192,2015-07-12,2015,07,12,50.233288690476186,PM25
193,2015-07-13,2015,07,13,54.46271825396825,PM25
194,2015-07-14,2015,07,14,56.57967757936508,PM25
195,2015-07-15,2015,07,15,40.174707341269844,PM25
196,2015-07-16,2015,07,16,47.624694444444444,PM10
197,2015-07-17,2015,07,17,60.08190476190476,PM25
198,2015-07-18,2015,07,18,66.19832341269841,PM25
199,2015-07-19,2015,07,19,63.172628968253974,PM25
200,2015-07-20,2015,07,20,68.19056547619047,PM25
201,2015-07-21,2015,07,21,66.31425099206349,PM25
202,2015-07-22,2015,07,22,55.502296626984126,PM25
203,2015-07-23,2015,07,23,49.04562500000001,PM25
204,2015-07-24,2015,07,24,53.11426091269841,PM25
205,2015-07-25,2015,07,25,59.39245535714286,PM25
206,2015-07-26,2015,07,26,67.79091765873015,PM25
207,2015-07-27,2015,07,27,56.184107142857144,PM25
208,2015-07-28,2015,07,28,49.86145833333333,PM25
209,2015-07-29,2015,07,29,30.772544642857145,PM25
210,2015-07-30,2015,07,30,27.620347222222225,O3
211,2015-07-31,2015,07,31,29.205041666666663,O3
212,2015-08-01,2015,08,01,29.171444444444447,O3
213,2015-08-02,2015,08,02,28.047194444444443,O3
214,2015-08-03,2015,08,03,26.417180555555554,O3
215,2015-08-04,2015,08,04,28.77283333333333,O3
216,2015-08-05,2015,08,05,36.88112037037037,O3
217,2015-08-06,2015,08,06,44.52571428571429,PM25
218,2015-08-07,2015,08,07,45.25824900793651,PM25
219,2015-08-08,2015,08,08,49.94795138888889,PM25
220,2015-08-09,2015,08,09,52.388060515873015,PM25
221,2015-08-10,2015,08,10,44.59500496031746,PM25
222,2015-08-11,2015,08,11,46.838239087301595,PM25
223,2015-08-12,2015,08,12,40.806889880952376,PM25
224,2015-08-13,2015,08,13,44.37844742063492,PM25
225,2015-08-14,2015,08,14,54.66825892857143,PM25
226,2015-08-15,2015,08,15,53.625709325396826,PM25
227,2015-08-16,2015,08,16,61.37813492063491,PM25
228,2015-08-17,2015,08,17,50.91730654761905,PM25
229,2015-08-18,2015,08,18,47.85830853174603,PM25
230,2015-08-19,2015,08,19,38.897166666666664,PM10
231,2015-08-20,2015,08,20,45.892430555555556,PM10
232,2015-08-21,2015,08,21,48.720625000000005,PM10
233,2015-08-22,2015,08,22,55.42551091269842,PM25
234,2015-08-23,2015,08,23,56.36671626984128,PM25
235,2015-08-24,2015,08,24,64.09879960317461,PM25
236,2015-08-25,2015,08,25,74.06038194444444,PM25
237,2015-08-26,2015,08,26,70.46311507936508,PM25
238,2015-08-27,2015,08,27,79.65234126984127,PM25
239,2015-08-28,2015,08,28,81.63833829365079,PM25
240,2015-08-29,2015,08,29,72.50351190476191,PM25
241,2015-08-30,2015,08,30,73.39281249999999,PM25
242,2015-08-31,2015,08,31,77.26086309523811,PM25
243,2015-09-01,2015,09,01,76.95775297619049,PM25
244,2015-09-02,2015,09,02,85.62965277777778,PM25
245,2015-09-03,2015,09,03,79.75225694444444,PM25
246,2015-09-04,2015,09,04,67.42466269841269,PM25
247,2015-09-05,2015,09,05,52.208839285714284,PM25
248,2015-09-06,2015,09,06,45.97277777777778,PM25
249,2015-09-07,2015,09,07,56.779513888888886,PM25
250,2015-09-08,2015,09,08,70.12219246031745,PM25
251,2015-09-09,2015,09,09,72.07904761904761,PM25
252,2015-09-10,2015,09,10,65.76893353174604,PM25
253,2015-09-11,2015,09,11,46.6019246031746,PM25
254,2015-09-12,2015,09,12,34.268611111111106,O3
255,2015-09-13,2015,09,13,38.15830853174604,PM25
256,2015-09-14,2015,09,14,45.836731150793646,PM25
257,2015-09-15,2015,09,15,56.62354662698413,PM25
258,2015-09-16,2015,09,16,68.03125,PM25
259,2015-09-17,2015,09,17,60.93523809523809,PM25
260,2015-09-18,2015,09,18,53.675714285714285,PM25
261,2015-09-19,2015,09,19,43.85864087301588,PM25
262,2015-09-20,2015,09,20,46.42131944444444,PM25
263,2015-09-21,2015,09,21,51.36400793650793,PM25
264,2015-09-22,2015,09,22,65.56819444444444,PM25
265,2015-09-23,2015,09,23,60.799836309523805,PM25
266,2015-09-24,2015,09,24,42.64609623015873,PM25
267,2015-09-25,2015,09,25,43.6934126984127,PM25
268,2015-09-26,2015,09,26,42.843690476190474,PM25
269,2015-09-27,2015,09,27,50.9927876984127,PM25
270,2015-09-28,2015,09,28,51.71513392857143,PM25
271,2015-09-29,2015,09,29,51.22504960317461,PM25
272,2015-09-30,2015,09,30,50.984047619047615,PM25
273,2015-10-01,2015,10,01,43.141986111111116,PM10
274,2015-10-02,2015,10,02,48.54555555555556,PM10
275,2015-10-03,2015,10,03,50.10834325396825,PM25
276,2015-10-04,2015,10,04,49.49148313492064,PM25
277,2015-10-05,2015,10,05,53.73301587301588,PM25
278,2015-10-06,2015,10,06,44.80195932539682,PM25
279,2015-10-07,2015,10,07,55.04951388888889,PM25
280,2015-10-08,2015,10,08,57.44891369047618,PM25
281,2015-10-09,2015,10,09,60.644290674603184,PM25
282,2015-10-10,2015,10,10,64.88796130952382,PM25
283,2015-10-11,2015,10,11,52.41780257936508,PM25
284,2015-10-12,2015,10,12,58.802088293650804,PM25
285,2015-10-13,2015,10,13,65.08122023809523,PM25
286,2015-10-14,2015,10,14,66.44226190476192,PM25
287,2015-10-15,2015,10,15,69.94408234126983,PM25
288,2015-10-16,2015,10,16,68.41616071428571,PM25
289,2015-10-17,2015,10,17,73.37440972222223,PM25
290,2015-10-18,2015,10,18,86.61371527777777,PM25
291,2015-10-19,2015,10,19,82.51118055555555,PM25
292,2015-10-20,2015,10,20,85.92142361111111,PM25
293,2015-10-21,2015,10,21,75.80170138888889,PM25
294,2015-10-22,2015,10,22,72.28392361111112,PM25
295,2015-10-23,2015,10,23,83.22517361111112,PM25
296,2015-10-24,2015,10,24,84.76510416666666,PM25
297,2015-10-25,2015,10,25,78.84825396825397,PM25
298,2015-10-26,2015,10,26,58.56266369047619,PM25
299,2015-10-27,2015,10,27,33.552277777777775,PM10
300,2015-10-28,2015,10,28,44.74366666666666,PM10
301,2015-10-29,2015,10,29,52.4874751984127,PM25
302,2015-10-30,2015,10,30,42.147847222222225,PM10
303,2015-10-31,2015,10,31,57.892296626984134,PM25
304,2015-11-01,2015,11,01,62.75859623015872,PM25
305,2015-11-02,2015,11,02,57.579295634920626,PM25
306,2015-11-03,2015,11,03,64.53702380952382,PM25
307,2015-11-04,2015,11,04,75.93579365079364,PM25
308,2015-11-05,2015,11,05,66.33085317460318,PM25
309,2015-11-06,2015,11,06,52.24675595238095,PM25
310,2015-11-07,2015,11,07,60.195987103174616,PM25
311,2015-11-08,2015,11,08,48.13804067460318,PM25
312,2015-11-09,2015,11,09,53.70469246031746,PM25
313,2015-11-10,2015,11,10,50.88221726190476,PM25
314,2015-11-11,2015,11,11,48.15408333333334,PM10
315,2015-11-12,2015,11,12,45.00611111111111,PM10
316,2015-11-13,2015,11,13,51.48147222222223,PM10
317,2015-11-14,2015,11,14,52.994355158730166,PM25
318,2015-11-15,2015,11,15,65.45781746031747,PM25
319,2015-11-16,2015,11,16,67.20892361111112,PM25
320,2015-11-17,2015,11,17,55.43640873015874,PM25
321,2015-11-18,2015,11,18,55.317247023809536,PM25
322,2015-11-19,2015,11,19,56.55091666666667,PM10
323,2015-11-20,2015,11,20,59.38274305555555,PM25
324,2015-11-21,2015,11,21,60.97316468253968,PM25
325,2015-11-22,2015,11,22,58.57507936507936,PM25
326,2015-11-23,2015,11,23,52.54634722222222,PM10
327,2015-11-24,2015,11,24,39.80548611111111,PM10
328,2015-11-25,2015,11,25,45.053805555555556,PM10
329,2015-11-26,2015,11,26,56.15470734126984,PM25
330,2015-11-27,2015,11,27,55.570238095238096,PM25
331,2015-11-28,2015,11,28,58.22516865079364,PM25
332,2015-11-29,2015,11,29,63.4040625,PM25
333,2015-11-30,2015,11,30,62.3729117063492,PM25
334,2015-12-01,2015,12,01,74.03153273809524,PM25
335,2015-12-02,2015,12,02,71.65671626984127,PM25
336,2015-12-03,2015,12,03,64.54589285714286,PM25
337,2015-12-04,2015,12,04,53.46693452380953,PM25
338,2015-12-05,2015,12,05,38.81720833333333,PM10
339,2015-12-06,2015,12,06,46.946777777777775,PM10
340,2015-12-07,2015,12,07,51.229508928571434,PM25
341,2015-12-08,2015,12,08,60.02629464285714,PM25
342,2015-12-09,2015,12,09,84.3581994047619,PM25
343,2015-12-10,2015,12,10,100.46623511904761,PM25
344,2015-12-11,2015,12,11,92.05520833333334,PM25
345,2015-12-12,2015,12,12,61.445481150793654,PM25
346,2015-12-13,2015,12,13,62.63877480158731,PM25
347,2015-12-14,2015,12,14,61.507872023809526,PM25
348,2015-12-15,2015,12,15,40.56107142857143,PM25
349,2015-12-16,2015,12,16,40.86275793650794,PM25
350,2015-12-17,2015,12,17,42.690416666666664,PM25
351,2015-12-18,2015,12,18,48.66100694444445,PM25
352,2015-12-19,2015,12,19,59.81641369047619,PM25
353,2015-12-20,2015,12,20,67.3332986111111,PM25
354,2015-12-21,2015,12,21,78.00152777777778,PM25
355,2015-12-22,2015,12,22,83.25730654761905,PM25
356,2015-12-23,2015,12,23,100.0418005952381,PM25
357,2015-12-24,2015,12,24,90.27350694444445,PM25
358,2015-12-25,2015,12,25,69.60029265873015,PM25
359,2015-12-26,2015,12,26,77.24753472222223,PM25
360,2015-12-27,2015,12,27,82.81107638888889,PM25
361,2015-12-28,2015,12,28,118.44704861111111,PM25
362,2015-12-29,2015,12,29,136.167748015873,PM25
363,2015-12-30,2015,12,30,132.1938115079365,PM25
364,2015-12-31,2015,12,31,126.07806051587302,PM25
